basepk;speechtext;speakername;year
1085528;mani immigr enter month sinc march nativ countri migrat long natur citizen countri countri origin person;Mr. GAUTHIER:;1936
1085529;april may x june juli h236 august septemb octob decemb januari februari march april may june juli august septemb octob decemb januari known immigr nativ countri came statist avail racial origin immigr arriv april januari shown follow statement racial origin case indic countri origin nation immigr racial origin april januari albanian arabian armenian belgian bohemian british english irish scotch welsh bulgarian croatian czech dutch east indian esthonian finnish french 625 german greek hebrew italian japanes jugo slav lettish lithuanian magyar mexican north american indian polish portugues roumanian russian ruthenian scandinavian danish iceland norwegian swedish serbian slovak spanish swiss syrian turkish total privileg mr church;Mr. CRERAR:;1936
1085531;product fish canadian atlant coast year deep sea fishermen b fishermen c beam trawler;Vincent-Joseph Pottier;1936
1085532;total offshor product product cwt cwt trawler product product cwt cwt unr vise note figur includ shellfish;Joseph Enoil Michaud;1936
1085534;member hous common receiv hous common receiv pension war servic member amount pension receiv receiv date pension grant bodi pension grant;Mr. TREMBLAY:;1936
1085536;mr speaker privileg look upon honour protector custodian right privileg member parliament right privileg cannot taken deputi govern anybodi privat wish direct attent honour undignifi incid occur chamber yesterday afternoon honour present intend take part debat committe way mean minut rose place north huron mr deachman conclud spoken minut minist financ mr dun suppos show member side hous courtesi;Thomas Langton Church;1936
1085537;order;Some hon. MEMBERS:;1936
1085538;parliament free repres peopl right prerog privileg cannot taken govern day though may major hundr chairman pro tempor presid committe know got chair think right rule see author matter feet speak minist financ clock rose place move committe rise report progress leav sit minist may abl get thing like saskatchewan legislatur go get honour protect right privileg prerog privat hous elect constitu broadview want assert right privileg function prerog privat british constitut suppos free parliamentari institut curtail past year principl depart result freedom press legislatur pulpit univers wish protest wonder seen past year decay declin hous common;Thomas Langton Church;1936
1085539;mr speaker like call attent fact presid committe way mean yesterday afternoon made sign gentleman spoken mr church motion chair committe rise report progress leav sit gentleman suffer deaf understand said see sign made submit order take action unemploy charl dun minist financ mr speaker help eas matter may apolog broadview mr church action part hurt feel way intent thought think within rule hous minut clock move committe rise report progress leav sit order report could made honour left chair clock think correct procedur intent whatev take privileg friend succeed take minut speech undertak tri help get futur occas might say doubt whether complaint rule littl infirm difficult appeal honour point order floor regard receiv think consider latitud oppon think therefor might forgiv hurt feel;Eugène Fiset;1936
1085540;think privileg rais encroach upon shall see receiv courtesi hous;Walter Edward Foster;1936
1085545;absenc minist pension mr power behalf move hous go committe morrow consid follow propos resolut stand name expedi bring measur provid war veteran allow act special consider certain veteran attain age sixti attain age fifti reason disabl pre age gener unfit incap maintain provid continu part allow depend certain veteran admit treatment department institut substitut war veteran allow board war veteran allow committe provid continu offic member committe member board salari superannu pension provid complet definit board power excel governor gener made acquaint subject matter resolut recommend favour consider hous;William Lyon Mackenzie King;1936
1085548;absenc minist pension mr power behalf move hous go committe morrow consid follow propos resolut stand name expedi bring measur provid establish commiss known veteran assist commiss investig report make recommend facil certain project provid employ veteran make use facil carri project purpos relat thereto provid remuner expens commiss excel governor gener made acquaint subject matter resolut recommend favour consider hous;William Lyon Mackenzie King;1936
1085552;special committe comsist messr beaubien beaubier bertrand campbel cardin cochran dupud edward grant hanson howard howe johnston bow river mackenzi neepawa mackenzi vancouv centr mcintosh martin massey plunkett ryan slaght wood worth appoint inquir oper canadian radio commiss u trade agreement administr canadian radio broadcast act amend regul made author thereof advis chang shall effect exist system radio broadcast whether said statut regul amend whole part addit made thereto inquir extent abus broadcast privileg polit advertis purpos advis principl govern regul control thereof rule suspend relat thereto said committe empow send person paper record examin wit evid print paper evid day day may order committe use committe member hous report time time;Clarence Decatur Howe;1936
1085557;wish minist justic mr lapoint day order paper notic motion respect propos chang british north america act add power provinci author municip larger one may interf propos resolut give provinc right rais revenu direct taxat within provinc regard indirect taxat refer sale tax minist justic kind enough give larger municip opportun heard way measur like affect taxpay municip institut provinc interfer present power taxat;Thomas Langton Church;1936
1085558;think revenu municip would way affect scheme might evolv chang embodi address intent proceed matter next day represent friend would like make opportun submit;Ernest Lapointe;1936
1085562;mr chairman detain committe afternoon longer ten minut item concern implement go wish say word behalf worker citi toronto engag massey harri cockshutt plow intern harvest factori produc implement industri built protect tariff agricultur implement may go unit state free duti kind protect duti per cent duti figur tax industri pay lot worker refer night motion st mari mr deslauri repeat industri protect want say word behalf great mass intellig elector concern game in out parti politician play day wish reassert supremaci nation parti interest duti parliament tariff agricultur implement aris assert supremaci parliament right privat function along line constitut govern order help rebuild structur social econom order see countri sick tire way play game polit committe way mean want new set rule game see govern go washington head parliament sign seal deliv treati high contract parti presid unit state prime minist countri parliament committe go circl massey industri refer done great deal build citi toronto owe depress loss export market great britain australia mani place econom nation implement industri much cloud plead caus agricultur implement manufactur particular friend mine parliament protect home market save worker u trade agreement small corner hous call conserv wish conserv interest worker engag industri home market provid certain amount employ year accord statist fifteen engag good time agricultur implement industri last address hous may protect behalf peopl prairi provinc fear grain exchang grain combin transport combin elev combin west great lake manufactur east great lake regard particular reciproc pact see per cent duti cut protect might let wither know go becom implement worker;Thomas Langton Church;1936
1085563;mr chairman cannot hear much nois;James Houston Spence;1936
