basepk;speechtext;speakername;year
481397;mr grenier advoc employ govern capac employ appoint salari appoint place person occupi new posit classif posit occupi resid;Air. DELISLE:;1917
481398;civil law report may place l w coutle deceas first divis subdivis time appoint resid montreal complet arrang establish resid ottawa;Mr. DOHERTY:;1917
481400;mani command offic author recruit canadian forc unit state name said offic mani recruit obtain order council pass regard recruit unit state term order council;Mr. MACDONALD:;1917
481401;british recruit mission author recruit throughout unit state enlist british subject canadian expeditionari forc instruct issu district offic command men accept enlist canadian expeditionari forc would forward attest nearest canadian depot follow place select purpos viz vancouv calgari winnipeg london toronto kingston montreal valcarti st john halifax men permit make choic canadian expeditionari forc unit infantri prefer command offic canadian expeditionari forc unit author recruit unit state unit answer total number recruit report canadian expeditionari forc juli total number recruit report british expeditionari forc juli total ye c date june order council provid recruit organ deal british subject unit state organ consist staff british recruit mission conjoin select offic non commiss offic men canadian forc b mission accept enlist men desir join canadian expeditionari forc c minist militia empow detail requir number select offic commiss offic men empow incur necessari recruit expens author subsist allow offic non commiss offic men employ servic;Sir EDWARD KEMP:;1917
481403;act postmast stellarton scotia;Edward Mortimer Macdonald;1917
481404;refer may state w g miller appoint postmast stellarton n exist premis unsuit regard site arid accommod necessari move post offic suitabl site fit build manner afford public proper accommod transfer stellarton post offic defer necessari alter new build complet meantim late postmast mr ingli act postmast new build readi cours short time;Charles Joseph Doherty;1917
481406;mr william brindl dismiss reliev duti chief section master divis upon transcontinent railway district reason dismiss minist railway intend hold inquiri matter;Mr. LEMIEUX:;1917
481407;excess use intoxic minist sent paper object investig matter;Mr. COCHRANE:;1917
481409;medic offic appoint minist militia counti richmond n examin examin recruit sinc day august amount paid offic servic;Mr. KYTE:;1917
481410;b le blanc j mcdonald b le blanc paid j mcdonald servic grati;Sir EDWARD KEMP:;1917
481412;total number recruit enlist canadian expeditionari forc june total number casualti canadian expeditionari forc june;Mr. SINCLAIR:;1917
481413;;Sir EDWARD KEMP:;1917
481415;mani motor boat employ custom depart upon sydney harbour name boat employ owner said boat length time boat employ depart rate paid motor boat helena employ owner full amount paid servic date crew employ upon boat;Mr. CARROLL:;1917
481416;examin ship connect naval detent servic helena mr finlay macdonald fiscal year end march day day day current fiscal year day day owner suppli gasolin oil man run boat answer no answer;Mr. REID:;1917
481419;time ago saltcoat mr macnutt ask regard enlist alien voluntari system militari servic act matter enlist person voluntari system consider militari author countri unit kingdom consult govern regard upon consult gener polici voluntari system recruit enlist men alien enemi birth combat servic regard polici militari servic act would consid desir enlist combat servic man polici carri respect voluntari enlist would accept principl think appli man enlist combat servic;Robert Laird Borden;1917
481422;minist militia good make conveni statement regard recruit unit state canadian battalion oversea servic;Frank Oliver;1917
481423;regard matter ask pictou mr macdonald answer day;Albert Edward Kemp;1917
481424;think answer given pictou convey inform desir obtain like statement polici govern regard matter desir detail want know intend carri practic upon principl formul instanc except occur except reason accord well defin polici govern;Frank Oliver;1917
481425;inform contain answer suffici make note friend say make statement matter within day;Albert Edward Kemp;1917
481428;journal press newspap day date contain statement vote upon third read militari servic bill yesterday state whether pair statement incorrect vote third read bill name record hansard vote;George William Kyte;1917
481431;receipt telegram mr g harmon jone secretari militari hospit commiss saskatchewan wish mini ter interior regard telegram follow settlement return soldier land retard delay patent account failur complet improv amend contempl remov obstruct cannot method relief devis matter urgent soldier agit understand duti remit case homestead belong soldier return oversea would like minist facilit issu patent;George Ewan McCraney;1917
481432;ye;William James Roche;1917
481434;term order council effect person made homestead entri enlist resid duti count point rais telegram read friend mr mccraney;William James Roche;1917
481435;remiss cover improv;Frank Oliver;1917
481436;;William James Roche;1917
481439;minist railway canal intend bring legisl session respect quebec saguenay railway;Rodolphe Lemieux;1917
481440;made statement hous time ago go bring legisl;Francis Cochrane;1917
481444;mr chairman enact militari servic bill pass hous result materi increas acceler war expenditur dominion bill provis made call addit men forc view expenditur involv order maintain credit dominion necessari adopt taxat measur necess financi standpoint arisen connect militari servic bill hous countri natur view sentiment enjoy substanti incom contribut grow war expenditur dominion view consider desir day lay committe propos nation measur incom taxat may say adopt measur distinct innov feder fiscal legisl hitherto reli upon duti custom excis postal rate miscellan sourc revenu true sinc outbreak war adopt busi profit war tax act measur direct taxat akin incom taxat wide scope member committe awar dominion govern provis british north america act empow rais revenu mode form taxat whether direct indirect contrari provinc consequ municip deriv taxat power provinc confin rais revenu measur direct taxat reason sinc outbreak war hesit bring measur feder incom taxat state provinc municip confin direct taxat regard expedi except case manifest public necess believ exist present time dominion invad field provinc confin rais revenu fact allud budget speech sinc outbreak war countri concentr wealth spars popul peopl scatter immens territori larg area unit state america larg contin europ result cost administr incom tax measur substanti cost administr factor mind connect imposit taxat speak cost administr tax di heavi good tax say cost administr incom tax shall propos day unduli heavi fact shall cover entir dominion administr measur element given thought matter incom taxat consider consider govern past furthermor continu lifetim present day countri invit immigr thought desir known outsid world countri heavi individu taxat featur influenc hesit bring incom taxat measur fact peopl countri outbreak war gener contribut incom patriot red cross fund connect war confront grave condit aris war state increas acceler war expenditur due measur pass hous enabl continu play part great conflict war continu undiminish increas scale believ peopl continu exert utmost human materi power end final decis victori may obtain believ end final conclus victori satisfi high spirit aspir free peopl british empir matter cost may man power treasur believ peopl countri wre persever unto end view said financi situat increas demand made upon purpos peopl war think toe member hous time arriv must resort measur f direct taxat confid mr chairman peopl patriot war light present condit call accept burden sacrific addit taxat shall explain committe natur propos purpos lay frame propos regard certain condit think ought taken account connect measur kind first place must blind fact cost live increas countri h world sinc outbreak war bear upon exempt allow incom tax measur born mind fact provinc dominion municip tax upon incom heavi run high per cent addit provinc direct incom tax levi provinc must bear mind measur becom law peopl countri incom make subject sever incom taxat law forc toe liabl differ set incom taxat incom taxat municip incom taxat provinc incom taxat dominion matter thought proper bear mind exist incom taxat unit state america mile territori countri adjoin continu flow popul border state remark invit immigr countri invit good charact capabl nation world make home unit state occupi northern half contin think would undesir except gravest reason nation necess incom tax heavier forc unit state american measur mind purpos comparison draft bill measur congress provid much heavier degre taxat provid exist legisl legisl exist outbreak war measur incom taxat consid amount oif exempt altaw hand must toe care entir burden taxat born particular class hand must see taxat oppress incom suffici enabl sustain burden cost live day appear would proper fix limit exempt case marri person case unmarri person widow without depend children measur concern marri man incom less subject provis unmarri man widow without depend children incom toe subject provis thought advis adopt principl graduat tax within certain limit incom proper incom tax uniform reach higher salari regard propet rate taxat increas scale incom increas propos follow propos ito levi incom tax per cent upon incom exceed per annum case unmarri men widow without children exceed case person addit thereto supertax per cent upon amount incom exce exceed per cent upon amount incom exce exceed per cent u pon amount incom exce exceed per cent upon aimoumt incom exce oe exceed per cent upon amount incom exce exceed per cent upon amount incom exce;William Thomas White;1917
481445;net tax supertax sir thoma white let recapitul exempt case marri men case unmarri men widow without children subject exempt per cent rate upon iall remain incom matter larg may addit per cent supertax state;Edward Walter Nesbitt;1917
481446;salari exempt matter amount may;George Perry Graham;1917
481447;free amount man incom amount unexempt pay per cent supertax;William Thomas White;1917
481448;would minist recit supertax figur;Alexander Kenneth Maclean;1917
481449;per cent addit thereto supertax per cent upon amount incom exce exceed per cent upon amount incom exce exceed per cent upon amount incom exce exceed per cent upon amount incom exce exceed per cent upon amount incom exce exceed per cent upon amount incom exce inform committe tax work concret case follow statement show;William Thomas White;1917
