basepk;speechtext;speakername;year
1453124;wish lay tabl copi order council p date februari provid discontinu labour exit permit requir nation select servic civilian regul desir lay tabl copi report canadian govern dele peac treati gate twenti eighth maritim session intern labour confer seattl june french accord provis articl constitut intern labour organ desir lay tabl authent text convent recommend adopt twenti eighth session maritim intern labour confer seattl month june text order council p c adopt deal compet parliament provinci legislatur regard subject matter convent recommend text convent recommend order council mention transmit secretari state lieuten governor sever provinc accord provis articl constitut intern labour organ desir lay tabl authent text convent recommend adopt twenti ninth session intern labour confer montreal septemb octob last text order council p februari adopt deal compet parliament provinci legislatur regard subject matter convent recommend text convent recommend order council mention transmit secretari state lieuten governor sever provinc;Humphrey Mitchell;1947
1453125;convent tabl minist print distribut benefit member;Angus MacInnis;1947
1453126;shall glad look mr speaker;Humphrey Mitchell;1947
1453129;februari last laid tabl hous report gener gibson penitentiari system demand copi report beg move report commission appoint order council p c date print copi english copi french stand order suspend relat thereto;James Lorimer Ilsley;1947
1453133;mr speaker leav move second vancouv south mr green adjourn hous purpos discuss definit matter urgent public import written submiss made govern special deputi council foreign minist propos peac treati germani austria canadian posit taken respect full particip countri make treati urgenc element motion recogn view fact foreign minist schedul meet moscow ten day unless full opportun debat provid moscow meet may view canadian peopl express parliament known world debat address resum next monday afford inadequ opportun parliament whole make voic heard matter contribut urgenc surround motion right l st laurent secretari state extern affair may allow make suggest respect motion doubt subject matter great import interest canadian peopl urgenc view fact meet foreign minist take place moscow within ten day time deal emerg legisl motion adopt hous last day emerg legisl dealt address dispos would care hold motion monday would ventur suggest could opposit motion although matter urgent import would within jurisdict hous decid prioriti stand order provid manner deter agricultur product mine opposit motion monday twenti member stand would leav discuss will allow stand monday attempt rais matter could dealt address motion adjourn motion adjourn hous debat would confin subject whilst address debat might roam matter touch upon think would expedit busi hous bill committe receiv lot consider could proceed today might hope dispos committe stage leav third read therefor think member side may member would grate peel would defer motion monday;Gordon Graydon;1947
1453134;mr speaker think motion introduc urgent time support mover suggest subj ect debat agre secretari state extern affair mr st laurent would better would defer discuss monday reason would better debat subject meantim member would opportun review variou document present bear matter therefor join secretari state extern affair suggest urgenc ask defer discuss monday solon low peac river mr speaker feel motion present peel urgent time recogn monday would better opportun prepar debat might continu part sever day would discuss along matter debat address support suggest secretari state extern affair allow motion stand monday;Major James William Coldwell;1947
1453135;heard remark secretari state extern affair rosetown biggar peac river object allow motion stand monday understand given secretari state extern affair without prejudic right renew motion appropri time monday debat ordinari way;Gordon Graydon;1947
1453139;point order may whether import resolut stand address proceed hous ask give consent advanc next stage today;Grote Stirling;1947
1453140;motion debat motion go committe next sit;James Horace King;1947
1453141;mr speaker ask import debat motion ask resum debat address monday procedur connect resolut know shall get wheat bill discuss resum today finish bill today shall glad indic bear resolut legisl present hous unanim consent thought wise might discuss day;James Garfield Gardiner;1947
1453145;mr speaker statement make think made hous member hous know govern carri negoti provinc alberta adequ protect forest part east slope rocki mountain form watersh river aris therein flow provinc alberta saskatchewan drain hudson bay import forest cover stream flow regul recogn need emphas dominion protect part watersh lie within boundari jasper banff waterton lake nation park recal natur resourc includ administr forest transfer western provinc result date respons protect watersh lie outsid boundari nation park place upon provinc govern provinc admit inabl protect area took view expenditur make could justifi interest provinc problem vital concern provinc saskatchewan manitoba whole think everyon agre protect import watersh nation problem would nation interest respons therefor left alberta easi problem solv area larg compris acr resourc consid provinc unwil give administr pleas report result extens discuss past year premier man mr tanner minist land mine success arriv outlin agreement submit consider parliament provinci legislatur briefli propos agreement provid establish board plan direct supervis construct oper mainten project facil requir proper protect conserv area view obtain maintain greatest possibl flow water saskatchewan river tributari board consist member includ chairman appoint dominion appoint provinc dominion agre make avail board sum exceed first year agreement capit expenditur requir construct forest improv make forest inventori reforest purpos work servic board may consid necessari dominion provid yearli mainten complet protect forest manag servic research silvicultur scientif servic amount provinci contribut enabl board spend sum provinc agre contribut toward mainten cost sum fifti per cent mainten cost amount thereof year less provinc retain revenu deriv area provid exceed amount provinc contribut extent excess latter increas provinc agre share cost fight larg extraordinari fire provinc act agent board carri necessari work subject condit provid agreement term agreement definit period twenti year continu year year subject termin parti upon give year notic member welcom announc made live today may deriv mani actual benefit conserv project would remiss discharg respons fail consid interest welfar follow conclus may add word appreci wholeheart cooper extend premier man mr tanner work detail arrang discuss time forget wider interest involv;James Allison Glen;1947
1453146;minist indic agreement alberta offer ratif hous canadian wheat board act alberta hous date decid upon consider matter;John Bracken;1947
1453147;posit give date moment hous;James Allison Glen;1947
1453148;date determin;John Bracken;1947
1453149;;James Allison Glen;1947
1453153;may minist nation defenc whether prepar give answer februari relat disband h c givenchi minist said would obtain inform;George Randolph Pearkes;1947
1453154;understand h c givenchi administr unit concern handl personnel war function personnel absorb administr unit west coast;Brooke Claxton;1947
1453158;desir address minist transport govern instruct offic canadian nation railway system would object nation railroad report file transport board file govern;Ralph Maybank;1947
1453159;refer last part report canadian nation railway report audit may week opportun consult colleagu see object file report board transport commission audit;Lionel Chevrier;1947
1453163;like remind member committe adjourn last night minist justic move amend would remov subsect section bill committe discuss amend adjourn last night think committe decid whether subsect remain whether remov accord amend move minist;William Henry Golding;1947
1453164;committe adjourn last night minist agricultur make statement regard delet subsect argu subsect might delet protect given farmer govern board must take deliverv grain minist said quot page hansard say farmer deliv wheat elev must buy wheat board must take deliveri wheat mr queleh room mr gardin deliv room must take debat minist justic suggest amend subsect section amend pass effect board may notwithstand anyth contain grain act subject direct contain order order prescrib certain thing among thing includ deliveri grain contend amend suggest minist justic pass make master act could overrid grain act argument minist agricultur unsound amend pass board would necess take deliveri grain would overrid section grain act state oper manag licens public countri elev shall reason hour day upon elev canadian wheat board act open receiv grain offer thereat storag without discrimin order offer provid elev avail storag accommod grain varieti grade grain charact desir person grain offer breach provis section shall punish summari convict imprison month fine exceed hundr dollar delet subsect amend would make master act overrid grain act pass;Percy Ellis Wright;1947
1453165;committe deal subsect section page;William Henry Golding;1947
1453166;discuss discuss effect subsect amend suggest minist justic convinc delet subsect mean board necess take deliveri grain abl decid amount grain prepar accept abl accept ten bushel wherea subsect speak minimum fourteen bushel unless minist offer argument advanc unless state section board take deliveri grain grown includ crop whether grain deliv juli si offer later date held farm lack storag elev facil countri take deliveri price agre food contract like definit statement minist acadia tri best get statement tri mackenzi tri abl get statement minist posit farmer grain left farm facil deliv juli simpl point quibbl minist agricultur spoke sever minut last night tri thought draw red her across trail get committe attent point concern want statement point prepar see claus delet;Percy Ellis Wright;1947
1453167;yesterday suggest minist agricultur member would make better progress allow section stand discuss section mind govern regard deliveri take deliveri wheat minist agricultur suggest answer section suggest minist allow section stand taken section may whole matter clarifi;Victor Quelch;1947
1453168;like clear seem mind member opposit side ask subsect taken member side care whether taken left;James Garfield Gardiner;1947
1453169;ask taken;An hon. MEMBER:;1947
1453170;individu may say statement made appear hansard differ member would permit bill given second read declar whether left taken minist got yesterday hous open said prepar take prepar leav put first place see argument member opposit want done think make differ whether;James Garfield Gardiner;1947
1453171;think misunderstand acadia spoke day refer section subsect point possibl govern might take fourteen bushel tri convey minist govern hous section govern need take point govern declar whether prepar take wheat produc offer sale contract period minist agricultur said opinion section bear point section dealt recollect minist agricultur suggest leav section canadian wheat board act go section could discuss true minist agricultur convinc member taken care section difficulti section think consider doubt mind member suggest acadia minist agricultur pass section dispos find stand come section;Charles Edward Johnston;1947
1453172;object procedur let stand take come;James Garfield Gardiner;1947
1453173;may quot hansard prove taken;Victor Quelch;1947
1453174;matter;James Garfield Gardiner;1947
1453175;page hansard made statement let say minist support second read bill must assur reach committe stage move amend accept amend commit govern accept wheat produc offer sale juli page satisfi order build prosper nation prosper grain grower agreement necessari amend subsect section commit govern accept wheat produc offer sale juli suggest withdraw section amend;Victor Quelch;1947
1453176;speaker;James Garfield Gardiner;1947
1453177;hour adjourn last night suggest let section stand;Alexander Malcolm Nicholson;1947
1453178;let;James Garfield Gardiner;1947
1453179;somebodi make mind section stand _ cn section section inquiri investig ascertain facil;Arthur Leroy Smith;1947
1453180;claus provid inquiri inquiri act give member board power commission act commi sioner inquiri act larg power former act section former act until;Calvert Charlton Miller;1947
1453181;use;James Angus MacKinnon;1947
1453183;section refer discuss section point make time section read subject section act part pool period mean crop year first day august nineteen forti b period commenc said first day august end thirti first day juli nineteen fifti period determin first period juli second year period year cover british contract juli next claus c state matter brought parliament end second period order determin go word refer matter refer act brought hous last night discuss condit would juli shall better posit know condit go last session juli provis put see bill come order determin shall take care matter discuss last even word bill british agreement work satisfact major member hous doubt hous say shall go new contract made britain intern arrang made meantim multilater basi would say contract extend certain period time say say initi payment bushel noth need said end end go period pool canadian wheat board act ing carri chang initi payment concern whether wheat farm elev go period initi payment get particip paid date particip earn next period whether year provided1 legisl time condit could aris discuss member fear right farmer may protect said may big crop may surplu grain big crop surplu grain initi payment make differ big crop result contract period show initi payment si paid know farmer western think mani want deliv wheat want hold get circumst hous may want someth regard would imagin would want would say determin initi payment rais day payment would go would wait end juli would get deliveri grain meantim;James Garfield Gardiner;1947
1453184;side;Victor Quelch;1947
1453185;let come side suppos go unless shortag storag space farmer countri get crop end juli see initi payment go end juli farmer rush crop elev;James Garfield Gardiner;1947
1453186;space;Percy Ellis Wright;1947
1453187;space whether space may say twelv month deliv second war add bushel storag space elev system countri need war much elev space war need time peac war pile bushel grain elev farm provid new crop put storag farm deliveri point western put extra storag fort william understand extra storag pull temporari live prairi know special storag put town villag;James Garfield Gardiner;1947
1453188;;Some hon. MEMBERS:;1947
1453189;greater part although may odd place pull know friend live travel west think hous common maintain storag place figur receiv day effect bushel exist bring bushel avail storag unless go grow biggest crop grew biggest acreag think possibl time next year shortag storag space may individu point elev jam although shortag space someth may done situat kind although wheat board sometim found difficulti thing peopl would like done end found difficulti meet special condit kind small proport farmer involv way mean found take care situat see possibl condit like exist situat develop develop hous better posit deal know develop sit deal situat sit day discuss possibl thing could develop tri cover bill sure gone home ordinari farmer would think mani thing forgotten might put bill attempt made protect everybodi everyth might happen canadian wheat board act suggest matter discuss concern deal day govern think matter safeguard way safeguard without put bill outlin situat probabl develop one say aris put provis bill make certain legisl come hous time possibl situat dealt light knowledg avail;James Garfield Gardiner;1947
1453190;deal section defin pool period section provid pool period shall year period period singl year past polici part govern agreement think pool period period crop year money collect sale govern addit paid paid particip certif year section read follow subject section act part pool period mean subsect b c shall refer one deal read b period commenc first day august mean first day august end thirti first day juli nineteen fifti mean year period regard pool period year board advanc amount bushel year end end period may left pool paid think balanc paid conclus crop year therefor move paragraph b c section delet follow substitut therefor crop year subsequ first day august simpl languag mean pool period would becom year period year period connect amend like minist trade commerc former minist financ present minist financ tell much money board hold connect crop crop crop rate interest money may earn fact board govern hold money invest low rate interest per cent owner money farmer deni use pay oblig charg per cent interest point amend make pool period year year;John Bracken;1947
1453191;like opinion may speak regard increas expenditur part govern result amend opinion would order ground like hear express opinion member;William Henry Golding;1947
1453192;chairman recogn everyon committe one side allow make amend would effect bring increas expenditur part govern amend anyth kind fact committe may consid govern agenc wheat board take possess farmer wheat sell wheat give farmer part money receiv hold balanc ask board pay farmer balanc money year year would make charg treasuri money farmer money taxpay point order rais chairman suggest relev connect;John Bracken;1947
