basepk;speechtext;speakername;year
4134660;mr speaker want congratul thousand canadian school children vote week elect highlight un convent right child student learn valu basic right learn import democraci develop interest current affair celebr educ democraci mire controversi extrem right wing view reform parti move comment calgari student cbc radio morn said slight reform alleg vote somehow imping parent right result use liber govern hidden agenda agre student would think parti pride support call famili valu would recogn import teach children democraci basic human right would take common sens someth reform parti;John Harvard;1999
4134661;speaker week ago launch pay stub campaign canadian tell parliament much pay feder tax receiv pay stub canadian outrag adam grabowski hamiota manitoba teacher year experi said last pay stub octob show gross feder incom tax take month year lose employ insur cpp afraid collect cpp cannot claim employ insur said get chanc pay thing suppos help take care famili give feder govern debt wife decid kid get gift year christma buy extend famili merri money goe say wife leav kid go work sell hous;Jason Kenney;1999
4134662;notr dame de lachin;The Speaker;1999
4134663;mr speaker tomorrow nation child day strength societi depend invest countri make famili children greater prioriti govern announc recent speech throne invest next juli children program human resourc develop fund studi follow canadian children variou stage live invit member join support nation child day show children becom tomorrow leader prioriti today;Marlene Jennings;1999
4134664;mr speaker summit organ secur cooper europ end yesterday afternoon without russia make fundament compromis concern chechen issu bomb continu civilian kill displac russia reject negoti solut conflict could spread whole region unstabl russia use antipersonnel mine neighbour georgia ask join nato must fight terrorist arrest bomb innoc peopl clear conflict matter intern russian polici issu intern secur timid shown western world russia regard arm conflict rage month disastr consequ commit peac secur peopl requir stronger action;Francine Lalonde;1999
4134665;mr speaker read reform tax relief plan brochur give break planet reform parti live rhetor tax cut alon would cost financ prebudget submiss would cost cover next year reform parti go get money go financ borrow money higher debt futur reform think would wise cancel un membership agre give break guy lunch planet;Murray Calder;1999
4134666;mr speaker use teach math know day haul calcul simpl calcul use call ratio proport comput reduct number unemploy premium use rough figur assumpt guess rough number came premium need per hundr amaz ident number chief actuari fund came govern continu take want cheer wit financ committe said money held trust canadian govern behalf peopl might lose job said failur breach trust call govern fix problem fix fix;Ken Epp;1999
4134667;mr speaker would like tell hous innov event great web jam bell take place tomorrow occas nation child day today parent bell health proud present web jam bell hour live present topic interest famili p saturday p sunday parent children invit take part huge interact symposium use realvideo watch present take part discuss obtain answer question take part survey p night opportun listen share advic parent along team la ligu de parent technolog first quebec made possibl co oper bell untir support group believ new technolog commun parent famili health petit mond la ligu de parent radio;Yvon Charbonneau;1999
4134668;winnipeg centr;The Speaker;1999
4134669;mr speaker today 10th anniversari unit nation convent right child year hous common vote pass motion ndp leader ed broadbent erad child poverti year nobl concept fare come put word action canadian children live poverti figur increas refus sign ilo convent prohibit labour children year age refus ban import good made child labour refus push rigid labour standard intern trade agreement summari well live spirit un convent right child seem starv child thrown jail child abus depriv kid basic need surviv govern call balanc budget might get person elect prime minist;Pat Martin;1999
4134670;speaker campaign call govern make label modifi organ mandatori continu would like make comment campaign aim consum without polit overton right know shop cart right know plate campaign warn farmer interest ongo long term effect environ soil water tabl farm practic campaign intend alert religi group member ethnic group certain vegetarian dietari restrict label essenti goe parent concern safeti food children eat suffer allergi thing seafood henc demand bill c mandatori label modifi food hope member hous repres consum support bill interest constitu;Hélène Alarie;1999
4134671;mr speaker good news eastern quebec morn govern announc invest help creat secur job rgb technolog found given assist diversifi activ order meet new requir technolog market creat secur job rimouski le entrepris forestièr dani savoi inc bonaventur offer wood lot owner specialist forestri servic relat harvest develop privat wood lot govern award compani job creation fund addit go eastern quebec emerg call centr creat secur job govern invest expans project sum;Robert Bertrand;1999
4134672;tobiqu mactaquac;The Speaker;1999
4134673;mr speaker behalf progress conserv caucu would like draw hous attent nation child day march canadian govern proclaim nation child day order commemor histor event relat children adopt unit nation declar right child convent right child day celebr tomorrow invit canadian reflect need children ensur receiv guidanc love requir becom respons healthi adult let take advantag day express respect affect support repres true great counti children let make opportun remind ineffectu liber govern power time hard time experi grow number poor children countri best world;Gilles Bernier;1999
4134674;mr speaker year battl cambrai took place aim creat breach german hindenburg line fort garri hors part canadian calvari brigad given task spearhead assault special mission captur german corp headquart behind enemi line day lieuten harcu strachan took command b squadron command kill machin gun fire sword drawn lieuten strachan led charg men horseback destroy german artilleri batteri victoria cross astonish feat conspicu braveri leadership oper today fort garri hors continu serv distinct recent year oper cypru golan height sinai variou mission former yugoslavia un nato garri help home manitoba flood pan game held last;Bob Wood;1999
4134675;esquimalt juan de fuca;The Speaker;1999
4134676;mr speaker week wit landmark health care premier klein recogn health act broken tri fix peopl wait list surgeri peopl wait week surgeri wait recent histori govern gut health system rip health care countri exampl quebec cancer patient sent south border get health care requir provinc cancer patient wait month get radiat therapi cancer premier klein premier harri tri fix fund health care system govern gut see side rhetor tri penal peopl tri fix fund health system govern gut;Keith Martin;1999
4134677;mr speaker wednesday misfortun attend indian affair committe hear nisga treati princ georg taxpay would pay fli wit vancouv island lower mainland princ georg deni local opportun heard beyond sinc govern proven hear farc fear govern conduct provinc wide referendum peopl british columbia say nisga treati;Jay Hill;1999
4134678;mr speaker decis committe respect wit decis group decis govern furthermor committe hear indic democrat process parliamentari govern work peopl heard committe hear includ favour treati committe hear complet debat hous report stage third read place democrat process base system parliamentari govern work reform parti admit;Herb Gray;1999
4134679;mr speaker realiti liber major committe decid wit go princ georg wednesday committe heard wit day southern british columbia though organ back last minut committe chair deni repres b c focu central interior log associ opportun speak nisga direct vote treati affect indian band grant right ram nisga treati hous govern conduct referendum british columbian aborigin non aborigin alik direct vote nisga treati;Jay Hill;1999
4134680;mr speaker let say work committe clear rule committe know get yesterday although act like furthermor intend ram hous want provid reason time debat need take decis parliament debat decis hope support reform parti let democrat process base system parliamentari govern work;Herb Gray;1999
4134681;mr speaker would govern spend hundr thousand dollar fli committe northern british columbia hear peopl area affect treati fact taxpay money spent fli author vancouv speak peopl princ georg peopl took time work attend committe meet deni right heard govern agre depos premier b c glen clark reason deni referendum peopl british columbia govern know fail;Jay Hill;1999
4134682;mr speaker tri rewrit histori recent histori understand committe list agre committe member second reform parti insist committe go british columbia reform member like fact committe go cost money fault fact complain show system work will listen opposit concern ground reform parti know get today say spend money reform parti ask done;Herb Gray;1999
4134683;mr speaker deputi prime minist answer referendum support nisga deal extend beyond liber caucu room door current former b c liber leader slam gordon campbel call deal unaccept slight canadian gordon gibson said say separ govern structur indian ottawa liber want ram deal british columbia indian affair minist admit afraid hold referendum know fail;Grant McNally;1999
4134684;mr speaker interest reform parti continu suggest meet relat nisga treati understand provinci part whole discuss provinc differ meet differ commun british columbia fact longest debat histori b c legislatur particular agreement consult interest group nisga agreement debat aip progress sure understand come say b c peopl heard heard loud clear;Bob Nault;1999
4134685;mr speaker question ask referendum aspect nisga deal govern allow peopl british columbia opportun referendum deal minist avoid deputi prime minist avoid govern avoid govern admit refus allow referendum nisga deal know lose;Grant McNally;1999
4134686;mr speaker repeat point referendum matter consist democrat approach parliamentari govern;Herb Gray;1999
4134687;oh;Some hon. members;1999
4134688;mr speaker right handl approach base democrat principl inherit great britain know oppos democrat parliamentari system speak leader british columbia liber parti view sure reform support british columbia ask referendum whether reform parti support provinci liber referendum;Herb Gray;1999
4134689;mr speaker rcmp confirm investig grant audiovisu sector target compani like cinar compani identifi reason believ other involv restrict investig compani govern respons broaden whole industri throughout countri;Gilles Duceppe;1999
4134690;mr speaker alleg circul month began govern ask rcmp investig bloc leader inform could use investig contact rcmp;Mauril Bélanger;1999
4134691;mr speaker report fact check verifi would investig side want problem may thing hide ask wide investig presid quebec union de artist pierr curzi said import look whole industri govern truli want shed light issu agre wide investig requir look telefilm activ investig must target compani whether vancouv toronto montreal whole industri stop hide behind investig;Gilles Duceppe;1999
4134692;order pleas would member address chair;The Speaker;1999
4134693;mr speaker tell rcmp conduct investig alleg made respons rcmp investig said member opposit wrong think govern care integr fund program care continu;Mauril Bélanger;1999
4134694;mr speaker govern want hush matter refus answer mani question put give short shrift inform rcmp investig firm problem greater hold follow sodec exampl call revenu look matter govern refus investig entir matter could mani friend liber parti involv;Stéphane Bergeron;1999
4134695;mr speaker deplor hear alleg hear morn alleg made investig call tell rcmp carri investig hope opposit realiz said govern respons way grant program administ intend see respons discharg;Mauril Bélanger;1999
4134696;mr speaker michelin charest involv liber parti fund oper appoint prime minist board millennium scholarship fund minist nation revenu practic firm lawyer special copyright refus initi investig depart unlik done quebec given scope problem troubl fact undermin govern credibl way initi cross investig matter;Stéphane Bergeron;1999
4134697;mr speaker repeat rcmp inquiri way invit opposit pass relev inform may rcmp addit govern ensur program administ intent ensur continu case;Mauril Bélanger;1999
4134698;mr speaker statist report show poor famili children per year wors liber took offic quarter drop due govern viciou cut unemploy insur mr speaker mean lot poor kid decent breakfast warm boot special toy christmastim govern take money poor kid;Alexa McDonough;1999
4134699;mr speaker give chanc reiter commit govern children child poverti would remind invest year child tax benefit year nation child benefit invest program like cap c prenat nutrit inuit aborigin commun child care program commit continu invest speech throne signific addit invest children;Jane Stewart;1999
4134700;mr speaker children live poverti liber legaci poor kid minist know child tax benefit claw poorest famili countri clap cheer govern set target timet elimin child poverti come hell high water;Alexa McDonough;1999
4134701;mr speaker let tri explain happen nation child benefit fact feder govern give assist poor famili incom support allow provinc take money build platform servic support children low incom famili big challeng give opportun low incom famili mani social assist face moral dilemma leav behind servic children receiv program take work get economi make contribut provid food famili;Jane Stewart;1999
4134702;st john west;The Speaker;1999
4134703;mr speaker deputi prime minist minist respons millennium partnership program liber minist tourism newfoundland labrador charg newfoundland get shortchang program fact date receiv less approv fund appear project approv provinc similar project reject newfoundland labrador liber minist state ridicul uncal discriminatori minist give assur hous peopl newfoundland newfoundland applic discrimin;Charlie Power;1999
4134704;mr speaker give assur look merit approv project support convey inform newfoundland minist gone draw board check basi alleg want say strive overal balanc total length program say per capita program applic respond applic believ life program newfoundland found;Herb Gray;1999
4134706;mr speaker thank minist answer would like final phase applic millennium partnership program announc minist give commit applic submit newfoundland labrador given fair assess applic reject excel one newfoundland symphoni orchestra grand concours author review make certain discrimin involv;Charlie Power;1999
4134707;mr speaker assur friend none applic newfoundland countri dealt basi discriminatori practic look applic light criteria fair equit way continu respect newfoundland applic friend comment concern take represent;Herb Gray;1999
4134708;mr speaker premier klein recogn health act system fail canadian poor middl class canadian premier ontario written prime minist say provinci govern cut health care fund feder govern health minist health minist truli believ put money health care system fix system restor govern taken health care;Keith Martin;1999
4134709;mr speaker commit high qualiti health care system canadian wish reform commit otherwis would complain commit help make sure kind health care system;Herb Gray;1999
4134710;mr speaker let talk liber qualiti health care system peopl wait list peopl quebec go unit state get cancer treatment emerg depart quebec full tell peopl come emerg depart liber health care govern penal provinc tri save fund health care give total cost feder spend health care today case govern restor;Keith Martin;1999
4134711;deputi prime minist;The Speaker;1999
4134712;mr speaker manag health care system provinc control direct provinc take respons manag provid addit fund interest hear behalf reform parti call public spend appreci support health care across countri take comment sincer represent;Herb Gray;1999
4134713;mr speaker yesterday question govern inabl reduc poverti learn minist intergovernment affair explain quebec referendum debat respons increas number poor children countri come issu today deputi prime minist govern agre short sight analysi minist intergovernment affair accord number poor children increas sinc referendum held quebec;Michel Gauthier;1999
4134714;mr speaker minist intergovernment affair indic polit instabl hurt countri economi countri economi dip hard poor everyon opposit understand;Don Boudria;1999
4134715;mr speaker doubt although hous leader put foot find oblig tell poorest place maritim knowledg last constitut referendum newfoundland took place tell effect last year;Michel Gauthier;1999
4134716;mr speaker glad ask newfoundland fact last year provinc provinc highest rate econom growth;Don Boudria;1999
4134717;mr speaker continu receiv hundr paystub canadian fed spend half incom financ govern tax spend habit peopl like adam teacher hamiota manitoba sent paystub show incom tax took pay cpp employ insur premium includ want know govern think know spend money famili;Jason Kenney;1999
4134718;mr speaker govern continu cut tax last budget cut typic famili incom reduct feder tax govern commit cut tax econom updat minist financ invit comment go futur surplus canadian particip debat govern commit tax reduct;Roy Cullen;1999
4134719;mr speaker new liber math wonder believ tax cut everybodi seen tax burden increas dispos incom peopl shrink fact tax burden gone talk call reduct overwhelm bracket creep pension plan increas peopl like adam grabowski continu work harder make sacrific govern refus provid real tax relief;Jason Kenney;1999
4134720;mr speaker call tax cut begun lot colleagu british columbia call spent govern health care member parti get act seem understand balanc thing pursu fair balanc continu respect tax cut invest key prioriti like health care meantim reform parti ought go behind curtain get act;Herb Gray;1999
4134721;mr speaker yesterday rdi secretari state scienc research develop state govern would forc someth avoid dirti trick accord occur last quebec referendum deputi prime minist understand word govern made decis act remain determin detail futur quebec referendum manag;Yvan Loubier;1999
4134722;mr speaker answer suggest cours hope recogn suprem court decis indic referendum must clear answer unambigu cours subsequ negoti first criteria met must repeat said number occas past refer;Don Boudria;1999
4134723;mr speaker secretari state said spoken prime minist reach conclus action taken deputi prime minist confirm secretari state said decis reach introduc feder bill relat futur referendum quebec;Yvan Loubier;1999
4134724;mr speaker across way awar procedur introduc bill hous bill introduc hous notic given hous remain order day hour bill introduc rule hous common;Don Boudria;1999
4134725;mr speaker canadian beef produc dodg bullet usitc rule canadian cattl export caus injuri u cattl industri order avoid challeng type intern definit dump must chang reflect predatori price sell home market price current definit trade minist assur produc renegoti definit continu leav produc expos threat dollar legal battl;Rick Casson;1999
4134726;mr speaker go import trade negoti number topic rais awar cattl situat rais opposit tell give full attent cattl situat countri export unit state particular;Pierre Pettigrew;1999
4134727;mr speaker minist pay attent pay attent fact cattl industri spent legal fee fight complaint protectionist american produc money spent govern implement chang request canadian produc could spent money research promot agricultur minist implement chang recommend industri content noth leav canadian produc expos multimillion dollar battl;Rick Casson;1999
4134728;mr speaker know full situat noth support canadian cattlemen associ challeng govern congratul canadian cattlemen work team effort differ view way dump anti dump treat sector import sensit export sensit horticultur industri differ view cattl industri meet cattl industri week regard understand colleagu trade minist said work matter go import start wto;Lyle Vanclief;1999
4134729;mr speaker alberta premier ralph klein point feder govern one made cut health sector provinci govern restor fund comment mean spirit separatist premier alberta deputi prime minist mani stakehold repeat messag feder govern understand must restor transfer payment provinc;Réal Ménard;1999
4134730;mr speaker tragedi quebec among provinc bq pq polici tragedi day age provinc quebec take equal payment last budget transfer quebec increas chst equal payment transfer quebec think provinc quebec look revenu grow distribut surplus;Roy Cullen;1999
4134731;mr speaker canadian suffer debilit effect diabet number time among aborigin peopl year new case diagnos could parliamentari secretari minist health tell hous govern fight diabet;Carolyn Bennett;1999
4134732;mr speaker heard good news health govern morn minist health announc montreal nation diabet control strategi budget year addit commit budget speech month diabet kill canadian year new strategi allow target diabet among aborigin peopl nation chief phil fontain;Yvon Charbonneau;1999
4134733;edmonton strathcona;The Speaker;1999
4134734;mr speaker yesterday environ minist deni nick mulder appoint chair environment review panel hamilton area expressway conflict interest mr mulder regist lobbyist environ dfo agenc panel chair law minist oblig appoint panel member unbias free conflict interest ethic commission ontario attorney gener investig mr mulder minist remov mr mulder review panel;Rahim Jaffer;1999
