basepk;speechtext;speakername;year
4253217;practic wednesday sing led team saint john brandon souri editor note member sang nation anthem;The Speaker;2003
4253218;wish inform hous omiss today order paper notic paper first page iii notic paper head introduct govern bill concern bill entitl act respect protect antarct environ appropri royal recommend second omiss print order paper page notic motion product paper reprint order paper notic motion distribut member member excus inconveni incid may caus;The Speaker;2003
4253219;mr speaker may attend fourth annual lori room walkathon ride parkdal high park benefit st joseph health centr foundat lori room fund establish parent doug lorna martin lori room fund honour memori lorna lynn martin young woman struggl virul form cancer caus pass endow fund use creat heal environ room support patient st joseph refurbish refurnish room st joseph hope make lori room like residenti set conduc rest relax heal cancer affect form result past year support lori room fund overwhelm support mani famili member friend staff member commun wish extend congratul particip lori room fund;Sarmite Bulte;2003
4253220;mr speaker month februari peopl die traffic accid tran highway chase b c alberta border victim came nearbi commun like enderbi lumbi calgari alberta richmond b c other korea outdat wind road disgrac nation highway canadian taxpay feder announc may last year govern collect fuel tax spent road infrastructur liber govern done put averag fuel tax collect last year gener revenu govern save live fix killer highway;Darrel Stinson;2003
4253221;mr speaker april privileg opportun host foreign polici round tabl constitu ride twenti individu walk life includ busi repres local politician repres church media educ student artist gather discuss place world brief highlight energet dialogu particip want encourag multicultur without sacrif tradit belief particip felt nation must continu focu foster friendship countri peacekeep educ foreign aid felt respect said vital remain distinct field global short irrespect view thing common overwhelm sens pride great land would like thank everyon particip insight discuss excel opportun present govern involv canadian address long term foreign polici issu;Paul Bonwick;2003
4253222;mr speaker june pleasur behalf minist human resourc develop announc contribut centr entraid de région centr help disadvantag peopl area organ variou social cultur activ money use give young peopl age opportun plant seed maintain garden use organ method control weed insect pest experi expect enrich young peopl consequ improv centr infrastructur beautifi natur environ excel initi rais awar help young peopl take respons person growth commun thank mr speaker long live;Gérard Binet;2003
4253223;mr speaker weekend winnipeg attend annual confer feder canadian municip past presid fcm seen signific evolut relationship feder govern feder cabinet minist address confer gone day feder repres ignor fcm issu today signific recognit ottawa order competit commun theme year confer need healthi ongo interact govern govern embrac implement nation infrastructur program govern establish green municip fund strengthen protect natur environ commun govern dealt payment lieu tax issu govern cida advanc promot municip expertis around world fcm intern program govern regular contact fcm repres includ contact prime minist mani cabinet minist govern continu strong partner municip govern across countri;Bryon Wilfert;2003
4253224;mr speaker secretari state africa said congo seriou polit humanitarian crisi africa right genocid half peopl kill weekend hack death rape endem anarchi rule fact killer children age uganda rwanda zimbabw countri support conflict intern corpor prepar pillag resourc countri turn blind eye atroc cannot continu must wake call larg intern peacemak forc aggress rule engag massiv humanitarian assist medic food must stop govern govern assist rwanda uganda countri support conflict ignor genocid rwanda ignor genocid congo;Keith Martin;2003
4253225;mr speaker pleas report citi montreal declar june nation fight homophobia day proud say gay right made much progress within quebec within homophobia present societi time hous mark word day homophobia consid much like racism sexism hate express prejudic deserv reput appreci divers differ invit canadian join celebr nation fight homophobia day would like congratul fondat émergenc work recognit import day work import hous appreci;Marlene Jennings;2003
4253226;mr speaker pleasur behalf colleagu bloc quebecoi draw attent nation fight homophobia day would like acknowledg extraordinari work done foundat emerg presid laurent mccutcheon launch campaign theme toler accept day make everyon reflect behaviour unintent homophob underton societi pride open toler accept time prove accept fact thousand fellow citizen homosexu cannot impervi homophobia ensur justic equal excess behaviour denounc call colleagu take advantag day pursu fight homophobia;Richard Marceau;2003
4253227;speaker part environ week today celebr clean air day day canadian applaud action taken reduc air pollut caus smog climat chang sinc first clean air day seen profil increas canadian respond call action wide varieti commun event activ commut challeng commun compet log kilometr use sustain transport reduc air pollut level greenhous ga emiss clean air day sustain transport awar campaign deliv commun canadian urban transit associ clean air day time prais encourag canadian take action year round reduc air pollut emiss lead climat chang;Julian Reed;2003
4253228;mr speaker say tori come secret deal want know secret deal need talk liber liber secret meal cook secret deal stamp secret seal consid secret secret prime ministership lasal émard backroom deal order day look govern exil divid liber caucu elect financ aborigin govern missil defenc love coincid support sit transport committe push make chang benefit shadow pm ship empir seal secret handshak sign invis ink alleg blind trust miracl blind see former financ minist hunker bunker laugh stick pin doll look like prime minist noth appear;Monte Solberg;2003
4253229;mr speaker week convoc ceremoni univers winnipeg mr philip weiss holocaust survivor present honorari doctor law honour deserv mr weiss work educ young peopl holocaust spoken thousand student across manitoba high school univers level speak undertaken task said maintain vision world past holocaust kept go support holocaust educ young peopl sponsor mani educ forum provid financi assist student attend holocaust museum washington c behalf manitoban would like extend congratul dr weiss thank ensur holocaust forgotten;Anita Neville;2003
4253230;mr speaker today quebec mark first nation fight homophobia day purpos day rais awar scourg homophobia recent year progress human right issu mani prejudic reserv societi homosexu differ anyon contribut success societi heterosexu believ everyon equal everyon must treat respect understand canadian must take respons condemn homophob act statement applaud foundat emerg organ lend sympathet ear gay lesbian quebec commit fight homophobia progress conserv parti ask day form homophobia hope;André Bachand;2003
4253231;mr speaker lasal émard boast great democrat say thing state want member bigger role want member vocal among thing polit parti financ bill unabl indic posit whether favour intend implement legisl contrari approach lasal émard direct thing outsid intermediari without get involv avoid accept respons displeas win cost yesterday vote missil defenc program colleagu dare vote govern accord belief émard absent vote;Yvan Loubier;2003
4253232;mr speaker lassond compani rougemont name winner canadian grand prix new product snack confectioneri candi categori oasi sorbet premium product line sorbet tenth annual canadian grand prix new product gala held may award equival oscar canadian food servic industri lassond grand prix award past ten year manag lassond credit expertis devot employe compani success effort compani provid consum uniqu product superior qualiti salut congratul manag employe compani proud shefford home dynam extraordinari compani;Diane St-Jacques;2003
4253233;mr speaker want congratul premier gari doer manitoba achiev second major govern increas seat ndp major manitoba legislatur premier doer ndp colleagu provid manitoba compet social democrat govern defend health care system privat celebr public ownership manitoba hydro public interest serv kept tuition fee low show nation leadership kyoto accord mention mani accomplish behalf ndp leader jack layton feder caucu ndp wish premier colleagu old new success second term offic polit sens manitoba would great countri;Bill Blaikie;2003
4253234;mr speaker govern delay deal mad cow crisi lead catastroph beef industri act prime minist admit delay due liber leadership transit help prime minist gaff deal presid bush latest delay govern begun test second line cattl mad cow though knew line begin govern wait week test second line;Stephen Harper;2003
4253235;mr speaker contrari leader opposit state govern seiz particular issu care issu care peopl live disrupt minist agricultur day alberta deal beef produc assur hous govern sensit solut bring fair equiti affect;David Collenette;2003
4253236;mr speaker prime minist care even rememb whether convers presid bush deal relationship prudenc irrespons industri face emerg industri lose million dollar daili famili danger lose livelihood cattl feeder said want know feder plan need know friday produc expect detail feder govern compens packag;Stephen Harper;2003
4253237;mr speaker minist agricultur done tremend job file front centr fact today meet beef industri talk provinci counterpart talk secretari agricultur unit state front line make sure everyth resolv make sure scienc full investig hope earli next week inform open border continu export product across world;Herb Dhaliwal;2003
4253238;mr speaker least give minist credit prais perform prime minist file cours answer move ban lift beef ban unit state perman loss market share govern compens packag includ plan promot market canadian beef;Stephen Harper;2003
4253239;mr speaker cours concern effect industri monitor situat evalu unlik parti believ build firewal across countri believ build bridg strong nation solut problem work continu work;Herb Dhaliwal;2003
4253240;mr speaker wonder western alien comment like former financ minist ship pli st lawrenc ship guid expert pilot compani aid liber support tri get rid expert pilot danger hazard area exampl special deal man want prime minist;Grant Hill;2003
4253241;mr speaker resent innuendo contain disgust member transport committe side includ one yell member right voic opinion matter nation polici noth interest everyth good transport countri;David Collenette;2003
4253242;mr speaker minist say special deal former minist let talk cabinet minist blind trust former cabinet minist blind manag come dump oil everybodi get fine former minist get special deal issu foreign tax shelter former minist given special deal mani special deal expect former financ minist;Grant Hill;2003
4253243;mr speaker reluct get level repli requir except set fact straight former minist financ compli regul requir procedur ethic commission fact involv day day manag particular compani set record straight compani fine govern infring law special favour;David Collenette;2003
4253244;mr speaker minist intern trade acknowledg crisi softwood lumber industri worsen colleagu natur resourc confirm option loan guarante tabl secretari state respons econom develop agenc region quebec refus act fear displeas american accord said hous yesterday compani end rope call help minist confirm loan guarante legal intern trade rule explain make avail industri;Gilles Duceppe;2003
4253245;speaker said yesterday option consid introduc packag tabl best interest make sure find long term solut problem someth go long time focus hope near futur solut fail said commit support industri worker;Herb Dhaliwal;2003
4253246;mr speaker tell loan guarante option tabl worker put anyth dinner tabl problem ought realiz straight problem fisheri sector instanc govern decid recogn worker affect cod crab moratorium except circumst brought except incom assist measur ask whether could done case softwood lumber bring except incom assist measur sinc ei measur inadequ might supplement measur;Gilles Duceppe;2003
4253247;secretari state;The Speaker;2003
4253248;mr speaker softwood lumber problem implement measur total concret measur industri develop commun measur implement order help worker get crisi hope see resolv possibl side hous seek solut;Claude Drouin;2003
4253249;mr speaker secretari state respons econom develop region quebec need look solut right front respect nafta call loan guarante industri need despit packag measur hundr job lost region anyon govern bench respons take econom situat region account keep nice speech need real measur;Michel Gauthier;2003
4253250;mr speaker fact act month ago wait situat layoff act way yesterday outlin program support worker support commun money research develop money make sure get new market respond support employe across countri continu said need done govern take action;Herb Dhaliwal;2003
4253251;mr speaker appeal minist member quebec meet peopl ground must realiz distress worker compani experienc call speak behalf colleagu stand tell silent insist minist industri put place measur region need everyon know necessari let stand answer;Michel Gauthier;2003
4253252;mr speaker;Pierre Pettigrew;2003
4253253;oh;Some hon. members;2003
4253254;order pleas minist intern trade stand believ wish respond may;The Speaker;2003
4253255;mr speaker think would irrespons pit region tell minist quebec must tour quebec softwood lumber export penal come british columbia govern concern quebec interest concern quebec worker concern worker british columbia;Pierre Pettigrew;2003
4253256;problem;An hon. member;2003
4253257;cannot accept tone use bloc quebecoi though sudden feel sorri quebeck canadian;The hon. Pierre Pettigrew;2003
4253258;pictou antigonish guysborough;The Speaker;2003
4253259;mr speaker speak delay took day singl day govern accept propos buy luxuri jet approv sale issu contract take possess canadian farmer plant worker lose livelihood wait govern debat decid agricultur sector hurt govern offer compens packag cattl industri govern purchas luxuri jet deal go day farmer wait week;Peter MacKay;2003
4253260;mr speaker sure know program compens herd depopul farmer abl get compens larger review someth ongo situat evolv need good understand fact minist agricultur today alberta make sure meet beef industri view take view consider situat work minist agricultur top issu good understand need resolv issu;Herb Dhaliwal;2003
4253261;mr speaker minist assur allay fear across countri dispel fear unsaf eat canadian beef today republican congressman denni rehberg call reform test standard troubl month delay report case saw harm delay govern reaction sar seen harm delay helicopt program minist feebl respons morn cut agricultur minist go bring implement measur expedit test;Peter MacKay;2003
4253262;mr speaker best test system world within framework know better stand hous question system recogn world intern commun know speak good work done canadian food inspect agenc recogn best world everyth possibl make sure full investig let scientist studi open border give confid peopl around world canadian beef safe;Herb Dhaliwal;2003
4253263;confid herb problem;Peter MacKay;2003
4253264;relax peter;Bill Blaikie;2003
4253265;relax winnipeg transcona floor;The Speaker;2003
4253266;mr speaker sure new tori leader secret deal permit vote star war yesterday cannot imagin orchard favour;Bill Blaikie;2003
4253267;order pleas know pictou antigonish guysborough want contain enthusiasm microphon winnipeg transcona make difficult chair hear;The Speaker;2003
4253268;event mr speaker seem camp liber parti respect star war govern make announc thing liber divid elect financ star war cannot get action anyth want minist environ environ week clean air day could pleas tell intend provok divis within liber parti issu get action;Bill Blaikie;2003
4253269;mr speaker caucu colleagu respect messag yesterday came loud clear messag welcom messag caucu colleagu govern mess around weapon space face wrath caucu accept agre messag;John McCallum;2003
4253270;nice know mr speaker minist defenc get messag somebodi want govern come mad cow diseas come softwood come help hospit worker affect sar silenc inact govern focus thing divid liber go get act help peopl victim variou crise countri;Bill Blaikie;2003
4253271;mr speaker reject fact minist industri work measur improv econom lot affect sar minist human resourc develop minist agricultur alberta today deal beef industri crisi govern act behalf canadian time;David Collenette;2003
4253272;mr speaker yesterday trade minist indic would will step quota base softwood propos tabl canadian negoti american cardin rule good faith negoti tabl offer cannot withdrawn minist show disrespect tabl offer prepar abandon;John Duncan;2003
4253273;mr speaker show interest withdraw paper tabl last week washington;Pierre Pettigrew;2003
4253274;mr speaker contrari statement yesterday whenev govern question softwood lumber assist natur resourc minist pop repeat softwood promis last octob month dollar flow forest worker commun govern promis done noth softwood worker industri save minist troubl repeat go deliv;John Duncan;2003
4253275;mr speaker last octob decemb minist industri announc program econom adjust forest depend commun across countri money flow british columbia worker commun minist appoint high level multi sector committe review propos call propos gone receiv review commun futur develop corpor point money flow;Stephen Owen;2003
4253276;mr speaker last octob minist natur resourc announc govern consid possibl creat phase softwood lumber industri assist packag yesterday confirm loan guarante avenu worth explor assist lumber industri addit colleagu intern trade confirm situat worsen govern wait go launch phase assist packag;Serge Cardin;2003
4253277;speaker said number occas hous respons major program phase admit time area want monitor want watch happen across countri program need help need someth would look posit chang monitor situat take represent parti consider;Herb Dhaliwal;2003
4253278;mr speaker hear ye govern want interpret total inact phase softwood lumber industri assist packag govern realiz signal send quebec region affect softwood lumber crisi want make industri disappear would go;Serge Cardin;2003
