basepk;speechtext;speakername;year
2949670;honour inform hous commun receiv govern hous follow ottawa februari sir honour inform right honour bora p c capac deputi governor gener proceed senat chamber today day februari p purpos give royal assent certain bill honour sir obedi servant andr garneau brigadi gener administr secretari governor gener;James Alexander Jerome;1975
2949673;order pleas wednesday februari last parliamentari secretari presid privi council mr reid rose privileg regard matter member hous appear committe place make represent legisl gone stage consider chamber matter rais put parliamentari secretari whether go place rais doubt piec legisl hous common taken stand seem parliamentari secretari rais question appear committe place suppos amount whether chamber prevent examin preced cite stand order find noth bear upon point hous appear senat committe case preced would appear offer assist earli preced seem overriden usag common practic hous sinc whereund minist appear assist legisl member appear assist bill except provid case stand order place refer stand order chamber preced might support proposit chamber could prevent appear committe place seem overridden recent practic abl conclud author whereund chair could prevent thing done chamber second whether cast doubt upon legisl dealt chamber seem hypothet suggest made event taken place specif evid occurr offer support alleg fact motion inquiri seek action part chair append privileg would therefor conclud evid offer support content recent specif case breach privileg stand order hous taken place therefor cannot find prima faci privileg involv add much comment made cours discuss import point valid refer exampl remark winnipeg north centr mr knowl effect curiou anomali place take grave view matter suffici inscrib stand order punish penalti ought visit upon member might condescend come place appear hous eman take differ attitud toward presenc member chamber appear chamber committe addit troubl fact committe place receiv particular proceed chamber wit might find refus other want februari public servic appear cannot help wonder day may see privileg form member cours could consider number indic hous appear senat committe comment legisl pass hous ought privileg right extend member hold differ view would action outsid chamber might pose thorni right privileg member hous member point view would seem member put situat invit breach stand order prohibit comment reflect upon decis hous member hous invit grave affront parliament invit breach privileg hous fact seem great care need part member appear committe place order avoid pitfal summar sentiment say hope member chamber place want see practic encourag;James Alexander Jerome;1975
2949675;mr speaker pursuant stand order seek unanim consent hous discuss matter press urgent necess consid feder govern indic last year layoff would result impact technolog chang postal system report press toronto postal worker laid purpos crush strike blue collar worker move second rimouski mr allard hous discuss situat immedi correct action may taken remedi situat creat possibl climat favour meaning bargain area;Léonel Beaudoin;1975
2949676;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2949677;agre;Some hon. Members:;1975
2949678;;Some hon. Members:;1975
2949679;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2949681;mr speaker rise seek permiss hous move motion stand order urgent press necess view discuss hous recent day would therefor move second red deer mr tower minist manpow immigr ask tell hous whether minist labour sinc becom parliament involv illeg entri inadmiss person whether case investig rcmp whether result investig undertaken forward depart action taken;Thomas Charles Cossitt;1975
2949682;order pleas motion propos pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1975
2949688;mr speaker provis stand order request unanim consent hous discuss urgent matter consid mani request receiv peopl year age ask old age secur pension extend sixti year old person consid difficult peopl earn incom work move second rimouski mr allard hous adopt without debat matter known motion ask minist nation health welfar mr lalond introduc without delay bill extend old age secur pension sixti year old person;Joseph Adrien Henri Lambert;1975
2949689;order pleas hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2949692;unanim consent therefor motion cannot put februari;James Alexander Jerome;1975
2949695;mr speaker stand order request unanim consent hous discuss urgent matter consid stap shipbuild temporari assist program expir march day view uncertainti futur program uncertainti affect canadian shipyard minist awar effici program maintain high level employ shipyard move second richelieu mr cote minist make statement motion indic intent depart regard stap depart intend drop program minist advis measur plan replac compar result;Raynald Joseph Albert Guay;1975
2949696;order hous heard motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2949697;ye;Some hon. Members:;1975
2949699;unanim consent motion cannot put;James Alexander Jerome;1975
2949700;reid said;An hon. Member:;1975
2949701;mr speaker rise point order hope record show liber parti said request;John Edward Broadbent;1975
2949704;leav introduc bill c amend represent commission act;John Mercer Reid;1975
2949705;explain;Some hon. Members:;1975
2949706;mr speaker amend consequenti result bill c privat member bill stand name today receiv royal assent result bill pass consequenti amend deem advis represent commission act contain bill;John Mercer Reid;1975
2949710;mr speaker wish direct solicitor gener involv massiv probe rcmp feder agenc regard contract st lawrenc minist indic hous scope investig conduct present time feder dredg contract feder agenc involv investig complet;Lincoln MacCauley Alexander;1975
2949711;say mr speaker investig underway feder depart involv given inform effect polic readi lay charg time;William Warren Allmand;1975
