basepk;speechtext;speakername;year
2984165;mr speaker rise matter urgent press necess provis stand order view threat environ result waiv regul ministri transport allow load oil tanker enter east coast harbour dock without pilot move second dartmouth halifax east mr forrestal minist environ take immedi step ensur regul govern tanker movement canadian water enforc minist transport instruct committe set administ vessel movement pilot strike waiv regul respect safeti environment hazard;James Aloysius McGrath;1975
2984166;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2984167;agre;Some hon. Members:;1975
2984168;;Some hon. Members:;1975
2984170;mr speaker rise provis stand order matter urgent press necess view fact milk bread provid nutrit cornerston diet canadian view fact price increas basic food astronom bread price risen per cent milk price increas per cent past year view conclus food price review board juli studi consumpt bread fluid milk financi impact rise bread milk price hit hardest low incom leav move second new westminist mr leggatt govern reinstat subsidi fluid milk introduc subsidi bread subsidi effect;John R. Rodriguez;1975
2984171;motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2984175;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter syndic group quebec design quebec palestin associ threaten yesterday hold certain govern author respons eventu repris palestin liber organ bar intern crime confer organ unit nation held toronto next septemb montreal daili announc govern acquiesc wish plo decid give access confer postpon later date public decis move second rimouski mr allard hous allow discuss whole matter view hand analyz implic nation intern hand determin without equivoc canadian posit matter prime import;Léonel Beaudoin;1975
2984176;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2984177;ye;Some hon. Members:;1975
2984179;unanim consent motion cannot put air public servic;James Alexander Jerome;1975
2984181;mr speaker wish take advantag stand order someth leav hous move motion stand order relat energi shortag transfer fuel super tanker smaller ship entranc halifax harbour would move leav hous second halifax east hant mr mccleav govern instruct take proper step bring parti atlant pilot contract disput bargain tabl within next hour;J. Michael Forrestall;1975
2984183;mr speaker rise provis stand order view report today particip studi feasabl candu reactor construct unit state return receiv benefit intens unit state studi safeti view canadian research safeti reactor would move second nickel belt mr rodriguez safeti oper candu nuclear reactor refer stand committe respons environment matter;Stuart Malcolm Leggatt;1975
2984185;motion requir unanim con;James Alexander Jerome;1975
2984186;agre sent hous unanim consent;Some hon. Members:;1975
2984192;mr speaker rise provis stand order matter urgent press necess view appeal taken consum associ cabinet decis canadian transport commiss respect grant increas domest air fare view fact govern neglect refus hand decis appeal undu length time move second central nova mr mackay hous direct govern hand decis appeal canadian associ consum report hous minist transport day hous adjourn summer recess juli whichev date first occur;Ramon John Hnatyshyn;1975
2984193;motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
