basepk;speechtext;speakername;year
4695922;move given averag middl class canadian overburden tax hous call govern abandon plan may way tax health dental care plan mr speaker let say right share time central okanagan similkameen gather today talk state public purs month power govern made clear lost control public spend liber elect campaign run small budget realiti deficit closer talk balanc budget fals budget balanc talk debt noth chang within govern debt irrespons manag govern known creat new tax fee worker busi govern encourag busi creat job wealth govern burden busi worker tax decemb nation post articl john ivison inform govern consid tax canadian privat health dental care plan decemb stood hous govern plan give chanc answer ye time ask would creat new liber tax whether would tax kind protect ask first decemb minist financ dodg issu answer use first time trademark current govern dodg issu answer respect zero deficit ask govern time hous would get zero deficit answer ask time ask govern time would decid whether would tax health dental benefit get answer occas member oshawa lac saint jean along leader opposit ask govern time whether go move liber tax liber avoid sometim littl serendip happen yesterday morn govern inform go debat issu hous today sinc suppli day submit motion inform hous parti parliamentarian topic would discuss govern learn would debat today yesterday leader opposit ask prime minist posit end answer prime minist said govern would impos tax need care let rememb week ago prime minist say recent elect would last feder elect conduct first past post system yesterday told vote system would chang prime minist told govern would run small deficit seem deficit closer prime minist told would return balanc budget budget balanc result prime minist told hous yesterday go tax health dental benefit good reason doubt statement offer parliamentarian liber member opportun pleasur privileg vote confirm health dental benefit tax request offici opposit conserv parti let care creat tax health dental benefit bad idea affect larg number canadian canadian worker health dental insur peopl may famili coverag health insur mean worker famili affect talk canadian lot peopl bad idea famili would pay addit averag past month mani peopl warn govern danger januari letter address minist financ robert r build trade union said absenc benefit organ would oblig interest member seek public fund replac care vital health canadian provinc tax know talk year impos tax learn exercis studi ami finkelstein mit publish journal public econom septemb state page repres declin workplac coverag fifth correspond elast coverag employ provid supplementari health insur happen quebec insur worker lost insur get god forbid govern go plan million canadian would suffer fate need consid long term effect public health talk dental care peopl insur take care teeth lead problem dealt concern govern interest tax canadian sinc come power govern earn reput take aim tax credit govern introduc tax credit art sport post secondari educ textbook liber govern scrap tax credit introduc help famili octob govern chang rule buy hous mortgag rule without hold consult yesterday committe differ group affect move state govern approach affect young famili canadian want buy properti want talk current govern disregard creator job wealth govern rais pension plan premium per employe per busi cancel corpor tax cut suppos bring cancel employ tax credit cours govern introduc liber carbon tax put addit burden canadian famili tune year liber way govern incap manag countri creat coloss deficit debt idea solut stop help busi famili think new way pick taxpay pocket next govern decid review tax credit place gener liber govern want take look tax credit problem would prefer know govern mind intend abolish tax credit abolish art cultur textbook meant help famili danger lie heaven forbid govern decid cut tax credit canadian pay noth review tax credit problem fact hidden agenda play listen canadian taxpay feder said articl toronto sun worri sign minist financ real intent use simplif polit cover hike tax stealth million canadian terribl propos give govern opportun state intent say liber tax;Gérard Deltell;2017
4695923;time expir continu speech share thought question comment;Carol Hughes;2017
4695924;madam speaker suspect across way feel littl uncomfort sens prime minist govern initi give signific tax break million canadian coast coast coast tax break middl class conserv parti vote therefor curiou sure canadian curiou stand talk give break middl class parti hous deliv give break middl class liber parti liber deliv tax break conserv vote tax break tri give govern advic believ conserv know give break middl class vote middl class;Kevin Lamoureux;2017
4695925;madam speaker welcom kind time give right figur govern talk lot middl class realiti earn less chang talk talk middl class big winner call new way help middl class earn conflict interest earn year biggest winner call new way help middl class wrong new rule canadian got noth;Gérard Deltell;2017
4695926;madam speaker thank colleagu loui saint laurent give speech entertain inform though may agre quebec talk fact quebec provinc benefit like privat health dental insur tax taxabl benefit tax introduc drop number busi provid coverag case sme colleagu assess impact measur would canadian economi canadian sme opinion move someth trial balloon govern;Guy Caron;2017
4695927;speaker said mit studi found peopl lost insur quebec tax type benefit extrapol canadian insur would lose lot insur would renew light addit cost busi would like remind member canadian worker type coverag affect canadian canadian would affect lose coverag financi consider asid public health issu without privat dental insur peopl look teeth pay price;Gérard Deltell;2017
4695928;madam speaker interest conserv parti stand oppos propos impos tax leader parti leader offici opposit commiss advisori panel health care june panel recommend measur chang heart advic conserv parti listen could pleas explain chang cours sudden;Linda Duncan;2017
4695929;madam speaker;Gérard Deltell;2017
4695930;madam speaker honour take part debat import debat today tell hous past week heard larg number canadian oppos liber tax grab health dental benefit quot prepar feder budget support new tax employe sponsor health care plan would put health care canadian risk tax benefit plan simplifi tax code bring fair canadian help grow middl class download complex onto canadian employ leav mani canadian famili depend without care need place hear canadian walk life liber ask would author new liber tax grab financ minist continu refus say new tax grab employ provid health benefit heard prime minist consult latest poll show sharp dip support late chang mind loos lip sink ship tax credit case tax grab prime minist support drop back propos leak media let stop moment think liber number talk point suggest help middl class would tax employ provid health benefit help middl class liber would dare suggest help middl class increas tax middl class thought would good idea let get seriou moment ontario famili earn year liber tax grab would cost famili extra year huge increas liber love boast call middl class tax cut let forget liber tax cut appli someon earn per year individu would earn consid middl class liber qualifi tax cut earn consid middl class qualifi tax cut vulner famili tax cut worri huge increas employ provid health benefit side hous justifi mani good peopl side hous would suspect would agre tax fair fair earn year get hit plu tax increas offset tax cut situat canadian deserv huge tax grab ottawa liber employ provid health benefit problem liber govern elect promis run modest deficit return balanc liber mp campaign promis know much like promis elector reform complet fabric mani senior ride would like point liber promis elect would elimin gst oop realiti point time liber govern fiscal plan return balanc prime minist balanc budget interest see liber plan spend way troubl fail reduc spend rais tax know answer thing liber claim lower tax segment societi would put money economi could grow economi work liber go take money new tax may tax segment societi propos health care tax would appli segment suppos sens take tax everyon liber definit tax fair clear liber creat seriou problem roll dice gambl plan spend way troubl would work grow economi fair expert encourag liber done expert say oop plan work new revenu found may dental health care plan tax find someth liber said eye tax expenditur mani expert paid tax dollar seldom recommend spend rais tax liber could transpar say ye rais tax tell easier call tax fair plan everyon pay money fair liber speak help grow middl class cours pay higher tax cours kid front talk appli tax famili earn fact cut middl class tax cut talk earlier complain go provid coupl idea believ import opposit propos oppos peopl incom need tax cut conserv senat tri put propos would revers upper tax cut came truli revenu neutral plan would better help canadian agre real middl class let start next let elimin plan call infrastructur bank would financ privat invest would requir much higher rate return put canadian deeper debt hit pocketbook let expedit health minist idea focu bulk buy pharmaceut idea former health minist offici opposit leader good idea think side agre push perfect solut start put money health care system save put tax servic provid canadian let reconsid promis billion fund countri climat chang program mani countri carbon tax pay project exampl point explor altern experi tax canadian employ provid health care benefit import tax credit everyon room receiv daili messag strong opposit appear item let start listen canadian heard argument think propos propos take tax credit good idea express somehow canadian employ provid health dental benefit pay subsid pay subsid employ point interest thing whole argument situat mani taxpay pension pay gener public sector pension plan exist real world peopl work public sector fair crowd silent similar theme univers feder public servic bank massiv amount sick day peopl bankabl sick day pay fair crowd silent liber need rais tax control spend habit fortitud tell taxpay rais tax transpar way suggest consid altern like balanc budget curb excess spend get infrastructur grow economi tax everyon mind pay grow economi govern abl pay import program move motion amend ad word overburden tax follow tax carbon save payrol small busi children art sport program;Dan Albas;2017
4695931;duti inform member amend opposit motion may move consent sponsor motion therefor loui saint laurent consent amend move;Carol Hughes;2017
4695932;speaker;Gérard Deltell;2017
4695933;madam speaker pleasur serv financ committe kind sheepish speech conserv present motion amend govern reject notion suggest happen happen sheepish novemb growth rate employ rate show govern financi econom plan work point sheepish thing would advis govern tax fair accomplish virtu middl class tax cut tax canadian make given amend motion would agre govern pursu tax fair take tax credit accru better societi redirect kind tax credit need;Steven MacKinnon;2017
4695934;madam speaker love member side like talk tax fair decid rais tax best fine neglect peopl end sphere make less would appreci like see good thing happen want see econom growth govern start implement polici way rais econom growth money come ottawa coffer canadian mind money pay happen govern target peopl take thing pay spend run last elect object;Dan Albas;2017
4695935;madam speaker said say govern boast tax cut middl class keep bring conserv spoke said measur appli annual incom right except major tax cut affect earn year earn year benefit cut sound like middl class would like give colleagu opportun go broken liber promis promis tax cut middl class end gave tax cut peopl like peopl earn year leav earn less year earn less year;Guy Caron;2017
4695936;madam speaker agre liber promis middl class tax cut would neutral parliamentari budget offic confirm mention comment place hope would support think tri make liber call tax cut revenu neutral ensur inclus peopl need shame depend senat conserv side make legisl liber use major shut amend put make better bill agre liber lot learn ensur economi inclus middl class tax cut good exampl work learn;Dan Albas;2017
4695937;madam speaker honour rise today hous first time parliamentari secretari minist financ particip debat seem opposit colleagu prefer fight last war focus measur right prime minist said yesterday consid must thank colleagu opportun outlin import tax measur govern introduc help middl class canadian govern recogn start though econom growth weak recent year abl meet challeng posit strength enviabl financi posit debt gdp ratio averag g7 mean flexibl need implement vision ensur economi work middl class economi work middl class work everyon measur support middl class canadian economi need canadian deserv canadian ask type measur given continu give sinc januari govern put money pocket canadian year measur right thing smart thing economi tax cut middl class accompani measur help make tax system fairer canadian succeed prosper govern taken follow measur lower tax rate canadian second person incom tax bracket introduc person incom tax rate individu taxabl incom excess return tax free save account tfsa maximum annual contribut reinstat index tfsa annual contribut limit let expand chang achiev person incom tax rate chang singl individu benefit reduct second person incom tax rate see averag tax reduct year coupl see averag tax reduct year second top incom earner expect pay tax result introduct new top person incom tax rate bracket threshold top threshold index inflat rose govern return tax free save account tfsa annual contribut limit effect januari return tfsa annual contribut limit consist govern make tax system fair help need combin regist save plan tfsa annual contribut limit allow individu meet ongo need tax effici manner index tfsa annual contribut limit reinstat annual limit would maintain real valu time cornerston govern plan strengthen middl class child benefit ccb benefit help parent meet need children ccb simpler gener old child benefit system replac tax free addit better job target peopl need believ mani parent receiv need assist appreci year ccb make possibl lift hundr thousand children poverti sinc ccb implement juli ten famili receiv money former child benefit system averag per year benefit parent children receiv maximum annual benefit per child age per child whether addit fund use thing like buy school suppli cover part famili groceri bill buy warm coat winter ccb help parent cover high cost rais children child benefit index inflat start famili continu count addit support long time benefit keep pace rise expens govern reach histor agreement provinci govern enhanc pension plan known cpp play key part provid support middl class famili govern undertook depart financ examin whether famili near retir prepar retir financ offici found canadian famili approach retir famili risk save maintain current standard live risk highest middl class incom earner famili without workplac pension plan greater risk save retir fact third famili risk govern awar need help canadian save save mean confid futur abil secur dignifi retir particular concern regard young canadian tend higher debt previou gener case would live longer previou gener face challeng secur adequ retir save time fewer expect work job includ workplac pension plan govern act strengthen pension plan strengthen middl class creat condit long term econom growth govern top prioriti tax fair import part commit adjust tax system ensur function intend contribut economi work everyon basic canadian valu fair part intern effort combat tax evas budget confirm govern intent implement known common report standard introduct common report standard exchang inform nation revenu agenc financi account held non resid import global develop multilater initi help enhanc tax complianc reduc opportun tax evas seek find way avoid pay fair share tax legisl pass parliament last decemb implement standard consist commit g20 similar commit jurisdict new standard revenu agenc collect inform financi institut account held non resid tax administr foreign jurisdict likewis collect inform financi institut account held resid countri includ cra formal exchang agreement foreign jurisdict verifi jurisdict appropri capac safeguard place ensur confidenti inform financi account inform exchang reciproc bilater basi budget announc plan implement new requir countri countri report initi agre g20 oecd project aim address tax avoid multin enterpris base eros profit shift new rule larg multin enterpris requir file tax author inform provid high level profil activ jurisdict oper report enhanc transpar assist tax administr perform effect risk assess go continu work intern commun ensur coher consist respons tax avoid multin enterpris addit budget includ resourc cra address tax evas aggress tax avoid would enabl cra enhanc assess capabl hire addit auditor specialist order resourc need ensur taxpay pay fair share tax govern commit ensur tax expenditur fair canadian effici respons budget govern commit undertak comprehens review feder tax expenditur recogn concern express regard effici fair complex tax system work ongo heart goal ensur invest grow middl class strengthen economi way preserv enviabl fiscal posit futur gener first measur took govern lower tax middl class someth canadian benefit introduc child benefit provid addit financi assist ten famili compar conserv intent send chequ millionair taken seri measur guarante tax fair respons thing measur respons commit help middl class work join continu work canadian order build stronger equit economi famili grow prosper prime minist indic yesterday includ new tax health dental benefit;Ginette Petitpas Taylor;2017
4695938;madam speaker enjoy listen parliamentari secretari would like welcom congratul appoint parliamentari secretari wish assur full complet collabor full complet vigil mention prime minist commit yesterday creat tax health dental benefit shall see come vote would parliamentari secretari commit touch tax credit affect canadian worker middl class tax credit volunt firefight donat chariti public transit;Gérard Deltell;2017
4695939;madam speaker thank colleagu look work least next year govern prioriti help middl class everyon work hard join first prioriti govern put action creat child benefit gener benefit help hundr thousand canadian famili holiday receiv mani christma card famili peopl ride thank liber increas receiv make differ live help buy groceri kind thing need children kid want take danc music class afford benefit make huge differ canadian;Ginette Petitpas Taylor;2017
4695940;madam speaker would like congratul new posit parliamentari secretari minist financ look work new job go easi would like measur minist announc tax privat health dental insur trial balloon liber want see peopl would react react liber back idea import note govern announc consid move frame part comprehens review tax system review begin committe financ depart would like know govern put kind measur context stand thing claim part bigger tax reform pictur relat sens tax system look like seen anyth big announc govern;Guy Caron;2017
4695941;madam speaker want thank colleagu look work come month govern prioriti help middl class work join govern want assess tax system everyon want evalu measur decis made yesterday prime minist clear decis made someth go pursu;Ginette Petitpas Taylor;2017
4695942;want remind parliamentari secretari address chair;Carol Hughes;2017
4695943;madam speaker talk middl class think realiti govern interest prime minist vacat entourag work join tax free save account issu rais think know data financ websit like use tax free save account know half max tax free save account peopl modest incom know rel econom advantag accru tax free save account versu rrsp liber talk help middl low end someth make less done noth liber reinstat tax free save account limit place previou govern;Garnett Genuis;2017
4695944;madam speaker say take object comment opposit first foremost govern taken sever measur help peopl earn year mani canadian benefit child benefit program exampl singl mother earn year child age year old end year receiv tax free cash pocket way parti child benefit program singl incom senior countri receiv increas guarante incom supplement better parti opposit govern;Ginette Petitpas Taylor;2017
4695945;madam speaker today debat motion taxat privat health dental care plan amend respect taxat measur curiou given prime minist track record week broken mani promis betray canadian start elector reform said go last elect use first past post reneg anyon believ prime minist say go commit impos tax privat health dental care plan believ given misl canadian;Jenny Kwan;2017
4695946;madam speaker foremost prime minist govern listen canadian conduct thousand consult across countri coast coast coast varieti issu listen consid input govern believ economi work middl class work everyon evalu mani tax measur prime minist made clear move one;Ginette Petitpas Taylor;2017
4695947;madam speaker receiv email constitu say follow rule life got univers degre work hard rais children last year maintain home paid tax good citizen countri program place help low incom famili make much qualifi tax break benefit help middl incom famili make enough famili like mine fit fall crack make sens peopl work stabl job hold contributor countri fight decent standard live exampl children abl provid help aspir good peopl end month make monthli payment peopl fall crack liber done help peopl;Martin Shields;2017
4695948;madam speaker govern prioriti help middl class work hard join first prioriti cut tax middl class incom earner mani million canadian benefit tax cut acknowledg canadian benefit measur lower incom earner recogn child benefit program help thousand children famili get poverti indic low incom senior receiv guarante incom supplement receiv increas supplement month chequ signific differ want ensur help middl class peopl work hard join;Ginette Petitpas Taylor;2017
4695949;madam speaker pleas rise hous speak motion say vote favour motion though disagre word preambl amend preambl think discuss determin whether high level taxat think high comparison see oecd countri last part motion concern agre health dental plan tax least govern present real context comprehens analysi tax system conduct import look tax system whole quot john ivison nation post learn govern contempl tax health dental benefit wrote decemb dan lauzon spokesman financ minist said decis taken move would made isol wrote next interest state employe sponsor health care tax exempt scrutin part sweep review tax credit worth year foregon feder revenu govern said tax system work agre said tax system need review agre review tax expenditur tax exempt tax deduct tax credit review tax system govern rais expect popul address real problem problem fair equiti tax system peopl feel fair system feel everyon treat examin whole rang tax credit tax deduct govern say done part brand new tax system countri first time govern taken direct carter commiss conduct last real review exist tax system get detail commiss mani peopl done review comprehens took good year report receiv report entir world seriou work done determin tax system could adapt realiti day import rememb incom tax around sinc system design second world war seriou work commiss john diefenbak progress conserv prime minist time continu liber minist lester b pearson prime minist trudeau one got across finish line took work done condens hand recommend accept essenc report dollar incom tax got swept rug end chang made end system fall short object set exhaust studi remind member littl bit histori wit similar attempt pull wool eye canadian govern tell canadian understand take make system fairer propos tax privat health dental benefit trial balloon meant make system fairer way govern take money pocket tri convinc taxpay put money import go defin follow year govern govern countri last comprehens review tax system took place signific chang sinc except brought financ minist michael wilson made chang view bring equiti fair term comprehens tax review page complex unintellig legal text tax expert spend live studi cannot understand face situat system counterproduct economi counterproduct level econom growth counterproduct product say mainstream economist say complex tax system give anyon tax expert abil build industri base find loophol make system equit fair drain economi top prioriti govern time simplifi tax system simplifi tax system mean bring forth gimmick like singl tax rate flat tax call say revis tax credit tri find save save mean expenditur lost pocket taxpay citizen smoke mirror term commit made last elect liber show master smoke mirror strategi saw yesterday discuss announc elector reform lofti promis went ndp liber voter promis elector reform would make vote count today year half later voter know dupe govern let take look liber promis concern first nation govern said would ceas previou govern legal action appeal rule favour indigen children variou first nation commun rule forc govern honour tradit commit toward first nation colleagu abitibi baie jame nunavik eeyou timmin jame colleagu northern saskatchewan ride long name incred job ensur govern honour promis made first nation believ broken promis unfulfil commit begin pile bill c exampl govern go chang abolish transform noth done noth done time time liber govern campaign real chang compar previou conserv govern real chang involv keep decis attitud previou govern liber say progress fashion keep conserv target climat chang progress target keep agreement european union progress agreement everyth conserv keep call progress real chang mean current govern face situat liber promis simplifi tax system make fairer right make promis make system leak like siev system complex said whole industri built creat tax loophol tri take advantag poor write page incom tax act know system complex complianc cost busi citizen becom higher higher increas becom costli face oblig citizen peopl countri contribut well countri good thing ask peopl pay system difficult understand wors complex system increas main problem revenu situat problem tax haven tax evas industri tri find loophol cross line loophol legal loophol becom mechan strategi tax evas difficult revenu agenc hard continu demand proper resourc ensur complianc complex legisl problem awar problem need deal requir structur respons govern propos stand committe financ carri depth studi tax system motion say provid detail direct give stand committe financ mandat work begin next wednesday go listen variou wit includ account repres sure canadian feder independ busi organ know say say system complex chang simplifi spend meet get wit say thing know say thing heard past say thing would wast time financ committe might intent motion know financ depart know minist financ spokesperson work studi claim comprehens tax review noth review tax expenditur mani page tax expenditur take whole incom tax act dozen page system complex said nobodi claim master think govern gut intent make sure commit simplifi tax system would right would go mani step might go toward royal commiss like carter commiss sixti toward blue ribbon commiss hire expert variou field includ labour busi academia gave task review system limit faith financ depart limit faith like peopl part complex task financ committe work time resourc expertis govern seriou smoke mirror empti promis liber littl claim respect break wit sinc govern took power would look possibl creat blue ribbon commiss member respect might diverg term belief term polit lean object view vision adapt antiqu system system built mid 20th centuri comput mobil capit global carter sixti adapt time dare govern take step dare govern make believ empti promis make canadian feel comfort understand know system fair canadian decreas trust toward canadian tax system believ fair believ everyon pay fair share nobodi like pay tax agre someth difficult accept peopl accept know tax dollar spent spent common good spent common project countri peopl accept know everybodi pay fair share talk canadian first thing say feel system rich system rich affluent afford pay firm tell invest money bahama switzerland luxembourg isl man seen requir pay exampl illustr unfair system peopl hide money isl man bahama know full well hide incom taxman get caught told big deal return money pay tax owe forgiven taxpay mean get caught make technic mistak sure bet revenu agenc stop taxpay paid owe addit interest penalti therefor forgiv taxpay canadian citizen think system class peopl system thing tri bring topic financ committe ndp past ndp member committe one bring constantli motion studi tax system tax haven last scheme involv kpmg isl man first meet went say member fourth meet question except side softbal help increas faith canadian system abil hous tackl import topic brief need rememb issu debat govern brought prospect tax benefit health insur dental insur provid employ justif need conduct systemat thorough review tax system pressur becam much liber reject idea trial balloon systemat review tax system remain import promis govern tri say afraid promis like elector reform other meant persuad canadian liber parti listen want need end promis meant get peopl vote could chang side manag expect hope real action govern stand committe financ depart;Guy Caron;2017
4695950;madam speaker appreci comment agre need take holist approach good part say appli holist approach govern done import recogn middl class fact advanc middl class tax cut signific canadian benefit special tax wealthiest creat suspect member hous would support child benefit tax free portion talk guarante incom supplement initi lift ten thousand senior children poverti holist approach taken budget includ tax measur taken sound fair budget canadian receiv wonder would least recogn go area budget individu concern whole budget deliv prime minist promis break middl class deliv import program child benefit relief senior;Kevin Lamoureux;2017
4695951;madam speaker start agre need holist approach end speech great talk holist approach need take exhaust view tax system summar modifi tax rate littl shuffl fund exist system talk whole tax system page legisl page complex expert spend live studi cannot claim understand govern tri claim measur implement affect tax rate program seen much evid number senior lift poverti contest know tax cut middl class middl class upper middl class constitut exhaust tax rate comprehens tax review promis confirm worst fear liber promis believ canadian want hear tri manag expect;Guy Caron;2017
4695952;madam speaker interest pleasur listen colleagu rimouski neigett témiscouata le basqu govern pride call progress tax cut say wonder canadian know full canadian benefit cut peopl annual incom less get tax cut one need peopl benefit tax cut earn annual incom someon earn year middl class would like know true progress like rimouski neigett témiscouata le basqu think view liber govern progress tax cut progress;Gérard Deltell;2017
4695953;mr speaker thank allow confirm govern illus make claim tri convinc canadian tri manag expect govern promis tax cut middl class peopl annual incom less benefit cut peopl earn year might get bit extra money year earn year earn earn year get tax cut tri make suggest make govern tax cut truli middl class suggest chang tax rate canadian second tax bracket begin appli tax cut start earn less pay tax basic exempt biggest cut would start canadian earn would get cut peopl like would pay tax mean govern turn deaf ear propos end situat peopl benefit tax cut fact popul wealthiest canadian receiv maximum;Guy Caron;2017
4695954;mr speaker thank colleagu excel speech share feel urgenc review incom tax act entireti ignor law excus essenc societi rule law everyon suppos know law legal system assum case incom tax act page complex colleagu explain tax expert cannot claim understand act entireti page thousand section addit wit major technolog chang today second transfer fund countri branch compani see present world profit multin corpor report countri one actual econom activ go colleagu comment aspect new way world tell whether solut problem;Pierre-Luc Dusseault;2017
4695955;mr speaker thank colleagu sherbrook much point correct incom tax act page govern thought would fun add page peopl start take advantag interpret act took advantag vagu word part find loophol sinc time govern tri catch interpret loophol page pile last parliament page ad incom tax act interpret revenu agenc concern loophol brought way fix fundament problem regard system ill suit catch peopl abl take advantag complex behind come intern tax polici tax haven sinc 19th centuri taken problem acceler comput capit mobil global adapt situat find increas segment incom could access untax lack agreement intern level must say seen part oecd go right direct slow direct systemat obstruct countri includ mount recent year effort made countri go right direct hope present govern encourag effort effort essenti order make sure incom tax receiv;Guy Caron;2017
4695956;mr speaker glad hear colleagu believ move right direct believ winnipeg north state focus middl class strive get govern proud done tax cut done child benefit guarante incom supplement move hundr thousand peopl poverti constant focu middl class root think govern go put tax benefit specul come;Filomena Tassi;2017
4695957;mr speaker start remark quot spokesperson financ minist said govern consid part comprehens tax review govern put trial balloon see reaction would get trial balloon put measur consid trial balloon put intent put measur term colleagu first intervent would like specifi believ govern go right direct unless talk creation smokescreen direct believ govern go;Guy Caron;2017
4695958;mr speaker share time renfrew nipiss pembrok hear day day govern go help middl class prime minist stand talk middl class sure anybodi believ anyth come prime minist mouth good keep promis rememb guy promis littl deficit balanc budget within mandat see year stretch deficit guy go restor home mail deliveri seen variou promis go last elect first past post could spend whole minut talk point point liber talk lot middl class know middl class might abl help opinion middl class made peopl poor richest countri definit poor singl peopl make less famili earn less know rich peopl highest tax bracket might north good way help financ minist seem much troubl figur middl class liber could understand whether help latest suggest go put tax health dental benefit strike heart import canadian canadian valu health care think everybodi access basic health care peopl need abl buy prescript drug get teeth fix thing govern interf seriou consequ start tax kind benefit employ squeez rage speech take much get tip point refus offer benefit peopl benefit horribl situat mani canadian benefit start individu go pay extra colleagu carleton mention peopl make would pay extra tax put place peopl cannot afford addit tax put mention fact tax put type health benefit peopl less other lot health benefit claim would drive employ direct danger term determin whether would provid coverag someon unwel bad idea happi hear prime minist state govern go follow tax ask time hear skippiti get real answer everybodi respond question prime minist danc routin littl concern bad idea want peopl overtax former talk complex tax act number page nobodi understand canadian see tax bill year go surpris rhetor liber help middl class creat great child benefit lower tax middl class give peopl take cpp tax peopl kid univers would lose tax credit educ coupl dollar book peopl kid hockey would lose tax credit full time employe spous work part time cannot incom split start ad talk thousand thousand dollar addit tax peopl pay attent would awar get bill think rage machin sure unaccept top liber want squeez small busi gener job whole point go deficit creat job net new full time job creat whole point spend start tax small busi broken promis reduc tax rate small busi top liber ad cpp cost employ cost small busi bear talk carbon tax end carbon tax drive price everyth everybodi peopl employ busi peopl see tax year squeez happen u becom uncompetit u go lower corpor person tax carbon tax know complic somebodi suppos financ minist cannot figur make uncompetit give specif exampl ride might help illustr goe threat ontario cap trade carbon tax expans cf industri ride cancel compani quot say reason ride project nova chemic schedul go may creat mani job ride compani said level carbon tax project go gulf coast canadian job move carbon footprint leav planet job move cf industri take natur ga turn carbon dioxid fertil new carbon tax burden way done last year compani made exponenti reduct emiss environment control limit technolog extra carbon tax expect facil shut open expans donaldsonvil louisiana carbon tax lower tax corpor carbon footprint leav planet canadian job addit number refineri ride hear minist environ climat chang say regular basi shell support price carbon refineri manag sarnia lambton believ level carbon tax see environ oil ga compani plant u could de shut facil like shut facil montreal year hear rhetor carbon footprint leav planet job move u carbon tax bad idea govern need rethink light happen south liber get lot advic peopl tell chamber commerc represent busi across said carbon tax bad idea health dental tax liber get input chamber get canadian group municip fcm peopl give govern excel advic say thing bad small busi creat job peopl know mp get letter daili basi peopl complain fix incom room move happi opportun talk today wish somebodi side aisl listen would take action right thing canadian elimin carbon tax reduc tax burden peopl reduc tax burden small busi could govern elect creat job canadian;Marilyn Gladu;2017
4695959;mr speaker govern listen canadian say reason tax cut middl class impact canadian referenc peopl fix incom thousand vulner senior receiv signific increas gi margin increas wit conserv govern degre poorest senior receiv addit year lot money senior spent lot time talk price carbon recogn price carbon institut mani provinc ottawa gener penni goe feder coffer someth goe provinci coffer provinci govern want give money sort tax break agre allow provinc option agre good see nation leadership environment file lack last year;Kevin Lamoureux;2017
4695960;mr speaker need correct opposit year much work month senior ontario live fix incom kathleen wynn increas hydro bill therefor peopl fix incom know govern would know gerald butt brainchild behind system caus price go high senior could afford pay heat let correct respect price carbon awar provinc model place talk talk ad burden last thing govern need revenu goe wast program creat job carbon footprint happi help planet want help planet understand whole footprint carbon footprint planet elimin whole thing solv global warm sixti per cent footprint u india china europ china build coal plant u said reintroduc coal india built biggest coal plant planet seriou help planet leverag canadian emiss reduct technolog peopl help resolv huge carbon footprint problem would help planet would creat canadian job;Marilyn Gladu;2017
4695961;go question comment said let correct realiz made mistak sure meant winnipeg north want clarifi sherbrook;Anthony Rota;2017
4695962;mr speaker thank colleagu speech question hear liber talk middl class minist financ prime minist talk middl class peopl say want help remov experi middl class know prime minist spend free time billionair would like know colleagu think sincer word hear prime minist minist financ man come bay street come help want offer middl class understand day day live middl class canadian;Pierre-Luc Dusseault;2017
4695963;mr speaker thank colleagu come middl class agre minist financ prime minist idea middl class fratern billionair suspici hear financ minist deal busi call morneau shepel dental health benefit thing involv pension plan involv strike legisl speak conflict interest therefor think touch middl class conflict interest rule;Marilyn Gladu;2017
