basepk;speechtext;speakername;year
3766040;mr speaker move second calgari west mr hawk debat govern busi amend propos shall adjourn;Douglas Grinslade Lewis;1988
3766041;pleasur hous adopt motion;John Allen Fraser;1988
3766042;agre;Some Hon. Members:;1988
3766043;;Some Hon. Members:;1988
3766044;favour motion pleas say yea;John Allen Fraser;1988
3766045;yea;Some Hon. Members:;1988
3766046;oppos pleas say nay;John Allen Fraser;1988
3766047;nay;Some Hon. Members:;1988
3766048;opinion yea member risen;John Allen Fraser;1988
3766049;call member;John Allen Fraser;1988
3766050;declar motion carri resum debat eton kamloop motion extend hour sit hous resum thursday decemb consider motion mr lewi notwithstand stand order practic hous day adopt motion hous meet day time specifi stand order decemb period speaker shall adjourn hous monday tuesday wednesday thursday midnight friday clock p provis stand order relat adjourn proceed shall suspend period stand order respect daili mid day interrupt busi monday tuesday thursday shall suspend clock p monday tuesday thursday conclus privat member busi hous shall proceed govern order pursuant stand order durat session order provis stand order respect committe stage public bill suspend bill order referr committe whole upon hous return senat first royal assent session minist crown may propos without notic debat motion rescind order;John Allen Fraser;1988
3766051;sad day parliament;Nelson Andrew Riis;1988
3766052;oh;Some Hon. Members:;1988
3766053;kamloop mr rii adjourn floor given floor would member give courtesi listen comment;John Allen Fraser;1988
3766054;hear hear;Some Hon. Members:;1988
3766055;mr speaker seen parliamentari demolit crew conserv bench work last littl step step member side hous dismantl parliamentari tradit come know countri let think histor scenario conserv group held parliament ransom day bell ring incid decid polit interest close parliament stop debat one place canadian hear side argument decid want close parliament day day day rememb dark day bell ring incid begin parliamentari debat rememb like go common storm chair rememb dark day group conserv front chair shake fist scream say way want parliament proceed want stop last summer saw conserv someth seen hous year decid polit agenda emerg seriou issu face countri agenda want take rule book stand order hous common tear threw window said use year develop allparti discuss hold way decemb conduct busi hous common like major conserv govern day decid throw impos set rule would suit polit agenda said time alarm opposit member go import go trust lifetim situat last time done sinc summer said go alarm broke word said trust take stand order rule govern way busi place throw window impos set rule suit polit agenda say polit agenda minist intern trade mr crosbi yesterday indic januari deadlin trade legisl arbitrari deadlin chang happen januari februari would fine said member conserv govern ram jam bash legisl hous common say nation interest nation emerg mr speaker right speaker hous common recal parliament govern need sit extra hour christma recess agre mr speaker nation interest right stand order know today recal parliament time done past mr speaker listen mr speaker person servant hous common said major know best go forget rule tradit practic hous common impos conserv agenda think conserv agenda bring motion state go sit night go christma eve debat motion day box day go throw idea legisl committe cannot hear wit go bar expert react legisl next member opposit think next motion govern bring period like period next motion stand committe hous common embarrass time think chairman financ committe number occas comment brought embarrass prime minist mr mulroney committe go sit parliament requir parliament must sit least year chang year totalitarian govern begin say let cautiou look situat step step demolit team work long term agenda term demolish parliament someth think see;Nelson Andrew Riis;1988
3766057;eleven clock pursuant stand order hous proceed statement member pursuant stand order;John Allen Fraser;1988
3766059;speaker year ago conserv govern enter agreement unit state impos per cent export tax canadian softwood lumber sold unit state first time histori countri impos massiv penalti largest industri forest product industri last year canadian dollar appreci valu cent cent u dollar cost canadian forest industri per cent valu export unit state decemb market softwood lumber weaken past sever month canadian inventori softwood lumber increas current trend continu face lay off shutdown mani sawmil throughout northern ontario winter loss thousand job call upon canadian govern initi negoti unit state govern elimin devast tax softwood lumber export unit state go cost thousand thousand job throughout northern ontario;Maurice Brydon Foster;1988
3766061;mr speaker pleas speak first time new montmor orlean sport event intern statur ninth master world cup cross countri ski held ride mont saint ann februari march team volunt final arrang prestigi event held first time north america thank govern financi support want pay special tribut princip organ event yvan couillard claud brunel romeo mailloux cours honorari chairman athlet pierr harvey wish best luck stage world cup improv quebec stand tourist destin host prestigi intern winter sport event;Charles Deblois;1988
3766063;mr speaker live peopl north risk uncontrol use pesticid chemic toxic substanc soviet union europ brought pollut arctic threaten food suppli inuit action need must show leadership polar scienc report may stress canadian particip intern polar research suffer want consist prepar sens purpos sens purpos crisi hand sourc pollut must determin remov call upon govern fulfil commit constitut canadian polar research commiss commenc circumpolar negoti arctic pollut treati;Audrey Marlene McLaughlin;1988
3766065;mr speaker recognit great ground swell support return democraci socialist republ burma need nation reconcili call upon member place canadian voic support peopl burma effort restor human right democraci countri condemn kill mass arrest burma call upon burmes armi polic exercis restraint respect human right urg govern continu condemn kill mass arrest burmes armi encourag restor democraci burma end parti rule persist rais issu human right nation reconcili meet burmes offici intern organ decemb translat;James (Jim) Stewart Edwards;1988
3766067;cut senior program signal end import initi success pilot project import senior across contribut qualiti life led believ conserv candid winnipeg south parliament mr dobbi support program elect campaign given least qualifi support inform provinci conserv support memori serv feder govern cancel support program call upon minist nation health welfar mr epp find support senior buse project work provinc citi variou volunt group find base continu worth senior buse program senior citizen men women built;Ron J. Duhamel;1988
3766068;sorri interrupt honour;John Allen Fraser;1988
3766070;mr speaker mr william row chairman tourism industri known tiac express concern although tourism advertis campaign except amount dollar alloc advertis suffici compet mani tourist destin australia done except job tourism promot past year countri work co ordin advertis campaign export tourist industri import term job govern look import tourism advertis affect economi job relationship throughout world;Kenneth Albert James;1988
