basepk;speechtext;speakername;year
4102738;wrong;Dennis Mills;1998
4102739;mr speaker ask wrong would like explain wrong septemb constitu mine call said work job make year wife kid fellow live street welfar make money explain said first would verifi told send tax return verifi incom monthli take home pay tax check social servic saskatchewan individu circumst would make constitu right month live welfar drive work day put ga car maintain car social servic person full medic benefit avail ordinari work canadian point countri tax system repress peopl reason go work sit home welfar amaz liber sit somehow justifi think okay excess taxat result situat peopl incent go work affect busi use employ insur fund exampl year taken break point ei fund dump govern spend program wrong spend program gentleman ask wrong financ cbc via rail utopian perfect world would great could financ railway wonder state run realiti today world realiti high tax take fund type thing consequ tax system repress peopl better sit home welfar go work wrong program wrong govern spend much money involv mani program area busi get small busi financ act liber would downsiz govern get littl finger program want devis spend tax dollar cut tax would need govern program cover tri solut problem creat high tax regim simpl understand reform parti would downsiz govern time would focu spend area matter like health care educ would increas fund area would cut govern spend canadian would pay less tax would reason go work would lot take home pay would abl financ busi enterpris problem access debt program purport assist busi put debt problem access equiti govern take profit form tax problem answer govern program provid taxpay back guarante busi cannot gain financ answer cut ei premium break point answer cut size govern lower incom tax capit gain tax ventur capit busi equiti turn would problem financ busi ventur fundament principl liber understand dollar left hand entrepreneur consum investor ordinari canadian citizen product dollar tax pocket sent ottawa administ bureaucrat lobbyist politician simpl fact liber govern get give liber enough credit get wrap world ottawa bureaucraci big leviathan creat lost touch realiti address true problem true could contempl raid employ insur fund fund paid worker employ insur employ liber cannot resist get greedi littl hand money divert place belong violat law employ insur fund order chang law canadian need oppos work canadian employ must understand rip unfair harm harm economi harm busi motion nobl sens state purpos act increas avail financ small busi agre support statement way govern program way get govern peopl live downsiz govern cut tax busi access equiti financ answer simpl implor liber govern open eye fact right;Jim Pankiw;1998
4102740;mr speaker amaz ottawa peopl friend saskatoon humboldt talk liber leav captiv ottawa mean person way friend saskatoon humboldt member reform parti came yesterday comment decid support bank merger wonder earth would spoken countri come conclus;Nelson Riis;1998
4102741;read;An hon. member;1998
4102742;heard member reform parti said would like competit bank;Nelson Riis;1998
4102743;point need competit;An hon. member;1998
4102744;competit come meantim bank merger talk somebodi seduc ottawa captiv ottawa ize someth like custom someth puzzl friend reform parti say perfect world reform parti would describ would need legisl perfect world perfect world end week end year next year friend reform parti would agre perfect world happen meantim noth help small busi sector;Nelson Riis;1998
4102745;reduc tax;An hon. member;1998
4102746;friend say absolut noth point govern say perfect world friend reform parti say perfect world pension perfect world would need pension medicar system perfect world govern legisl new legisl legisl around long time time ago somebodi acknowledg fact lot creativ small busi real entrepreneur peopl good creativ idea could get financ tradit lend institut bank would listen bank could care young person great idea bank financi institut could care new entrepreneur arriv creativ energi could get financ capit put secur creativ govern day come someth ask could encourag financi institut support peopl creat thing lead way cut edg build countri could bank help govern introduc small busi loan act legisl said difficulti access financ tradit lend institut govern would provid support term guarante bank felt group judgment riski would share risk societi banker societi lend institut talk small busi repres individu canadian feder independ busi ask think program say member like recogn speak small busi peopl small busi organ halifax inuvik victoria could found would say like program feder govern program bogu come help small busi prepar say program fluff program sound good work work cannot understand friend reform parti say support mysteri say fair countri free countri support want mystifi next reform speaker explain detail support realiz say perfect world would need perfect world perfect world week month year decad;Nelson Riis;1998
4102747;half year next elect reform parti;An hon. member;1998
4102748;friend saskatoon humboldt wrong profess belong yuk yuk friday saturday night stand comic said reform parti would form govern next elect ultim form hilar comedi great speaker wrong place great audienc yuk yuk new democrat support amend goe crux legisl legisl help small busi small busi establish small busi number year want expand new area get support financi sector problem friend regina lumsden lake centr small busi oper liais small busi commun coast coast mani year would concur say mani small busi access capit problem other problem sector want see expand build refer new busi young busi reflect emerg new economi countri littl short hard asset difficulti access fund amend acknowledg group acknowledg peopl would difficulti access financ refer small busi individu access financ need help one difficulti access fund differ parliamentari secretari make legisl exclus avail small busi cannot get fund help would get bank loan need help could get loan lower rate make legisl avail busi entrepreneur busi investor creativ peopl cannot find financ tradit agenc societi want see folk expand grow see economi grow economi grow job grow economi prosper tax flow countri get better place legisl amend make lot sens auditor gener remind time time problem amend acknowledg beg friend reform parti chang posit legisl knowledg bloc quebecoi support think conserv support govern support behind initi new democrat parti support need send signal small busi say behind want help small busi cannot access financ tradit sourc reform friend get behind parliament join say small busi sector action small busi sector job creat behind small busi want support want encourag want nurtur support legisl enthusiasm;Nelson Riis;1998
4102749;mr speaker pleas address bill c act increas avail financ establish expans modern improv small busi govern member support amend propos mercier sinc titl bill state purpos increas avail financ small busi mercier propos financ program appli busi would otherwis access financ would allow increas financ busi troubl understand reform seem disagre amend said hous act appli busi would otherwis access financ mercier propos motion busi access financi bank institut regular program need legisl get financ fact would advantag use program sinc interest rate charg busi higher therefor seem busi use type loan offer bank institut rule govern take place bank institut play role economi reform support view realiz bank would happi case agre extent leav bank financi institut deal regular loan fine job mind bank includ caiss populair half loan made quebec went caiss populair let reform parti clarifi posit concern contradict seem bent ideolog govern withdraw individu tax pay tax govern would disappear play dilut role presenc would insignific ndp believ govern take action number area includ small busi busi small busi fewer employe percentag may higher statist date account job creation much talk larg corpor fine larg corpor need program access financ sourc program suit small medium size busi lost fewer job larger one recess earli creat larger number job follow recoveri small busi ought encourag account variou sector involv within global economi think agri food industri exampl includ fisheri forestri quebec industri control small medium size busi forestri agri food sector activ variou region bloc quebecoi critic region develop program enabl small busi region outsid larg urban area develop access financ creat maintain job peopl region young peopl great interest conserv chicoutimi saw know talk refer saguenay lac saint jean region kind problem keep young peopl region keep region small busi target program construct sector job quebec small medium size compani fewer employe real estat sector busi small medium size wholesal sector job quebec small medium size busi quebec retail sector import rural municip small municip big citi neighbourhood small busi one closest popul provid person servic busi small medium size compani provid servic compani small busi bill good must meet sever criteria must recogniz titl agre titl read bill increas avail financ small busi titl bill must real must go beyond mere titl claus content regul possibl must go titl case purpos bill increas financ singl claus read reread stand committe industri studi bill claus claus consist purpos mercier request greater access provid need would otherwis access regular bank financ program govern must give endors govern lend peopl understand guarante financ govern guarantor restrict control role execut may role legisl role govern execut minist offici ensur bank see appear bill talk consid amend propos govern reform parti intend add control restrict serv cut program exist past bloc quebecoi want better law appropri object law must make financ avail reduc limit make unobtain act includ mani condit end financi institut may decid make financ avail busi present risk could access sourc financ find contradictori would done context bill object good act good faith bill introduc hous agre principl second read littl suspici sceptic realiz amend propos reform parti would end restrict scope bill oppos restrict access financ small busi would like see access increas hope govern listen represent realiz propos line bill amend accept clerk chair consist bill bring close;Antoine Dubé;1998
4102750;time;The Deputy Speaker;1998
4102751;mr speaker opportun speak hous bill first second small busi bill spoke opposit opposit first time parti support conserv govern amend small busi loan act support unanim time put bill hous day listen reform parti say support bill mystifi reform parti said speech concern realm tax tax repress countri issu point support reform parti consist real commit core public polici thought would help creat real debat issu tax reform inconsist attempt tri advanc debat tax reform seen hous tri weav someth tax reform small busi act non starter eighti per cent new job creat today come small busi men women entrepreneuri energi realm get peopl roll sleev hard honest day work realm paper push realm specul dollar small busi realm carri countri attempt reinforc small busi realm support happi see bloc quebecoi conserv ndp kamloop respons build linkag busi commun support program everybodi hous reform parti liber parti found legisl year leadership prime minist pierr elliott trudeau happi continu warrior small busi;Dennis Mills;1998
4102752;say straight face;An hon. member;1998
4102753;say straight face bank merger hear today reform parti support bank merger believ concentr power bank benefici small busi reform parti support bank merger reason get small busi loan act countri bank take challeng help young peopl idea creat new busi purpos small busi loan act risk loan doubt look loan loss small busi loan act file govern relat number job creat benefit minim today hear reform member say stand commun say small businessmen women support small busi loan act cannot believ posit parti taken reform parti came hous forget open remark leader said go bring new sens decorum hous common see legisl feel construct go oppos sake oppos get support speak legisl posit way piec brainer legisl legisl much motherhood reform parti sake polit expedi slow process put bill c hous common bill hous common read month reform parti slow reform parti put drag small busi countri liber parti continu warrior small busi countri;Dennis Mills;1998
4102754;tax tax tax;Roy H. Bailey;1998
4102755;mr speaker reform parti say tax tax tax let say reform parti week christma adjourn week budget lock present first part next februari passion believ comprehens tax reform hope reform parti would focu get construct debat go hous tax reform member stand odd time say tax reform last time opposit day hous tax reform last time period put question tax reform hit peopl interest tax reform substant way throw though kind polici gimmick talk tax reform debat amend small busi loan act divers sucker legisl go mix tax reform small busi loan act day reform parti want opposit day kind debat comprehens tax reform stand hous support type debat mix tax reform small busi loan act amend backbon economi countri wrong stand behind parliamentari secretari amend act;Dennis Mills;1998
4102756;mr speaker pleas stand morn debat report stage bill c thing say bill sinc hear last coupl speaker would like start address comment made broadview greenwood reform support bank merger reason troubl meaning debat hous member across way way like take smallest grain truth twist distort organ say someth differ intend say give benefit doubt misrepres sort buri bull come side make honest mistak put blanket statement reform support bank merger forget long long caveat involv said bank open competit show would benefit small busi peopl prepar look got posit blanket statement support bank merger defi imagin;Jim Gouk;1998
4102757;mr speaker rise point order want put record said believ truth apolog reform parti realiz support merger whole list qualif sorri add list mayb could might abl support;Dennis Mills;1998
4102758;comment appreci believ point order;The Deputy Speaker;1998
4102759;mr speaker comment appreci gratifi see matter side hous recogn attribut other concern open statement made leader opposit came ottawa said oppos sake opposit come good legisl support good could tri offer construct altern would like address comment made kamloop thompson highland valley comment must seem first anyon view debat paradox side member reform parti peopl side amongst other small busi engin economi great countri side repres socialist worker paradis parti speak behalf busi would press understand come realiz hold socialist seat interior british columbia seat interior british columbia vast provinc held reform parti last holdout align would support reform ride strongest best competit go come reform parti want address comment made kamloop thompson highland valley comment made broadview greenwood think although strongli support small busi particular problem bill whole approach taken support small busi better access money cours whether access money tax varieti differ way whether go bank borrow money pay tax liber govern impos upon would like give specif exampl done differ context would like today edif member other might listen debat elect parliament small busi oper cpp tax adjust incred tax grab countri seen brought tri make comparison would impact busi think typic small busi oper oper small residenti construct compani peopl work full time peopl work part time need basi variou compon hous construct came due sat analyz decid full time equival full time peopl number hour put variou part time peopl ten full time job canadian pension plan tax increas work year per worker employ pay side use build hous year profit hous build hous built hous profit cours expens tax adjust increas cost repres profit hous hous built hous year long sinc told stori cpp tax adjust busi grown although hous year hous would build liber govern profit pocket came worker side know worker know circumst work would come said listen know economi right cannot give big rais rais price custom sell hous work cannot afford cut pay need pay rais cover increas payrol tax would tri worker would mean per worker multipli would equal second hous gross profit pay increas payrol tax pay whole payrol tax entir cpp pay increas would cost gross incom oppos bill bill address seriou problem say small busi ye overtax employ insur premium hike pension plan premium kind thing go save day go come legisl make easier borrow money pay oppos provis bill fact whole approach govern taken bill easier small busi get access fund need ye bill realist manner look consid approach concept borrow money first place lost small businessman gross incom increas singl payrol tax hike differ problem solut problem make easier borrow money pay tax hope consid point view said peopl hous beyond sincer manner problem countri small busi problem help get debt deal problem way solv hope work non partisan way deal real problem small busi find realist way know debt crisi countri face start find way way solv problem nation govern whole foist someon better know grate inform receiv know point view counter go tangent place say agre need start point today debat govern help access small busi borrow money point view start point view stay today hope liber reconsid posit light fact come;Jim Gouk;1998
4102760;mr speaker pleas speak bill topic cours interest besid kind busi address bill worthi attent small busi mean quebec corner store hairdress profession dri cleaner restaur owner small manufactur busi employe small busi believ duti mp take advantag opportun congratul labour presenc daili live awar buy paper take shirt suit clean go dentist tend realiz men women work long hour multitud problem deal ask make money last til end month gain bigger market share afford buy competitor need think strategi agreement competit go sale pick bank pressur know bank oper day major bank make billion profit say côte time pull plug remind payment go take employe famili parent qualifi exist employ insur regul way ticket poverti realiti small busi think take opportun congratul thank ride know go last week parliamentari recess holiday though parliament sit sure member hous treat week holiday noth work ride respect parliamentarian mp work last week sit work ride sinc bloc quebecoi sure parti quebecoi return novemb elect quebec took opportun meet peopl talk constitu would like pay tribut busi peopl smb beauport côte de beaupré île orléan tourism sector sector order determin bloc quebecoi posit bill think observ recogn interest convent polit colleagu mercier critic industri develop sold caucu survey sent small busi get opinion certain matter bloc member caucu could said think put way want consult hear concern topic front line develop survey ride beauport montmor côte de île orléan final compil receiv respons want thank took time fill questionnair use colleagu mercier mention think receiv questionnair mani keep come hint problem face busi peopl time receiv letter mp sit fill questionnair set minut avail end long day owner conveni store close p may get around kind thing around midnight must commend respons keep come receiv base questionnair abl develop bloc quebecoi posit bill number expect regard bill might expect contain provis improv access credit small medium size busi quebec one might expect program make credit avail might obtain financ expect legisl provid busi peopl tool financ work capit order ensur growth develop busi noth bill improv situat small medium size busi given purpos parti vote favour bill c think colleagu mercier indic urg govern consid amend put bloc quebecoi ensur legisl meet need small busi want good news busi small busi loan program maintain maintain improv purpos amend correct defici detect opportun debat committe stage third read urg govern consid amend introduc good faith mercier behalf bloc quebecoi let emphas start first amend deal section act ensur purpos act state extent insuffici financ wors none sinc busi cannot grow amend therefor endeavour defin program provid financ would avail small medium size busi second amend concern claus aim broaden scope pilot project includ financ work capit order ensur growth small busi last amend bring concern claus object go beyond simpl account vision small busi loan program hear wit came stand committe industri realiz macroeconom effect program measur known therefor propos employ taken account measur use program need tighten old sbla bloc quebecoi believ account review propos bill cannot made without assess need econom develop amend vital econom develop job creation mr speaker know repres alberta ride look ride see type busi creat job last year cours would like see major industri develop creat job cours would like gener motor open plant region creat job singl would stupid enough say thank thank would happi creat job quebec last year larg busi look number work pulp paper industri year number worker industri decreas last year modern autom creat job econom develop small medium size busi need encourag govern;Michel Guimond;1998
4102761;mr speaker happi speak bill c oppos bill spoke second read govern member talk bank merger reform parti oppos bill sake oppos garbag oppos bill sake oppos parti leader accus someth normal practic media use learn lot canadian learn colleagu opposit parti learn liber slow learn member learn let forget talk bill motion put bloc mercier motion similar motion propos bloc committe claus claus consider bill liber mp committe saw friendli amend vote anyway vote increas access financ small busi believ way taxpay fund program bill entitl act increas avail financ establish expans modern improv small busi bill liber fail chang bill suit market need offici opposit would support modern small busi loan act precursor bill small busi financ act would like support improv financ small busi recogn small busi backbon economi one creat job countri liber propos someth good give reason offici opposit support bill object bill increas avail loan small busi mean increment loan bill provid signific addit loan provid financi institut studi show beneficiari would obtain loan sbla bill address lack work capit avail small busi talk equiti busi debt financ need better tool small busi canadian economi evolv sinc legisl remain unchang regard type asset elig financ servic sector knowledg base sector inform sector form greater part economi today high net employ growth need address bill motion address need question requir care consider review legisl bill provid capit leas import small busi bill provid adequ review risk analysi provis loss borrow guarante financi institut guarante make bad decis decis guarante small busi reason parti support bill job creation record bad accord auditor gener displac effect neg govern boast small busi loan act creat job true bill put mechan place control financi institut charg administr fee entitl charg administr fee loan provid small busi loan act import check relat borrow abus system larger compani form smaller compani subsidiari abus system threshold limit auditor gener found exampl relat parti collabor abus system act target small busi meant support small busi larg busi inform result provid parliamentarian adequ suffici cannot monitor output cannot look result implement act industri audit account file becom claim file file claim file audit one care one look number reason offici opposit oppos motion canadian feder independ busi say current abus small busi loan act curb paramet program restrict program would requir less alloc fund effect meet program object threshold financ high legisl defin small busi firm sale kind small busi talk talk medium size busi small busi loan act target object financ small busi medium size busi larg busi larg busi get enough subsidi govern twenti dollar given interest free bombardi firm quebec govern give interest free loan small busi canadian know job creation record mani thing mention make sure offici opposit firm decis support motion go detail enough member learn someth look suggest amend address hous support bill depart need clarifi expect develop indic program perform establish expand modern improv small busi offici opposit small busi true sens want legisl place teeth want legisl place give opportun pat govern back anyth good small busi small busi pay high tax know employ insur cpp premium kill job kill small busi reason offici opposit particular support motion;Gurmant Grewal;1998
4102762;mr speaker pleas rise hous speak bill c support motion move colleagu mercier bill c amend ad line page follow new claus purpos act increas avail financ small busi would otherwis access financ small busi concern unfortun note bill necessari support meet expect contain provis improv situat smb stand first bill c give smb greater access credit make financ avail busi could must understand context bill smb unabl obtain financ bank moment look anyth program mention made financ smb work capit well know major problem smb issu bill quit appar read might good idea remind import smb economi recent censu year smb fewer employe account busi oper huge repres busi employe payrol therefor employ privat sector worker pay salari noth small smb fragil statist indic go busi first year oper busi exist market year censu done overal bloc quebecoi favour bill c disappoint revis bill pay attent small busi loan must add issu context concern wage paid small medium size busi less impact employ averag wage lower big busi third salari quebec come big busi major institut may aris propos posit ye bloc want see legisl serv small medium size busi amend propos colleagu mercier intend enhanc improv small busi need need provis improv access credit small medium size busi quebec differ survey includ canadian feder independ busi small medium size busi owner report avail credit main preoccup foremost word third small busi owner struggl find renew credit second survey carri bloc quebecoi mp among small medium size busi ride respond report difficult difficult get credit reason rate small medium size busi respond abl find fund commun eas small medium size busi proof met banker caiss populair peopl known littl circl relationship trust lend agent new potenti busi given small medium size busi larger ride urban area thing chang lender concern year woman wish get loan start small busi face ridicul situat first would ask husband second one employ third secur loan go ancient histori recent institut open lent women realiz women concern greater need secur fewer bankruptci among women among men gone beyond first stage women abl get loan need today other experienc stress situat young peopl young technic school univers graduat full idea wealth prepar start small scale mental tri get job larg busi govern organ sinc job scarc sector young peopl full idea initi graduat univers go bank institut institut husband wife father mother young peopl go process women went year ago unfortun process difficult would like bill includ program give access credit small medium size busi would easi access financ refer young peopl want talk innov busi ventur sever make edp busi prevent get financ would near begin consid risk capit realiz contrari solut mani risk capit case innov peopl weaver financ weaver want give busi mean fund work capit ensur growth develop busi sell tire season industri tough time maintain work capit goe horticultur industri small medium size busi fix cost must modern oper deal red tape need account legal advisor expert cost busi littl countri girl would like tell quebec solidarité rural said job small rural ride equival job citi;Hélène Alarie;1998
4102763;mr speaker rise speak first motion must say cannot support whole premis bill wrong repres transfer wealth success busi worker peopl want success busi worker competit peopl provid fund guarante loan program proceed auditor gener report prove work creat job way creat job tri take job someon rob incom capit expand busi wrong way go whole financ small busi deni moment small busi sourc job like colleagu kootenay speak earlier small busi entrepreneur sinc time arriv find financ start busi begin employ peopl start busi new idea telecommun new idea bank seen would lend money get start moment cross mind somehow lobbi govern provid sort taxpay fund protect start new idea cross mind entrepreneur found way rais money privat ventur capit peopl would grant leas new busi abl get start without bank busi success grew began employ peopl grown size employe sold busi move area busi relat bill busi financ small home base busi leas program fill small busi nich bank would fill help small fledgl busi financ particular one work home lot busi day start home difficulti get financ buy first fax machin comput offic desk equip need busi first time compani fill gap provid financ area problem order financ compani would put mortgag person home compani becam invest busi tax tax busi direct result govern steal made help small busi prevent invest busi govern took much capit help busi illustr effect way govern help small busi get financ tax ventur capitalist peopl provid leas mortgag help small busi cut tax group group left capit busi help fledgl busi get start take tax success busi new one start competit small busi find financ good idea price financ becom issu happen type bill taxpay end subsid price provid guarante bank order take risk sort thing caus taxpay subsid price money peopl want borrow good idea think way approach problem access capit problem done type bill use taxpay fund guarante think broadview greenwood mention loan loss minim may case believ loan default moment issu mani loan default whether right way go lend money small busi point absorb loss taxpay entrepreneur ventur capitalist creativ financi think entrepreneur ventur capitalist financi taxpay absorb loss whole point bill wrong way go help small busi financ use peopl money said hundr time past year hous easi member side hous take peopl money hand peopl come pocket member side financ small busi ask money would give money pocket come end would better encourag privat ventur capitalist small leas compani like ran came hous help compani lower taxat order capit avail help small busi get start way go talk bank merger bit morn govern member went ballist reform would support bank merger got condit impos make condit success bank merger provid sort ventur capit higher risk manag level small busi magnific opportun talk bank start barter condit without put singl dollar taxpay guarante line could barter condit bank plenti good idea hear constitu time way approach reform parti oppos bill believ wrong way go happen long term amount guarante size portfolio continu increas end taxpay hook could avoid approach differ posit bank take look propos come small busi could care common idea put use exampl tri get financ telecommun busi could tell bank would like lent money could found way make fit profil confid idea would work go make bank ogr turn made sound busi decis basi criteria lend loan offic job lend money keep job lend money want lend money hold grudg bank turn miss make tremend amount incom took busi someon privat financi made interest start cost got busi ground profit went bank could care believ loan offic attitud think best lend parliament peopl approach time time upset loan turn loan applic turn feder busi develop bank could get financ took look situat would given money peopl side think entrepreneur start new busi take risk somehow everybodi take risk person idea get balanc suggest made speech would good practic way handl situat vote amend;Ted White;1998
4102764;mr speaker great pleasur rise today speak bill amend move mercier speak would entrepreneur cannot make sens financ assist process project may meet tradit busi criteria capitalist system speak peopl need hand littl extra assist special attent duti extent govern level ensur attent paid kind project ride peopl come see interest dynam project project requir second gener assist small busi provid sbla program would like see improv futur great deal competit start busi present mani peopl told year get differ line work young peopl told ought start busi purpos amend move mercier go beyond technic housekeep chang give want start busi real chanc true region like mine krtb whole lower st lawrenc region busi assist program like self employ assist program help establish known small busi need program help busi grow tailor support follow give interest start busi opportun spirit willing found bill think support contain interest provis room improv possibl give social flavour allow busi blossom countri allow young entrepreneur go busi entrepreneur young term age may young entrepreneur year age career field job disappear see opportun go field take right start may reject bank institut approach base account understand vision financi institut must ensur govern level allow busi open small medium size busi one creat job region exampl multin bombardi dynam interest plant economi slow busi littl slow must peopl readi fill void submit project must listen launch carri project attitud receiv applic open attitud financi institut must feel govern behind support type project first amend ad claus aim clarifi purpos bill certain way insuffici fund wors fund without suffici fund busi cannot develop could comment hear peopl start busi come see maximum energi minimum resourc manag surviv would need extra hand particular assist specif kind assist help give peopl hand avail present first amend propos mercier aim defin program provid financ small medium size busi would otherwis access financ door must open chanc given idea given chanc expand realiz way assess relev effect legisl year road would see whether fewer peopl set busi end come see mp feel frustrat program flexibl give chanc get start whether get better recept go knock door financi institut develop agenc legisl cover financ whether bill give latitud situat true women number women ride come say realiti women use straightforward person activ use tell like male salesman gift gab come see banker paint clear pictur realiti busi want set sell may neg impact present would import financi institut open need women plan open busi set advantag disadvantag put everyth tabl must penal know advantag disadvantag count find way deal help given bill tool use context must flexibl provid opportun women sort busi propos fit tradit mould talk equal present organ decid matter loan financi institut peopl attitud need chang help bring chang amend law think appli reason young peopl special effort made quebec among place develop job train start machin year last liber govern stop give peopl job train today start machin peopl train plumber carpent electrician worker new area technolog need boost abl start busi year peopl work field work other peopl take busi need right condit bill financ small medium size busi need flexibl make sure exampl case peopl reach age get readi sell busi way young peopl take provid famili help region commun achiev full potenti without question entir bill think liber major look construct amend propos mercier amend recogn fact govern respons rubber stamp decis made financi institut respons give small busi boost think bill achiev object end need improv;Paul Crête;1998
4102765;mr speaker listen interest term risk capit invest term peopl constitu use great deal day last day week previou come hous minimum small busi locat across beauti constitu souri moos mountain deep financi problem unlik busi huge capit invest huge expenditur year oper reach point last year annual incom bad news forecast busi busi sit minimum capit outlay huge tax tremend tax gone year product put market worth noth primari busi qualifi protect bill talk qualifi type loan qualifi loan guarante sit suffer mani close go citi town talk small busi would truli like anyth day went see person run dairi queen great stuff calori anyth owner dairi queen ask send peopl chang pocket continu spend habit check manag store ask sale august compar last august month parent get kid readi go school respons worst august sinc busi establish refer relat bill small busi peopl go tube pull proportion number small busi peopl town citi refer primari industri saskatchewan high invest vari age mani area work busi support busi conduct research separ rm lowest talk busi loan busi ventur everyth govern take look support number industri go tube useless bill beg govern take look situat face farmer constitu mani farm next spring without assist busi go get guarante cannot draw upon money cannot take advantag similar govern program learn nisa cannot account work farm spent week tri pacifi young peopl year age walk leav left ancestor leav dream govern take look bill beg rememb small famili busi constitu bill may assist busi absolut failur unless take account;Roy H. Bailey;1998
