basepk;speechtext;speakername;year
56;order consider cf motion address excel governor gener repli speech open session preced busi except introduct bill dispos;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
59;ingram east elgin move leav introduc bill amend dominion elect act;Mr.  A. B.@;1901
60;explain;The PRIME MINISTER (Sir Wilfrid Laurier).;1901
61;may say respect perfect ballot;Andrew B. Ingram;1901
64;hoehelaga translat move leav introduc bill respect money lender;Mr.  J. A. C.@;1901
66;translat bill print would allow postpon explan bill come second read;Joseph Alexandre Camille Madore;1901
70;mr speaker beg move humbl address present excel governor gener repli speech throne rise perform import duti permit say outset sensibl high honour confer upon select import task awar difficulti beset path would sir great respect hous would view shortcom lenienc time past bestow upon member similar circumst inexperi appear greater trust account indulg restrict inform past day furnish opportun mere spectat wit deliber hous request mean formal mean sincer bear short time whie endeavour discharg honour duti cast upon member agre outset remark parliament met upon present occas circumst solemn moment without parallel histori experi hous embark upon first session new parliament first year new centuri first year reign new sovereign condit render present session uniqu condit render impress brief period interven autumn dissolut meet present hous event world wide magnitud import transpir british empir death late sovereign ladi queen consequ demis crown upon illustri son successor majesti king vii would imposs add anyth eloqu finish tribut paid hous memori late queen tribut express sentiment hous likewis sentiment whole countri permit remark respect long gloriou reign brought close mani year come form bright spot british histori canadian look greatest vener gratitud reign gave nation birth reign rais posit compar coloni obscur high posit occupi day british histori reign gave constitut mould constru constitut render perfect system govern day gratifi pride know canadian constitut veiy adopt model feder great british territori side globe peopl australian commonwealth peopl extend hearti greet cordial congratul late majesti acced throne long line nobl ancestor line reign ad untold digniti splendour mourn loss rejoic left strong line royal blood descent god grace pay may spare reign;Hugh Guthrie;1901
71;hear hear;Some hon. MEMBERS;1901
72;gratifi intellig peopl countri learn opportun time extend royal high duke cornwal york invit visit countri return contempl visit australian commonwealth royal high pleas accept invit canadian without distinct prepar give loyal fit welcom nobl princ account exalt station heir appar british throne account son reign sovereign grandson late queen death bitterli mourn sir must turn past gloriou vast achiev triumph mourn duti lie full know busi world throb careless come go sovereign must prepar wrestl problem present provid futur materi point view speech throne furnish mani substanti ground congratul upon excel posit occupi present time pleas know vast stride recent;Hugh Guthrie;1901
75;oh;Some hon. MEMBERS;1901
77;day experi busi world prove golden era prosper show present time appar sign diminut contrari canadian may look forward vaster profit commerci oper futur enjoy past awar sir vex precis degre credit administr day entitl happi surround see side know use purpos serv examin fact view ascertain legitim claim govern respect assum sir govern rest content knowledg fiscal polici receiv approv great bulk commun likewis knowledg must receiv consider degre approv estim seem oppos approv least extent oppon see fit offer defin altern polici content desultori indefinit sort critic gener detail polici administr awar would enter upon content ground attempt discuss debat subject believ may permit remark pass matter mark may divis opinion upon govern right due respect upon phase singular unanim opinion cours oppos polici govern degre contribut gener prosper degre impercept;Hugh Guthrie;1901
