basepk;speechtext;speakername;year
4759926;prepar rule point order rais rais octob perth wellington concern meet canadian nato parliamentari associ held octob would like thank perth wellington rais matter parliamentari secretari leader govern hous common member chilliwack hope durham cape breton canso kitchen conestoga langley aldergrov princ albert calgari nose hill mégantic l érabl brandon souri etobicok centr moos jaw lake centr lanigan kamloop thompson cariboo selkirk interlak eastman elmwood transcona west nova comment rais matter perth wellington explain meet canadian nato parliamentari associ held point order rais valid meet ad chair associ aurora oak ridg richmond hill rule meet constitut adjourn meet perth wellington alleg vice chair etobicok centr reconven group held illegitim meet motion pass remov chair elect presid vice chair new chair websit associ updat consequ perth wellington ask pursuant stand order speaker order clerk hous undo chang made parliamentari record associ advis nato parliamentari assembl aurora oak ridg richmond hill would remain chair head deleg session held halifax address matter explain way felt provis associ constitut violat includ lack author vice chair call meet respons etobicok centr indic per parliamentari custom convent view chair parliamentari associ member govern parti argu decid becom opposit aurora oak ridg richmond hill resign posit chair canadian nato parliamentari associ addit believ decis rule meet order contraven rule procedur result resumpt meet procedur follow resum meet legitim ask perth wellington assum author speaker regul matter intern parliamentari associ way answer understand role speaker inher limit relationship parliamentari associ hous let begin say take great pride role play parliament activ particip intern scene leader parliamentari democraci notabl work parliamentarian achiev variou avenu includ respect parliamentari associ interparliamentari group complementari speaker role parliamentari democraci respect hous common procedur practic third edit state page speaker repres spokesperson hous relat author person outsid parliament distinct role speaker intersect way stand order grant speaker author sought rule state clerk hous respons safekeep paper record hous direct control offic clerk employ offic subject order clerk may time time receiv speaker hous translat instanc author parliamentari associ matter associ unlik committe creatur hous fact stand order fall silent stand order requir report activ hous upon return follow trip parliamentari committe contrast creat hous empow stand order master proceed speaker reach busi committe unless committe see fit report matter hous specif mechan rule hous fact similar provis parliamentari associ tell argu honorari presid canadian nato parliamentari associ confer speaker hous author parliamentari associ allow oblig rule matter member know scope speaker abil enforc interpret rule practic hous confin deliber defin parliamentari proceed found necessari role member legisl erskin may edit page state primari mean proceed technic parliamentari term formal action decis taken hous collect capac individu take part proceed speech variou recogn form formal action vote give notic motion present petit report committe action time save substitut speak work parliamentari associ import mani respect fall outsid definit parliamentari proceed impos distinct relationship associ hous speaker speaker parent point april rule found page debat quot creation canadian interparliamentari group govern certain administr bodi within hous common senat interparliamentari relat carri respons parliament decis make process govern administr process lie joint interparliamentari council refer jic stand senat committe intern economi budget administr hous common board intern economi latter creat jic continu bodi jic deriv author practic term joint interparliamentari council receiv fund hous govern bodi empow determin budgetari administr matter relat parliamentari associ meet activ associ frame constitut contain rule specif associ one specifi mandat associ composit rule procedur amongst other way hous speaker servant involv establish adjud rule mirror inspir certain rule hous independ associ hous reflect fact rule practic govern associ decid member clear chair disput matter relat octob meet canadian nato parliamentari associ resolv forum hous gener assembl associ meet execut committe conven request member forum avenu fail settl matter recours fall purview board intern economi joint interparliamentari council govern bodi report board intern economi speaker parent remind member april rule referenc matter would better rais forum said page debat duti confin jurisprud exist govern oper privileg given preoccup matter would suggest particular issu must handl differ avenu board intern economi hold statutori respons matter made clear interparliamentari relat carri respons parliament certain decis make bodi govern associ place joint interparliamentari council board intern economi asid would regrett procedur might say polit impass injur way abil parliamentarian pursu import role promot defend interest countri thank member attent matter;Geoff Regan;2018
4759927;move relat bill c second act implement certain provis budget tabl parliament februari measur sit day shall allot consider second read stage bill minut expiri time provid govern order day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2018
4759928;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period carleton;Geoff Regan;2018
4759929;mr speaker today rise cours govern shut debat page omnibu budget bill fall govern releas financi statement reveal receiv windfal result factor control world u economi roar oil price gone interest rate control govern near record low hous bubbl vancouv toronto factor first control govern second today gone tomorrow word govern cannot order fund spend got new windfal revenu blew penni deficit govern promis would recent fiscal year govern said would run small deficit balanc budget year month minist said balanc budget sinc elect promis would happen pleas rise tell year budget balanc;Pierre Poilievre;2018
4759930;mr speaker happi stand hous talk thing govern done last number year look novemb abl provid fall econom statement updat countri financ good news abl bring novemb product work done behalf canadian last year start say want make sure invest success middl class canadian import saw decad peopl fall behind previou govern make kind invest need ensur economi middl class canadian felt benefit growth start get offic lower tax middl class canadian import move child benefit look versu averag middl class famili go better import famili spend money thing need rais children import economi see saw peopl took dispos incom put economi led global econom chang world chang fact canadian chang reflect fact canadian economi grew fastest rate among g7 countri mean canadian mean better posit resili posit deal see futur middl class canadian famili across countri better money spend matter help economi;Bill Morneau;2018
4759931;mr speaker would suggest minist proud page bill would welcom expand time abl discuss debat give transpar need women wait year sinc pay equiti promis previou trudeau liber govern pay equiti legisl embed within page bill financ committe morn wit testifi legisl mean women go court wit call pay equiti provis unconstitut wit said offer less protect exist provis part time temporari worker given testimoni would want rush passag vital bill get women paid work equal valu;Sheila Malcolmson;2018
4759932;mr speaker would like thank advocaci regard know move legisl ensur women get paid work equal valu import someth focus sinc came offic govern focus ensur outcom women consist outcom men countri import ongo focu budget multipl measur measur pay equiti portion bill import know women countri paid rate men fact similar kind work paid cent dollar man earn look compar women pay men pay overal cent dollar incorpor part time work made clear accept believ critic move pay equiti legisl regul sector includ budget implement act look see opposit side vote see equiti futur;Bill Morneau;2018
4759933;mr speaker governor bank sound alarm last week canadian gone day run deficit without care world interest rate rise could rise next year know invest plummet canadian prefer invest unit state govern report canadian invest u american invest drop current situat need full thorough debat govern budget measur sinc limit time allow debat simpl return balanc budget;Gérard Deltell;2018
4759934;mr speaker rais import issu import attract invest economi look current situat find busi invest increas past year half need make sure continu great pleasur introduc fall econom statement great opportun explain continu maintain high level invest economi invest made cours import econom growth continu invest ensur peopl across countri posit futur;Bill Morneau;2018
4759935;want clarifi rule refer concis state exact amount time appreci peopl concis want encourag member question answer;Anthony Rota;2018
4759936;mr speaker want read record regina wascana current minist public safeti said conserv budget implement act page long complet dog breakfast calcul humong convolut singl lump cannot examin digest conscienti parliament question minist agre cabinet colleagu think height hypocrisi liber engag practic rail feverishli previou parliament;Alistair MacGregor;2018
4759937;mr speaker clear form govern govern import budget implement act implement budget introduc member examin budget implement act confid measur relat budgetari measur put effect import direct contrast previou govern habit introduc thing budget implement act part budgetari measur commit move way demonstr continu consist approach get job done canadian budget matter;Bill Morneau;2018
4759938;mr speaker budget implement act bill concern import indigen issu separ standalon bill tri go relev area document link document massiv take minut get area bill hard copi provid shut committe want look standalon bill mess govern made bill travesti committe respons area look piec legisl standalon bill shadow minist get chanc speak hous second read bill shame would like financ minist stand justifi piec indigen legisl subject proper scrutini peopl pois scrutin;Cathy McLeod;2018
4759939;mr speaker sinc come offic work make sure deal import challeng concern indigen peopl done budget budget budget continu find way ensur reconcili happen countri continu import perspect demonstr time offic demonstr budget budget implement act allow continu make differ indigen peopl middl class canadian across countri;Bill Morneau;2018
4759940;mr speaker think anyon taken cursori glanc legisl would realiz imposs parliamentarian studi appreci comment provis within budget legisl someth liber point previou govern legisl last parliament want hang hat idea somehow accept includ bill anyth given minor mention budget someth could interpret meant legisl might amend result fact parliamentari assist govern hous leader gall yesterday get cite exampl budget justif provis enabl legisl budget liber think go go take budget item meaning constraint goe budget implement bill liber push boundari make sens pleas time look ram;Daniel Blaikie;2018
4759941;mr speaker know import get work done promis canadian would put budget implement act built kind thing promis canadian would budget need make sure got look page number cours need think content import technic detail correct straightforward know member part hous agre import get financi consum protect framework page mean want get want make sure protect consum financi sector import say go get intellectu properti strategi page long mean complic subject need sure get right commit canadian would exactli budget implement act;Bill Morneau;2018
4759942;mr speaker financ committe adam fight peopl ride peopl across poor issu child benefit benefit claw peopl social assist proud minist came committe year talk would ensur would clawback peopl fellow citizen fall crack repres parliament situat mention budget ensur receiv social assist payment certain program preclud receiv child benefit budget would like highlight manitoba continu clawback provinci govern feder fund young children care state child welfar system provinc make profit back vulner children ensur fund go long term educ built fund receiv long term benefit provinc manitoba continu claw money balanc budget back young children hope minist could talk littl;Robert-Falcon Ouellette;2018
4759943;mr speaker thank point import continu think program make differ middl class canadian canadian desir impact point need consid look thing budget year done number way work done exampl look child benefit realiz situat peopl get access benefit famili situat made sure dealt kinship issu call realiz worker benefit import peopl tri get work get everyon elig know elig found way make sure avail peopl deal peopl stage work life kind opportun incom expect import need think program interact program someth continu address reason budget implement bill specif languag ensur deal challeng face result way provinc deal program emerg issu must dealt;Bill Morneau;2018
4759944;mr speaker govern move heavi hand tactic ram page bill without proper debat hous common financ committe interrupt heavi hand tactic hear number wit includ wit economist fact talk fiscal irrespons govern time global economi strong run kind massiv deficit govern put real danger kind downturn economi would endang fiscal posit countri prudent previou conserv govern time good pay debt run surplus govern run massiv deficit put terribl posit easi financ minist difficult answer evad dodg numer time would would answer year liber govern balanc budget;Blake Richards;2018
4759945;mr speaker start correct fact previou govern built addit worth debt saw govern among lowest rate growth seen year enorm challeng cours deal challeng left previou govern took respons approach said would make invest could get better posit good news;Bill Morneau;2018
4759946;order tri hear answer hard time chatter go let minist financ continu;Anthony Rota;2018
4759947;mr speaker good news make respons invest grow economi continu put posit resili deal challeng might know issu refer canadian balanc sheet strongest among g7 countri debt gdp ratio less averag fact lowest g7 big margin put good posit long term taken right decis invest middl class canadian opportun continu benefit econom growth futur;Bill Morneau;2018
4759948;mr speaker minist financ said govern want take long time get legisl import measur budget word wonder minist financ think ought sort proportion amount time parliament studi measur ensur govern fact get thing right job job take govern word job examin work govern ensur done job take long time govern develop propos lengthi complex minist believ parliamentarian afford amount time govern develop first place;Daniel Blaikie;2018
4759949;mr speaker made commit canadian elect agenda make real measur differ middl class canadian laid import thing want ensur achiev time period govern import move budget measur told canadian would get said want get pay equiti make sure women men similar outcom similar work import know ongo basi need ensur intellectu properti strategi allow innov countri know protect consum bank sector import measur budget implement bill would allow move way consist promis canadian done consult get approach make sens look member hous opportun vote bill would make real differ canadian;Bill Morneau;2018
4759950;mr speaker minist financ highlight mani thing know know budget go balanc like know structur deficit govern go get deficit long time know capit invest flee countri saw announc weekend compani call encana given may know campaign remind said omnibu bill prevent parliament properli review debat propos chang hous common stand order bring end undemocrat process like doubl whammi omnibu bill time alloc minist know budget go balanc know capit invest flee countri know ran come democrat polici platform piec;Ben Lobb;2018
4759951;mr speaker comment intervent identifi issu brought foremost situat debt gross nation product ratio declin time respons way manag countri balanc sheet continu know busi invest go result chang oil price go last year half situat fact debat fact fact commit budget implement act would relat budget measur deliv respect comment feel move way appropri big impact canadian;Bill Morneau;2018
4759952;mr speaker discuss today page budget implement act key piec inform act colleagu ask accord minist project year govern believ balanc budget;Garnett Genuis;2018
4759953;mr speaker clear import fiscal anchor said invest long term health economi import invest infrastructur import invest made middl class canadian child benefit import invest desir impact grown economi shown reduc amount debt function gross domest product continu import say fiscal health strong;Bill Morneau;2018
4759954;mr speaker would like minist financ reflect commit prime minist made canadian indic first prioriti middl class ensur tax break middl class made wonder progress move child benefit program colleagu winnipeg centr mention made deep increas guarante incom supplement seen negoti territori provinc thing cpp price pollut fit term import role govern fight enrich middl class way aspir part;Kevin Lamoureux;2018
4759955;mr speaker import need think make real differ canadian tri make sure rais famili digniti start measur deal anxieti canadian famili face middl class tax break peopl earn reduc tax categori decreas ad child benefit help famili rais hundr thousand children poverti realiz need increas guarante incom supplement dealt singl senior found poverti cours canadian anxiou long term futur negoti provinc make sure could enhanc pension plan sort measur made real differ famili today make real differ famili peopl look toward futur continu fight canadian famili make sure capac rais children confid futur;Bill Morneau;2018
4759956;mr speaker simpl minist financ unabl answer year budget balanc;Michael Cooper;2018
4759957;mr speaker would like respond new say need make sure economi countri resili face challeng go previou govern add debt noth show go manag amount debt function economi economi grow unlik previou govern import factor abil manag debt load continu know respons import invest middl class canadian;Bill Morneau;2018
4759958;mr speaker minist plan manag debt load increas debt year year accord parliamentari budget offic amount interest nation debt rise per year spend health care transfer might good wealthi banker bond holder travel financ minist circl work class taxpay pay tax wealthi bond holder pocket thing could mitig injustic protect futur econom difficulti come balanc budget financ minist said budget would balanc year year budget balanc;Pierre Poilievre;2018
4759959;mr speaker examin issu around canadian feel respect tax govern taken measur made real differ term abil take home pay famili lower middl class tax increas child benefit increas guarante incom supplement put peopl posit greater amount take home pay import put price pollut someth want give rebat famili money middl class canadian famili find better provinc feder pollut price backstop place abl make import invest make economi grow reduc tax middl class canadian help peopl confid futur;Bill Morneau;2018
4759960;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Anthony Rota;2018
4759970;wish inform hous proceed time alloc motion govern order extend minut minut remain question comment follow speech edmonton west parliamentari secretari govern hous leader;Geoff Regan;2018
4759971;mr speaker wonder opportun relat budget implement act last year consecut budget contain lot polici initi benefit middl class aspir part find interest harper conserv across way seem content critic aspect govern budget prioriti aspect includ thing tax break enhanc child benefit guarante incom supplement lot posit thing budget thing recogn budget implement act deal increas annual allot child benefit could colleagu provid thought import increas child benefit;Kevin Lamoureux;2018
4759972;mr speaker anyon sit home wonder continu speech friday basi speech built around athenian philosoph name demosthen famou quot say easiest thing world self deceit man believ wish though realiti differ world liber live world self deceit heard financ minist discuss bring closur time alloc budget bill talk wonder thing liber senior includ gi report librari parliament show liber govern measur low incom measur tax low incom cutoff tax base market measur base measur senior wors past govern talk middl class parliamentari budget offic put report show middl class incom growth stagnat govern live world self deceit;Kelly McCauley;2018
4759973;mr speaker import member polit parti peopl world gener will challeng assumpt self critic ensur subject self decept ask financ minist whether liber timelin mind balanc budget member recal last elect liber promis budget balanc final year major mandat fiscal year timelin set balanc budget rememb kathleen wynn ontario liber least theoret date mind said would balanc budget much skeptic may date could colleagu reflect problem inappropri plan balanc budget;Garnett Genuis;2018
4759974;mr speaker bring great point govern refus address look famou liber mandat tracker show balanc budget promis progress difficulti difficulti see end sight liber debt ad parliamentari budget offic forecast someth like year interest payment go pay foreign nation rich bay street banker borrow money govern cannot get hous order spend provinc across countri tax spend govern like ndp alberta wynn liber commit balanc budget feder liber govern dead silenc talk point self deceit;Kelly McCauley;2018
4759975;mr speaker would like inform split time guelph pleas rise today speak bill c budget implement act want talk consid import aspect bill environ climat action canadian know pollut price pollut impact health commun strength economi well canadian evid clear flood region outaouai ride hull aylmer neighbour ride gatineau forest fire caus devast storm becom violent repeat week tornado hit ride caus lot damag unpreced climat chang real cost high studi show climat chang expect cost economi year canadian want pollut pay right thing children grandchildren govern promis action put price pollut effect way reduc greenhous ga emiss help meet intern commit regard import issu mean price good servic reflect amount greenhous gase associ pollut pay simpl pollut benefit govern believ import busi owner busi make money pollut pay import economi reflect true cost pollut carbon price context feder govern develop pan canadian framework clean growth climat chang provinc territori consult indigen peopl plan includ pan canadian approach price carbon pollut measur reduc emiss across sector economi give provinc territori flexibl need use system suit best price base system cap trade system combin govern commit implement backstop provinc territori request provinc adopt regim consist pan canadian framework would remind member provinc territori septemb year announc intent govern transpar state outset feder backstop would compon charg fossil fuel ga diesel natur ga oil second output base price system larg industri emitt pleas sever provinc develop price system carbon pollut canadian must take action reduc pollut govern abl plan keep region realiti maintain pan canadian approach price carbon pollut feder carbon pollut price system appli plan provinc territori announc next step environment action plan provinc decid adopt feder system vari degre work hand hand ottawa govern implement necessari measur compli feder system unfortun made intent clear provinc let clear case direct proce feder price pollut flow provinc territori collect let repeat case direct proce feder price pollut flow provinc territori collect want emphas put price carbon pollut fill feder govern coffer encourag cleaner growth sustain futur across great land provinci territori govern join fight climat chang adopt feder system receiv direct proce use money wish provinc chose put price pollut feder govern put direct proce pocket famili provinc govern process develop option direct support sector economi affect backstop jurisdict includ small medium size busi municip non profit organ indigen commun direct proce carbon price collect new brunswick remain new brunswick direct proce collect ontario remain ontario direct proce collect manitoba remain manitoba direct proce collect saskatchewan remain might guess saskatchewan climat action initi payment made individu famili help offset increas cost associ price pollut reward famili make cleaner sustain consum choic sinc resid small commun rural region higher energi requir limit access altern transport option receiv supplement base amount implement formula requir legisl chang bill c budget implement act would give tool need implement import initi bill propos chang requir enabl revenu agenc offer rebat elig taxpay file incom tax return close must part reduc greenhous ga emiss price carbon pollut effect effici mean achiev reason pledg support bill measur support;Greg Fergus;2018
4759976;mr speaker remark spoke fair bit govern environment polici might say tax polici masquerad environment polici govern polici give signific break term carbon tax largest emitt peopl ride hard time understand differenti treatment larg emitt everyday consum use small amount energi resourc daili live much need resourc take kid soccer practic pick groceri heat home wonder could share perspect govern provid special treatment larg emitt put brunt pressur everyday consum mom dad small busi ride;Garnett Genuis;2018
4759977;mr speaker thank colleagu alberta answer would like look premis said tax revenu go govern coffer case announc clear mention speech know listen comment explain set black white bill c budget implement act revenu pollut price return provinc territori collect sorri take littl much time answer guarante tax price measur return provinc territori tax appli;Greg Fergus;2018
4759978;mr speaker appreci opportun debat colleagu outaouai thought feder budget good express progress ride hull aylmer clear constitu support put price pollut appreci articul commun govern perspect want hear go door door plateau northern aylmer area repres pontiac mani constitu support histor invest infrastructur particular respect light rail western gatineau need reduc greenhous gase make public transport servic afford effect talk histor invest infrastructur gatineau make possibl look light rail region;William Amos;2018
4759979;mr speaker want start apolog esteem colleagu pontiac fabul job repres peopl pontiac quebec ride next mine speech mention tornado affect hull aylmer forgot mention pontiac suffer seriou damag want recogn pontiac work done help constitu would like thank invest infrastructur colleagu work side side innov project reduc region greenhous ga emiss refer plan bring light rail gatineau west end phase train run ride possibl thank govern green invest last budget histor invest infrastructur environment reason sake constitu delight work colleagu project want commend leadership;Greg Fergus;2018
4759980;mr speaker economi work everyon need tax system fair need canadian pay fair share tax pay build infrastructur get good market tax help creat good pay job fund program servic enabl canadian decent standard live equal chanc succeed past year tax fair cornerston govern promis grow stronger middl class end govern first action cut tax middl class rais top measur leav canadian money pocket govern act support small busi key driver economi account privat sector job enabl small busi reinvest compani creat job govern reduc small busi tax rate year januari rate reduc reduct rate effect averag canadian small busi addit per year reinvest busi help canadian economi thrive economi grow need ensur benefit growth felt peopl mean ensur peopl opportun work earn good live work bill consid today take major step toward fulfil govern commit ensur canadian receiv tax benefit credit entitl famili resourc need succeed budget govern introduc new worker benefit cwb strengthen version work incom tax benefit put money pocket low incom worker give peopl littl extra help need transit work new cwb encourag peopl join workforc offer help canadian work join middl class rais canadian poverti start govern propos make easier peopl access benefit earn enabl revenu agenc calcul cwb tax filer claim would make process automat allow cra provid benefit elig filer would help peopl reduc mobil peopl live servic locat peopl without internet access passag bill estim addit low incom worker would receiv new worker benefit tax year improv access worker benefit provid gener benefit program first budget implement act govern propos invest new fund benefit compar year good invest sinc estim new enhanc worker benefit benefit work canadian contribut economi speaker import part bill measur contain improv tax fair budget implement act govern follow commit allow chariti full abil pursu charit purpos engag non partisan polit activ develop public polici chariti play key role canadian societi provid valuabl servic canadian provid perspect enrich public debat help shape formul public polici propos chang chariti would much broader scope engag public polici advocaci advanc charit aim propos amend accomplish remov exist limit non partisan polit activ incom tax act includ quantit limit first budget implement act govern stood men women uniform extend tax relief member canadian arm forc polic offic deploy intern oper mission determin minist nation defenc regardless level risk associ mission recent year canadian polic offic deploy intern mission independ mission overseen depart nation defenc act govern propos allow minist public safeti emerg prepared determin intern polic mission would qualifi tax deduct canadian arm forc member polic offic allow intern polic mission qualifi tax deduct would ensur tax treatment canadian polic offic deploy intern peac stabil mission deploy mission determin minist nation defenc would like talk measur bill would improv tax fair ensur everyon pay fair share bill contain amend incom tax act would preserv integr tax base ensur non resid cannot use partnership trust tax plan techniqu extract profit canadian subsidiari free canadian withhold tax one abl extract profit canadian corpor tax free move money offshor known taxpay engag aggress tax plan combin invest activ taxpay offshor entiti order reduc defer pay canadian incom tax taxpay use tax plan strategi seek avoid legal control invest activ satisfi requir minimum number employe act propos new amend close separ loophol ensur taxpay invest incom report restrict tax plan would ensur everyon get tax invest incom activ contribut canadian societi amend direct aggress tax plan use avoid defer canadian tax aim interfer legitim invest prevent unjustifi tax avoid clarifi intend polici taxpay tax practition tax fair key pillar grow economi instil confid canadian help creat opportun everyon propos tax measur contain legisl import step govern plan achiev tax fair ensur opportun canadian succeed urg honour colleagu hous support bill;Lloyd Longfield;2018
4759981;mr speaker time alloc debat express concern fact would abl chanc speak budget implement act would like colleagu big bill complex bill divis section addit reserv polici colleagu tell regard addit reserv polici chang chang necessari;Cathy McLeod;2018
4759982;mr speaker heard comment side big bill debat much canadian bill speech focus tax fair work tax benefit someth sure ndp would interest want explor limit comment today tax fair tax plan order help rais peopl poverti middl class;Lloyd Longfield;2018
4759983;mr speaker would like read quot teamster govern must continu effort crack tax evas teamster urg govern elimin tax credit stock option write benefit richest ceo earn time averag worker salari interest comment tax credit stock option includ budget ask time elimin;Wayne Stetski;2018
4759984;mr speaker great kootenay columbia hous china day travel behalf hous would like thank good work bill front address lot tax issu need look comprehens tax review tax law futur page document address tax eventu need address sure continu work teamster labour make tax fair ongo discuss futur debat around tax;Lloyd Longfield;2018
4759985;mr speaker colleagu shadow minist indigen affair ask import specif measur budget deal indigen issu focu colleagu speech part bill debat today guelph answer want give chanc answer want answer specif might worth ask read page bill familiar indigen provis;Garnett Genuis;2018
4759986;mr speaker proud invest make indigen commun made invest mental health educ made water advisori invest indigen peopl work side side indigen peopl make appropri invest go work new relationship recogn right indigen peopl reflect budget document proud budget hope see advanc invest indigen commun year;Lloyd Longfield;2018
4759987;mr speaker colleagu guelph talk measur budget deal make sure tax avoid strategi one would take money canadian corpor take import issu could pleas speak part budget implement act;Greg Fergus;2018
4759988;mr speaker budget implement act discuss today would close loophol clarifi item gray area need clarif tax planner understand legal clarifi issu around tax must paid money gener matter clarif go peopl use aggress tax plan techniqu spirit bill;Lloyd Longfield;2018
4759989;wish inform member hour debat motion sinc first round speech subsequ intervent shall limit ten minut speech minut question comment calgari rocki ridg;Bruce Stanton;2018
4759990;speaker honour privileg rise place today way other hand member opportun debat bill second read heard today debat time alloc motion page omnibu bill debat guillotin time alloc scenario debat becom stale opposit filibust loom govern move time alloc exampl govern tri ram page bill without proper debat explan happen bill omnibu bill mention kamloop thompson cariboo debat time alloc bill contain within bill indigen polici understand contain transport bill chang statut govern alloc truncat day today last friday debat shame shame particular liber govern campaign issu omnibu legisl liber promis would tabl omnibu bill promis would chang stand order prevent govern tabl omnibu bill amid debacl spring chang stand order result chang stand order give speaker power split bill debat bill limit time without know bill divid minut pass vote bill without clariti vote ndp request bill split know speaker rule go difficult digest page bill debat without know final vote put hous today shame rush bill bill culmin sever liber broken promis ride came campaign peopl talk omnibu legisl liber promis tabl omnibu bill promis invok closur promis would balanc budget went way campaign differenti conserv new democrat way promis balanc budget key point differenti liber took door would run modest deficit maximum year return balanc budget elect promis run modest deficit purpos fund infrastructur program structur deficit deficit fund ongo program expenditur capit deficit liber go run order fund infrastructur infrastructur took door primari premis upon liber govern elect liber broken promis omnibu bill broken promis closur break promis debt deficit look bill page combin odd page spring bia budget page budget bill tabl hous without mention kind plan return balanc budget promis someth conserv would fixat promis elect think liber took voter peopl vote liber parti vote parti expect balanc budget happen go happen see liber govern lucki liber walk stronger expect world economi lucki interest rate lucki real estat inflat lucki receiv unbudget revenu blown without abl balanc budget know financ depart number say govern balanc budget govern govern parti member take door liber promis talk point maintain low level debt gdp promis budget implement act contain plan balanc budget liber neglect address import issu budget page budget comment price differenti alberta crude budget address concern said price differenti barrel canadian crude concern threat revenu project go budget claim differenti would shrink year would good forward revenu project assum reduct differenti new pipelin would built tran mountain expans would go would get alberta crude vancouv could taken refineri california heavier oil would get better price taken rail oklahoma go lack transport capac know happen today differenti go revenu project liber expect shrink balloon per barrel plan balanc budget know revenu threaten differenti oil substanti billion dollar tax revenu stake differenti page bill hour debat understand complic page pay equiti section complic labour code chang intellectu properti compon new cra compon dealt somehow short period time bia give spend deficit red tape difficulti small busi plan balanc budget plan fix alberta discount threat repres canadian govern provinci feder therefor cannot support bill current govern broken promis shame use time alloc omnibu legisl;Pat Kelly;2018
4759991;mr speaker appreci colleagu intervent today take note repeat attempt say particular govern liber parti lucki luck led paul martin make sure right restrict place financ minist lead hous crisi state got luck countri fastest grow gdp among g7 nation fiscal prudent respons luck decis made invest real invest infrastructur pay road buy gazebo exampl would invest road bridg put peopl work chang environ peopl continu succeed take great except imagin great retort thought would provid comment;Mark Gerretsen;2018
4759992;mr speaker invok previou liber prime minist paul martin seem forgotten prime minist half year good luck refer liber inherit half year legaci previou govern countri fiscal foundat track record stephen harper govern liber govern could learn thing paul martin govern;Pat Kelly;2018
4759993;mr speaker assur across way tri forget harper day conserv stand time budget like talk issu deficit look nation histori year believ conserv govern less time liber look total amount debt creat result conserv look stephen harper inherit multi dollar surplu recess turn dollar deficit would govern want take advic stephen harper conserv issu deficit manag;Kevin Lamoureux;2018
4759994;mr speaker histori polit chang govern liber creat financi mess conserv govern come clean canadian;Pat Kelly;2018
4759995;mr speaker colleagu calgari rocki ridg talk lot accumul debt plan return balanc budget forese futur wonder could tell impact go children grandchildren year come;Ted Falk;2018
4759996;mr speaker impact sever cannot get past revers track current govern want add provinci territori financ minist least kind document plan return balanc budget financ minist buri head sand refus answer question committe place balanc budget financ minist one cannot say word;Pat Kelly;2018
