basepk;speechtext;speakername;year
4221249;mr speaker;Antoine Dubé;2002
4221250;lévi chute de chaudièr unanim consent hous move motion;The Deputy Speaker;2002
4221253;hour provid consider privat member busi expir sinc motion deem votabl item drop order paper;The Deputy Speaker;2002
4221254;mr speaker move relat bill c act respect protect wildlif speci risk sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2002
4221255;pursuant stand order minut period order facilit everyon work next minut govern way allow mani member possibl particip question repli longer minut;The Deputy Speaker;2002
4221256;mr speaker seen disgrac 77th time closur use rat pack use oppos aw lot canadian allianc support goal legisl save speci risk unfair expect canadian absorb total cost landown resourc user deserv better govern lose livelihood land land valu save speci without fair market valu compens minist play shell game promis would regul regul drawn would compens trust attitud accept money budget compens legisl work ground minist come clean drop shell game say compens tell canadian truth;Bob Mills;2002
4221257;mr speaker first point made time alloc motion put point combin bill c preced piec legisl bill c total day debat hous discuss endang speci legisl total hour hous committe time come recogn run time summer must get piec legisl exhaust debat legisl come mind present time second point respect compens know attempt draw compens regul found new experiment respect unabl without risk deni compens peopl land might deserv condit envisag decid period experiment assur expect compens provis use compens provis act;David Anderson;2002
4221258;speaker canadian allianc colleagu mention gag order bill consensu within govern concern author make regul bill depart background say author encompass crown land land water minist assur hous today regul come appli crown feder land concern area jurisdict wildlif reserv throughout land provinci jurisdict;Bernard Bigras;2002
4221259;mr speaker cannot make commit ask legisl appli provinc territori appli land feder legisl control mean indian reserv instanc militari reserv nation park goe examin legisl see provinc adequ job protect speci risk feder govern let continu protect speci overrid good agreement place provinc know provid scientif advic money help protect speci risk way legisl appli feder land;David Anderson;2002
4221260;mr speaker minist mention day know accur snippet day hous committe taken govern year bring substant environment protect legisl conserv parti along mani stakehold sought ensur proper balanc environ minist chosen ignor unpreced consensu achiev coalit major environment industri group known speci risk work group gone around legisl continu unspecif issu compens;Peter MacKay;2002
4221261;mr speaker realiz taken long time get legisl previou conserv govern noth issu red book came beat conserv point reduc seat noth issu sinc taken lot time right say attempt anyth year forgotten bill c previou bill bill c forgotten long taken particular bill work critic part day use hope rememb cozi allianc keen staff leader opposit brag way filibust particular piec legisl;David Anderson;2002
4221262;mr speaker govern asham dare rule countri iron fist speci risk act major piec legisl govern tri push throat canadian sinc first term offic third attempt govern invok time alloc would restrict debat care listen concern canadian longer shame minist environ heard farmer rancher guid outfitt fishermen landown other identifi seriou concern impact bill demand socioeconom concern includ purpos statement bill decis made legisl would take account impact would govern argu amend canadian deserv better minist explain care impact bill rural canadian landown;Andy Burton;2002
4221263;speaker wade lengthi statement difficulti find say consult peopl work land concern individu work land endang speci found agre peopl import legisl farmer rancher trapper peopl fish peopl work wood frontlin peopl come protect endang speci sought support work peopl legisl member find approach adopt user stress program place protect opposit would suggest coerciv;David Anderson;2002
4221264;mr speaker minist know quebec speci risk legisl sinc year earth summit held given fact quebec provinc sign accord protect speci risk co oper deem fundament principl feder govern given fact quebec legisl year ratifi accord mention minist assur bill c appli quebec promis;Bernard Bigras;2002
4221265;mr speaker correct said answer first legisl appli whole provinc territori indic case provinc speci risk legisl feder govern play second fiddl provinc provinc need scientif financi assist abl provid work provinc territori ensur speci risk across benefit best protect possibl;David Anderson;2002
4221266;mr speaker minist claim peopl advis one ground knew type legisl would peopl environ committe spent month regular work tri redraft bill weak get credit expertis polit parti includ mr minist sit committe made substanti amend;Joe Comartin;2002
4221267;differenti committe work hous member make sure intervent made chair across floor;The Deputy Speaker;2002
4221268;mr speaker apolog proper admonit part realiti committe spend lot time expert knowledg peopl repres countri term type legisl need get credit shovel govern amend allow committe work stand accur represent countri;Joe Comartin;2002
4221269;mr speaker came trifl explain debat issu time alloc permit depart strict issu would give greatest credit committe member includ spoke immens amount work current bill bill c preced bill bill c bill c previou parliament hope understand fact point critic peopl protect endang speci land farmer rancher trapper fishermen peopl work wood hope suggest somehow denigr work committe peopl import due respect come urban ride spend lot time hous land give littl credit peopl bill depend success co oper import get bill hope denigr committe;David Anderson;2002
4221270;mr speaker think point tri make consult right peopl last week govern introduc amend legisl would make protect critic habitat feder land mandatori day amend seriou implic peopl rural commun work natur resourc sector mandatori protect would given critic habit identifi recoveri strategi action plan recoveri strategi base consult stakehold take account socioeconom interest canadian wherea action plan govern ensur commun destroy strong hand govern action protect critic habitat govern chang amend protect critic habitat feder land mandatori consult taken place develop action plan speci;Rick Casson;2002
4221271;mr speaker intent point believ understand member hous mani year mani hour amend end last friday hous agreement amend assur intent adopt irrat propos suggest destroy rural commun make sure rural peopl keen protect endang wildlif anyon mani instanc work protect endang speci given advantag legisl assist work assur talk strong hand destroy word lexicon situat facilit mode tri make sure assist peopl countrysid instinct wish protect endang speci;David Anderson;2002
4221272;mr speaker accord protect speci risk sign quebec minist environ said charlottetown quot cannot remain indiffer fact agreement open door overlap futur feder legisl act forc sinc refer cours bill c indic follow risk creat red tape dedic matter fate endang speci minist recogn go quebec model model exist year proven work minist tri derail way endang speci manag quebec recogn creat cumbersom administr unaccept provinc;Bernard Bigras;2002
4221273;mr speaker must say explain provinc quebec implement legisl agre feder bill complement provinci territori legisl measur compet respect govern jurisdict expect protect speci risk habitat bill c govern power act necessari whole canadian territori;David Anderson;2002
4221274;mr speaker look street see vehicl design differ purpos boat aircraft bill design confront co oper word import key player cabinet cannot agre among bill c would give feder govern power impos law provinci land minist guarante hous depart depart co oper key provinc properti owner creat atmospher built bill distrust uncertainti would deter canadian ensur speci risk receiv protect need;Roy H. Bailey;2002
4221275;mr speaker give assur co oper hallmark attempt intend work rural peopl rural commun assur suspicion fear concern talk engend parti great mistak done chose read legisl would see base upon co oper approach agenc includ mention occas respons bloc provinci govern;David Anderson;2002
4221276;mr speaker minist friend bloc rais peripher way want go depart environ legal opinion confirm bill c meet intern commit made regard protect endang speci protect environ enhanc biodivers number opinion bill fact;Joe Comartin;2002
4221277;mr speaker view legal opinion convey bill respect intern oblig meet intern commit provid author prohibit destruct critic habitat list endang threaten speci along legisl wildlif act migratori bird convent act fisheri act nation park act bloc stress provinci territori legisl believ tool protect endang speci meet intern oblig;David Anderson;2002
4221278;mr speaker minist talk co oper consult frontlin soldier much want listen govern use closur debat includ thing like due dilig legisl peopl would guilti know endang habitat endang speci would minist consid men rea peopl would show intent want destroy habitat want destroy endang speci would agre book thrown peopl minist chosen chosen use due dilig govern go farmer rancher guy ground littl peopl;Bob Mills;2002
4221279;mr speaker reason piec legisl cannot consid isol provinci territori feder legisl vast major inconsist one word establish differ standard would destabil approach taken believ approach appropri cours defenc due dilig avail think one peopl familiar legisl one proceed mani new featur legisl reason cours want ensur peopl continu work comfort;David Anderson;2002
4221280;mr speaker moment ago minist gave credit committe work done committe open eye minist govern relat mani chang made contempl act said real peopl ensur success peopl ground unfortun peopl accord correspond receiv agreement act therefor rush get closer piec legisl satisfi everyon rush take time tri drag look balanc contempl former govern sign biolog divers act take time good piec legisl rush;Loyola Hearn;2002
4221281;mr speaker point taken year rush gave number hour spent committe hous hour believ number day day cours face filibust admit brag hill time assist leader opposit much time want spend go thing believ legisl base support peopl receiv neg comment peopl look hill time ad taken among other forest product associ mine associ tell proceed bill;David Anderson;2002
4221282;mr speaker minist refer fear want get fear come folk saskatchewan talk fear habitat affect legisl receiv fair compens legal sens matter could dealt simpl languag legisl regul assur govern someon affect receiv fair market valu compens defin term could minist allevi lot fear legisl make minor amend assur landown receiv fair market compens affect land;Brian Fitzpatrick;2002
4221283;mr speaker reason word fair reason legisl fair market valu suggest legisl base expropri standard languag use respect fair market valu word would possibl stewardship program instanc use land infring would fair market valu land would taken may take particular part width hedgerow increas loggerhead shrike certain crop plant certain area differ plant expropri land road purpos seem mind;David Anderson;2002
4221284;mr speaker minist told bill complementari legisl exist quebec would like believ realiti case spoke loi sur le espèc menacé pass speak loi sur conserv de pass quebec quebec wildlif enforc offic cover land quebec jurisdict minist want creat feder offic would feder land could oper quebec territori system mean govern co oper respect protect endang speci polic bodi intend introduc new offic quebec jurisdict;Bernard Bigras;2002
4221285;mr speaker third fourth time spoken system provinc quebec respect say hat author provinc quebec creat good system provinc system provinc system effect provinc quebec feder legisl provinc territori take action provinc speci risk locat provinc need assist feder govern readi provid tri oppos provinc beat draw matter provid support;David Anderson;2002
4221286;mr speaker canadian urban rural want save speci risk canadian includ downtown toronto understand use heavi hand tactic get co oper peopl ground call frontlin soldier minist talk let look exampl govern invok closur today address due dilig issu would say guilti proven innoc put men rea would impos fine get co oper frontlin soldier minist think bill hope work ground;Bob Mills;2002
4221287;mr speaker allianc get idea time alloc use today without background dream let look allianc done april leader opposit made half hour speech tabl defenc committe report took entir time alloc govern order bill c april canadian allianc yellowhead use trick drag tabl committe report govern call vote bring hous govern order peopl appear forgotten april mani month cite quot hill time assist allianc parti leader said gather much inform cull document west vancouv sunshin coast fill hour tri ad lib possibl variou differ thing written allianc member say filibust blame put time alloc;David Anderson;2002
4221288;conclud minut time motion pleasur hous adopt motion;The Deputy Speaker;2002
4221291;favour motion pleas say yea;The Deputy Speaker;2002
4221292;yea;Some hon. members;2002
4221293;oppos pleas say nay;The Deputy Speaker;2002
4221294;nay;Some hon. members;2002
4221295;opinion nay member risen;The Deputy Speaker;2002
4221296;call member hous divid motion agre follow divis;The Deputy Speaker;2002
4221297;declar motion carri motion agre;The Deputy Speaker;2002
4221298;wish inform hous proceed time alloc motion govern order extend minut;The Deputy Speaker;2002
4221300;mr speaker pleas speak today bill c group amend propos speci risk legisl parliament nanaimo alberni think resid visitor ride would agre beauti place travel lot exagger say vancouv island picturesqu place world;James Lunney;2002
4221301;hear hear;Some hon. members;2002
4221302;note member agre;James Lunney;2002
4221303;order colleagu wonder might co oper hous pursu debat bill discuss wonder might take place respect lobbi continu busi hous decorum nanaimo alberni;The Deputy Speaker;2002
4221304;speaker say believ nanaimo alberni distinct ride unesco biospher unesco unit nation educ scientif cultur organ clayoquot sound west coast vancouv island includ tofino beauti pacif rim nation park mount arrowsmith reserv proclaim right live summit mount arrowsmith foot depth strait georgia respect environ wildlif much part social conscious constitu ecotour sustain healthi environ protect speci risk import local economi kaleidoscop factor make vancouv island desir place live vacat realiti human presenc paradis affect environ awar concern impact man neighbour larg small flora fauna organ share planet background biolog scienc person pursuit knowledg undergradu level led major zoolog minor chemistri continu educ studi fabul human bodi given know life amaz trip life eye seek amaz array activ around check rock log tide pool along riparian zone straddl stream break surfac coastal water enter whole new univers activ subject speci risk bill c deliv hope achiev group amend hope achiev resid ride major canadian share concern believ protect enhanc health ecosystem startl propos legisl develop virtual isol consult initi govern variou vest interest stakehold;James Lunney;2002
4221305;shut debat;An hon. member;2002
4221306;mention respect spirit tenor govern object regard protect speci risk cannot support method propos achiev goal demonstr today fact close debat import subject group amend bill c motion support parti demand govern liais canadian gather feedback invok sweep legisl polici conceiv parti cater set interest counterproduct risk alien canadian risk failur deni necessari flexibl deal unanticip econom social chang govern know better understand consult parti import part polici process bill c fail amend necessari feder govern releas find modern comptrollership report entitl strengthen polici capac task forc charg report identifi mandatori prerequisit polici engin theme repeat throughout recommend collabor among bureaucrat across depart import citizen non government organ affect silo govern administr effect may thwart narrow organiz polici self interest cater opinion fail consult parti certain caus harm good within group amend bill c identifi sever area legisl respect principl horizont collabor transpar account issu concern public consult discuss import touch moment ago govern accord treasuri board guidelin pledg pursu open transpar approach servic incorpor multitud polici partner across spectrum interest least written treasuri board result canadian given opportun appli concept bill c govern fail heed advic fundament import oblig make consult wide possibl therebi ensur consult legitim impact administr speci risk legisl sound polici effect consult respons govern need built mechan review bill call parliamentari review bill period year stand committe contribut theme state subsequ review would occur year interv note mandatori review legisl rigid sunset claus identifi junctur opportun examin bill function allow review question must ask import part polici process period review implicit vital question intent legisl goal object furthermor review demand know implement strategi legisl achiev mandat goal achiev goal within alloc budgetari resourc period review legisl ensur legisl remain evergreen robust unanticip event unforeseen chang futur affect legisl render impot wors damag want illustr consequ occur tool review legisl ill conceiv sure mani colleagu hous recal failur anticip event play key role inflict massiv damag oil ga sector western;James Lunney;2002
4221307;rememb;An hon. member;2002
4221308;cours refer nation energi polici hear member say rememb nation energi polici add support prime minist disastr fail consid possibl capit flight drop world petroleum price index fail anticip american respons nation petroleum industri impos feder restrict oil export fail consid neg impact nep feder forese consequ feel alien resent abound harbour west result poor polici piec legisl perfect power review legisl signific respons review evalu good idea fundament principl govern motion govern remov stand committe amend call mandatori review despit lesson learn govern practis degre due dilig govern feel review legisl bill unnecessari feel democrat spirit review nuisanc claus dismiss feel bill c possess perfect design requir mandatori review case earlier debat bill c identifi sever gap propos legisl may profound unanticip impact canadian come memori crimin liabil without intent lack compens financi loss go detail sinc discuss length act work without guarante fair reason compens properti owner resourc user suffer loss farmer rancher properti owner want protect endang speci forc expens livelihood second crimin liabil must requir intent act make crimin peopl may harm endang speci habitat unnecessarili confront make endang speci threat properti owner seriou fact would say neglig omiss becom necessari ensur period review bill draft legisl hope common sens prevail govern accept amend make bill c workabl power review must present necess consult evid import adequ compens paramount success legisl;James Lunney;2002
4221309;hous readi;The Deputy Speaker;2002
4221310;;Some hon. members;2002
4221311;motion pleasur hous adopt motion;The Deputy Speaker;2002
4221318;opinion yea member risen;The Deputy Speaker;2002
4221319;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;2002
