basepk;speechtext;speakername;year
1326101;sinc statement made week militari oper offens unit nation intensifi number front main interest moment centr canadian forc engag touch upon progress sinc made word theatr signific develop may place russia sharp fight heavi german loss nazi summer offens halt stead soviet armi air forc developed1 power offens orel strateg centr german control year fortifi posit central front battl orel dramat remind russia share total militari effort unit nation side world southwest pacif present month seen sustain attack australian unit state forc japanes stronghold new guinea solomon island unit state forc advanc northward fact besieg main japanes air base area step stone wrest japanes offens intensifi outli area australia japanes control northern pacif aleutian area seen heavier bomb japanes target unit state canadian squadron kiska last remain japanes immedi menac unit state attack whenev weather condit favour japanes driven kiska may expect continu fight area battl atlant arrang increas escort sea continu cover air effect month justifi expect come mediterranean area week pass sinc alli forc land second week invas wit continu steadi advanc previou week town town surrendered1 within week number axi prison taken increas alli invas forc extend occup third third island throughout troop took foremost part fight skill determin call commend gener montgomeri gener alexand begin week join forc enna hub commun central canadian american format continu press yesterday american armour divis captur palermo histor capit largest citi captur palermo advanc american canadian unit larg number axi forc trap western half island northeast enna canadian unit encount strong german resist forc take part eighth armi tighten encircl catania fall catania may expect time compel retreat axi forc toward messina mainland itali retreat lead occup whole alli land advanc island support throughout week intens alli air activ island italian mainland aerial oper royal canadian air forc continu play import part royal canadian air forc fighter squadron self contain canadian unit middl east forc base sicili day oper support forward element alli armi vancouv north mr sinclair adjut squadron mani r cajf personnel includ squadron attach ra f unit week bomber unit oper gener doolittl forc north africa particip raid italian mainland week refer offic men royal canadian navi took part land oper number men veteran diepp north africa continu assist land suppli reinforc differ port old age pension gener mcnaughton return england mediterranean area describ assault perfect exampl combin oper histori statement part merit tribut rigor train patient wait canadian forc serv longest gener mcnaugh ton command signific develop past week sicili establish alli militari govern occupi territori gener sir harold alexand appoint militari governor first proclam gener alexand declar purpos alli deliv peopl fascist regim restor itali land free peopl order dissolut fascist organ proclam found basi upon alli nation aim effect liber europ axi aggress fascist domin year parliament adjourn unit nation experienc month revers setback contin threaten west east enemi u boat rang along coast gulf river st lawrenc leav today home carri differ impress tide turn forc freedom initi fear outcom lessen war immedi way brought arm fight servic thick conflict fight men certain continu action mani front enemi surrend one say long may men face terribl ordeal battl victori achiev must command singl purpos heart mind utmost countri give support;William Lyon Mackenzie King;1943
1326104;wish make brief announc pension age blind earli war number represent made hous maximum monthli pension payabl old age pension act low present condit increas ad cost live bonu flat increas say per month made statement hous announc govern polici respect represent particular point substanti variat cost live econom condit variou provinc public opinion social outlook amongst peopl variou provinc reason amount non contributori pension paid age blind person sever provinc pay maximum pension allow act provinc consider leeway increas averag pension paid provinc felt justifi view coloss burden war expenditur dominion carri wherea posit provinci govern improv result war expenditur seem fair reason provinc felt higher pension paid pay resourc indic provinc desir supplement old age pension paid provinc act would undertak amend regul way assur supplementari payment made provinc would entail reduct pension payabl act follow suggest went say govern prepar consid go believ reason outlin would imposs justifi increas maximum rate pension payabl whole cost assum dominion case appear present immedi diificulti met provinc basi establish individu need nevertheless provinc make represent dominion govern favour increas maximum amount pension payabl addit cost share dominion provinc basi present cost assur committe govern prepar give consider represent substanc polici announc novemb sinc announc made provinc provid payment supplementari pension british columbia alberta pay supplementari pension month saskatchewan begin manitoba month ontario begin percentag amount pension old age pension paid nova scotia begin june amount month base merit individu case limit total incom includ allow per year provision supplementari pension gone long way help situat provinc paid pursuanc paragraph statement quot full receiv represent increas number provinc maximum pension payabl rais maximum suggest case juli receiv letter provinc brought total number provinc make represent sinc time ninth provinc made similar represent view unanim attitud part provinci govern establish dominion decid make legal provis increas maximum pension payabl scheme provid act per month time submit amend act close hour session whole subject old age pension relat matter studi special committe hous common social secur would desir wait later stage legisl amend make perman chang act propos propos make provis mention mean order council war measur act order council author dominion enter supplementari agreement provinc enabl special war supplement exceed per month paid addit regular pension payabl act stand present term condit present pension payabl includ present share amount pension paid ratio per cent per cent dominion provinc provis regard maximum total incom continu except appropri adjust regard provis act cover maximum pension allow outsid incom dominion concern supplementari war pension need disturb supplementari pension paid sever provinc matter decis provinci govern concern imr ilsley intend new provis come oper earliest practic date take week work necessari supplementari agreement provinc enabl provinc set necessari machineri handl payment march old age pension blind pension total supplementari war pension paid pension total annual cost would dominion share basi would per cent full year total cost share dominion less consider number case outsid incom accru pension permit rais present pension least full amount per month extra cost dominion cours charg war appropri;James Lorimer Ilsley;1943
1326105;mr speaker may permit make remark minist spoke percentag increas provinc ontario grant prior time supplementari pension take minist meant;Gordon Graydon;1943
1326106;effect juli think;James Lorimer Ilsley;1943
1326107;think minist said statement minist mention provinc made represent govern provinc made similar represent represent receiv provinc;Gordon Graydon;1943
1326108;right;James Lorimer Ilsley;1943
1326109;minist indic provinc eighth ninth word last provinc make represent score;Gordon Graydon;1943
1326110;could give order made represent relev princ edward island last provinc must born mind provinc found abl afford way old age pension pay amount near maximum butter market storag mr griaydon eighth provinc;James Lorimer Ilsley;1943
1326111;provinc quebec;James Lorimer Ilsley;1943
1326112;receiv correspond provinc british columbia provinc nova scotia premier british columbia wrote view circumst provinci govern approv minimum month age person lower age limit take person sixti year premier nova scotia wrote follow provinc request govern ottawa increas amount old age pension addit pass legisl present session give depart old age pension act function author pay per month cours depend feder govern provinc east west coast represent pension month;Gerald Grattan McGeer;1943
