basepk;speechtext;speakername;year
167274;govern depart govern receiv request subsidi steamboat line steamboat intend run st francoi island orlean said request made date thereof intent govern grant subsidi;Mr. BERGERON asked :;1905
167275;ye request made date th govern decid grant subsidi request;Hon. WILLIAM PATERSON (Minister of Customs) :;1905
167277;januari januari correspond depart railway canal depart mayor town beauharnoi person repres town beauharnoi regard obtain water power fifth lock beauharnoi canal lock said canal purpos procur motiv power manufactori electr light town natur negoti result thereof;Mr. BERGERON asked :;1905
167278;natur negoti obtain water view establish manufactur industri final conclus reach;Hou. H. R. EMMERSON (Minister of Railways and Canals) :;1905
167280;amount revenu receiv oshawa harbour;Richard Blain;1905
167281;;Joseph Raymond Fournier Préfontaine;1905
167284;twenti locat provinc cost govern et frog pond p e alberton g7 miminegash souri ballentyn cove n port hood island eastern harbour ii ii de ii beckerton la tour harbour;Hon. R. PREFONTAINE (Minister of Marine and Fisheries) :;1905
167285;sandi cove ii n b kustico p e sydney harbour ii ventur kiver que onl;Lower East Pubnico ....;1905
167286;account bonu bait frozen year receiv frog pond pound miminegash pound pound north rustico poundsi bayfield pound eastern harbour pound ingonish ferri pound pound whitehead pound port beckerton pound shediac pound ketch harbour pound half island cove pound sambro pound sandi cove pound pound westport pound clark pound bonaven ture river pound caplin pound report freezer specifi quantiti bait frozen ans le barb gasp lockport scotia regul cover construct bait freezer depart pay cost construct equip sum dollar regul provid local twenti fishermen form associ capit stock less hundr dollar depart give assist refer answer;Half Island Cove.   ..@;1905
167292;borden carleton mr speaker leav chair would like right prime minist sir laurier whether answer put absenc day yesterday regard alleg non perform deputi return offic manitoba duti cast upon term dominion elect act know whether attent right friend direct mention gave refer statut clerk crown chanceri oblig provid list poll section refer section statut return offic bound return clerk crown chanceri certain document paper use respect poll subdivis point document return clerk crown chanceri cannot made avail certain legal proceed pend provinc manitoba would like know whether govern possess inform conduct gentlemen offic hous conduct therefor legitim subject inquiri parliament action parliament;Mr.   I@;1905
167293;may inform friend mr r l borden receiv day memoranda clerk crown chanceri subject abl look abl give answer morrow;Rt.   H@;1905
167295;mr speaker desir call attent govern report appear halifax morn chronicl inst refer schooner agn g donahu crew vessel own citi halifax time septemb last start seal voyag southern seal ground way captur govern uruguay republ south america inform seiz last crew nineteen men captain prison board schooner allow leav vessel although trial took place suprem court countri noth proven schooner hand govern nineteen men offic prison oh board schooner nobodi allow commun sure whether matter brought notic govern sure shoud receiv due consider immedi attent inform step taken author make good damag owner vessel inform noth contempl done men mr speaker would urg provis made owner vessel lost servic schooner profit might made voyag consider shown men men work share fix wage owner schooner receiv much skin caught nineteen men thrown employ loss entail upon month idl kept prison time take return home seriou matter;Daniel Duncan McKenzie;1905
167296;alleg caus seizur;Robert Laird Borden;1905
167297;alleg poach inform mr r l borden consid good author law regul countri respect seal vessel mile shore captur although trial noth prove although case intern may consid small concern big urg upon govern justic done parti done home govern deal matter kind progress slow hope deal case repetit slow method justic done concern would commend matter attent govern;Daniel Duncan McKenzie;1905
167298;mr speaker new hous sure new depart complaint think month act part southern republ seat govern montevideo took matter hand enter commun home govern order secur releas men coupl cabl inform men discharg govern montevideo intend keep captain jail although law keep jail inform gather prepar law meet case therefor put commun home govern present fact inform receiv repli last commun home govern understand british consul montevideo best circumst extraordinari case happen countri gentleman may rest assur lose sight anxiou earli settlement justic may done canadian;Joseph Raymond Fournier Préfontaine;1905
167299;send motion agre hous went committe suppli railway canal chargeabl incom arbitr award;George Eulas Foster;1905
167300;usual vote;Henry Robert Emmerson;1905
167301;would minist explain amount expend last year;Richard Blain;1905
167302;expend tan vote taken full amount expend survey inspect canal;Henry Robert Emmerson;1905
167303;tlie superintend appoint carillon grenvil canal;George Halsey Perley;1905
167304;gentleman recommend name think mccoy;Henry Robert Emmerson;1905
167305;minist tell experi consist previou busi;George Halsey Perley;1905
167306;x certain name submit superintend engin canal inquir qualif chief engin tell mr marceau satisfi qualif inform secur respect nomine candid posit instruct carri appoint made;Henry Robert Emmerson;1905
167307;would like minist whether expect man posit superintend canal whether appoint sake salari given understand man hitherto marbl cutter manufactur tombston;George Halsey Perley;1905
167308;superintend engin man technic skill superintend overs requir busi man ordinari tact judgment would requir carri busi fit posit kind entitl salari;Henry Robert Emmerson;1905
