basepk;speechtext;speakername;year
1704227;rise privileg thing happen differ happen peopl rise privileg charm piec news publish account yesterday edit le soleil first statement erron fact soleil write follow pouliot famili serv countri member hous common offici hous common none rel offici hous common second sentenc find astonish follow everybodi believ mr pouliot desir go senat like atmospher hous common would feel lost upper chamber first part sentenc kind hand mr speaker must tell would feel lost senat hous common convinc though first part articl written correspond le soleil seen sinc begin session second part concoct cafeteria corner cote abraham de couronn street quebec citi le soleil build seem tactless make statement kind without wait decis prime minist mr st laurent someth say appoint senat without consult man concern none temiscouata hope le soleil publish remark tomorrow place articl appear rememb elect first time brought action damag newspap le soleil sent long letter set fact true light letter publish le soleil paid cost action made retract editori say new temiscouata charm fellow hope compel resort method statement le soleil correct text;Jean-François Pouliot;1952
1704230;beg leav lay tabl follow survey report saskatchewan health survey report volum alberta health survey report volum quebec health survey report twelv volum manitoba health survey report volum;Emmett Andrew McCusker;1952
1704234;mr speaker accord press report minist trade commerc mr howe made import announc yesterday regard use atom energi commerci purpos near futur wonder would give hous statement regard matter prepar within next day;Major James William Coldwell;1952
1704235;mr speaker may clear matter repres newspap write articl atom energi mark ten year anniversari kind respect use atom energi war purpos ask thought would commerci use atom energi power gave estim year regard import announc opinion base seen develop import work direct;Clarence Decatur Howe;1952
1704236;seem import;Major James William Coldwell;1952
1704237;announc fact surmis think would import inquiri ministri save bond scrap iron iron curtain countri;Clarence Decatur Howe;1952
1704240;absenc minist financ mr abbott would like act minist financ mr garson awar fact job print work connect recent save bond issu done unit state minist assur hous canadian printer given opportun work futur;Howard William Meeker;1952
1704241;friend given notic take notic bring answer;Stuart Sinclair Garson;1952
1704244;mr speaker would like given notic minist concern matter spoken sever time wonder correspond step taken connect appoint district court judg newfoundland;William Joseph Browne;1952
1704245;repli friend may say correspond subject sever month;Stuart Sinclair Garson;1952
1704249;would like direct minist trade commerc mr howe would like whether govern prohibit export drug russia iron curtain countri unit state govern broadcast yesterday said prohibit export;Gordon Knapman Fraser;1952
