basepk;speechtext;speakername;year
487499;receiv transmit necessari central place franc england box receptacl could forward distribut special return offic call upon count call ballot box definit make clear suitabl receptacl shall answer requir ballot box;Charles Joseph Doherty;1917
487500;send deputi clerk crown chanceri;Samuel Hughes;1917
487501;friend allow see secur proper locat box sent secretari high commission london high commission figur matter commission franc function perform regard count ballot provis receptacl box shall forward close seal best manner found function limit fix time place expiri delay fix act hand box unopen seal custodi special return offic count special return offic done count assort would import part oper ballot come assort box belong particular constitu endeavour surround oper count assort precaut seem possibl shall establish result commun commission franc secretari commission england transmiss gener return offic;Charles Joseph Doherty;1917
487502;minist said would come special ballot box constitu possibl constitu;Samuel Hughes;1917
487503;gentleman misunderstood point import oper would necessari assort return could come constitu assort count would come within duti special return offic clerk would furnish statement result commission pari commission london transmiss secretari high commission commission pari use use afford conveni method gather point result oper transmit refer offic known gener return offic offic servic made necessari fact shall go elect elect upon side atlant necessari somebodi gather result differ subdivis elect ad ascertain return gener result purpos provid appoint gener return offic shall come return oversea bermuda militari vote make provis take vote militari voter may larg number absent constitu gener return offic shall receiv return sourc duti ad return receiv gener vote ip annonc result proclaim therefrom candid elect constitu provis take soldier vote make imposs return offic particular constitu make return man elect vote peopl vote home provid gener return offic offic shall receiv result make return regard constitu inform differ sourc come mr rcil becom clerk crown chanceri;Charles Joseph Doherty;1917
487504;clerk crown chanceri perform ordinari function part duti clerk crown chanceri first determin elect particular constitu machineri exist present return offic constitu make return elect render imposs fact return offic particular constitu necessari inform determin return way inform could got would make peopl side way transmit inform regard particular constitu offic scatter dominion would necessit send inform offic mere purpos send seem reason practic method provid result elect held way differ section transmit establish announc final result;Charles Joseph Doherty;1917
487505;made legal transmit cabl case document lose transmiss;Samuel Hughes;1917
487506;provis inform obtain result ascertain high commission commission pari shall transmit inform cabl provis shall follow written commun regist forth intent declar result written commun await meantim inform would accid happen subsequ transmiss doubt would avail method establish fact;Charles Joseph Doherty;1917
487507;ballot contain name candid polit parti;Charles Marcil;1917
487508;intend ballot contain name candid ballot provid present soldier vote act retain say ballot upon man may vote govern opposit fot independ candid may vote particular person wherev elector know candid constitu opportun vote particular candid may say made full provis creat condit wherein possibl opportun afford oversea soldier know candid difficulti knowledg canqi date way provid ballot upon side sought would print upon side atlant nomin vote ballot particular constitu contain cours differ name ballot side atlant retain form ballot provid soldier vote act enabl prepar made upon side ocean ballot need ballot use without regard constitu form get advantag prepar avoid would obviou imposs avoid necess oif presid offic provid specif ballot constitu dominion;Charles Joseph Doherty;1917
487509;difficulti make interv nomin elect day week;Alexander Kenneth Maclean;1917
487510;propos prolong delay nomin day vote day made provis commun dissemin knowledg candid constitu possibl method hope soldier whole know candid difficulti hand soldier ballot stituenc offic cours offic cannot take vote constitu take vote group soldier offic take vote would ballot constitu might extrem case would group soldier men vote differ constitu born mind oper carri field load peopl go take vote assort ballot constitu send man around load trunk see conceiv injuri result form ballot applic constitu take possibl mean let soldier know candid constitu permit vote candid name cours matter detail regard iif improv system suggest welcom result best thought abl give matter latter object seem insuper object provid specif ballot avail man particular constitu entitl vote;Charles Joseph Doherty;1917
487511;would ballot paper left blank soldier might vote person saw fit vote think classif print ballot may unfair member sit hous understand ballot print govern opposit doubt come elect may seriou member present hous stand may independ consid parti men time tri break parti line go advantag would suggest minist say ballot ought print blank space let soldier write name constitu wherein vote strike govern opposit;Hugh Guthrie;1917
487512;ballot present;Charles Joseph Doherty;1917
487513;provis;Hugh Guthrie;1917
487514;ballot provid distinct space;Charles Joseph Doherty;1917
487515;mani;Hugh Guthrie;1917
487516;order;Edgar Nelson Rhodes;1917
487517;man may vote govern may vote opposit may vote independ candid space say vote write name name member vote;Charles Joseph Doherty;1917
487518;ballot mr doherti ye appreci posit man want vote individu candid think desir opportun bill provid ampl mean man know constitu know candid vote particular candid done space ballot enabl man vote may instanc uncertain regard particular constitu condit exist may receiv inform intend endeavour way convey particular candid would unfortun thing man posit depriv opportun vote form ballot provid bill advantag enabl man vote particular candid knowledg constitu entitl vote candid run enabl;George Henry Bradbury;1917
487519;would voter write name constitu vote say john smith montreal;Samuel Hughes;1917
487520;requir write name constitu ballot;Charles Joseph Doherty;1917
487521;think duti point member motion hous leav introduc militari voter act order proceed minut discuss detail second read bill principl may debat committe detail may discuss order desir go minut detail motion introduc bill;Edgar Nelson Rhodes;1917
487522;whether rule think circumst perfect right;Samuel Hughes;1917
487524;think perfect right;Samuel Hughes;1917
487525;order rule must direct gentleman attent speaker address hous must take seat;Edgar Nelson Rhodes;1917
487526;understand rule desir overstep bound proper proceed upon gust introduct bill time appreci matter member interest subject author proper respect rule hous desir say give inform glad say ballot propos judgment afford ampl opportun may condit enabl soldier regist vote interrupt speak gener return offic think point function go effect termin elect purpos get specif return regard special return offic think found provis bill draft view attain perfect imparti attain part offic charg import work order make thing possibl first get fullest vote soldier got second vote done termin vote side therefor possibl knowledg spread side result thought wise bill provid therefor extend delay nomin day elect day bill period week best inform abl gather lead conclus suffici delay particular matter upon shall glad receiv inform may view consid whether might desir make period longer;Charles Joseph Doherty;1917
487527;delay nomin day gener elect;Samuel Hughes;1917
487528;intend vote day shall week nomin day vote begin day nomin day go full period week clock even poll day countri wherea voter day must poll vote soldier twenti day time period may avail opportun regist vote provis made widespread possibl establish poll place soldier may regist vote contempl establish place gather soldier bill speak camp refer poll place put definit claus make word camp cover place hospit rest station may natur place group soldier dot made provis circumst give rise belief soldier allow vote may expos lose vote condit make possibl presid offic take vote offic shall empow though hold poll take vote f soldier desir anyth done assur soldier exercis privileg assur advantag express opinion soldier limit may necessari surround vote greatest possibl precaut irregular fraud anyth sort condit exist upon side militari voter save use ballot provid oversea soldier mark ballot conform requir look secreci provid ordinari take vote detail provis manner take vote think differ though respect hope improv provis exist law;Charles Joseph Doherty;1917
487529;suppos vote gather hospit;Rodolphe Lemieux;1917
487530;intend send place conceiv soldier found deputi presid offic take vote;Charles Joseph Doherty;1917
487531;provis old act requir appoint number commission leader govern leader opposit provid take ballot retain;Charles Marcil;1917
487532;appoint scrutin;Charles Joseph Doherty;1917
487533;ye;Charles Marcil;1917
487534;ye preserv provis regard offic appoint assur repres parti much;Charles Joseph Doherty;1917
487535;understand new bill amend bill;Rodolphe Lemieux;1917
487536;new bill materi chang condit seem make necessari remodel amend law provis detail think necessari go method count ballot report result side ocean purpos behind provis secur care precaut look fair count look preserv secreci ballot provis regard count ballot reason make desir ballot sent count seem make desir case need recount ballot taken side oper carri suggest done judg person may design lord chief justic england consent want place matter hand somebodi beyond suggest way influenc ci atlanti consider detail procedur upon subject need worri hous present time bill replac present militari voter act repeal act may say bill though intitul militari voter act proce ad provis make part dominion elect act found conveni cours save regard except disposit desir mani provis dominion elect act appli wherev suscept applic oper carri act think attain result effect time abbrevi manner constitut provis act part dominion elect act;Charles Joseph Doherty;1917
487537;suggest govern bill might refer special committe second read prime minist might consid suggest;Alexander Kenneth Maclean;1917
487538;understand prime minist assent propos bill introduc minist justic shall refer special committe;Samuel Hughes;1917
487539;said would take consider;Robert Laird Borden;1917
487543;desir call attent govern despatch washington date read follow u wheat crop control elev mill licens keep eye exchang middlemen washington aug food administr announc night plan control wheat flour bread reveal govern prepar take whole wheat harvest necessari conserv suppli fight forc alli reduc cost gener public unit state establish buy agenc princip termin licens elev anji mill fix price consid fair regul middlemen gi exchang elimin trade futur chief featur plan licens begin septemb minimum price wheat fix congress becom effect next year administr propos exercis thorough control year crop power confer food export control bill govern view fact wheat thresh throughout provinc ontario progress present time farmer consum mill compani anxiou know govern purpos take similar action wheat crop dispos;Archibald Blake McCoig;1917
487544;extract paper friend read may found upon fact may legisl held congress last pass bill receiv signatur presid forc power given work food control appoint enter upon labour grain supervisor appoint day power given appoint order council fix price wheat act fix maximum price wheat last year crop concern defer action refer year crop unit state author power defin intent countri bodi countri cooper work parallel line decis come refer done;George Eulas Foster;1917
487547;may minist militia whether report day issu montreal ottawa paper said yesterday camp borden go put conscript bill forc;Charles Marcil;1917
487548;ye correct;Albert Edward Kemp;1917
487555;g aiken employ govern kingston duti salari retir posit guard date new appoint perform duti posit mr aiken appoint return soldier given posit;Mr. GRAHAM:;1917
487556;answer wednesday;Robert Laird Borden;1917
487558;govern includ immedi descend natur person alien enemi birth born polici non enlist combat servic outlin prime minist wednesday juli repli saturday juli regard enlist person foreign birth;Thomas MacNutt;1917
487559;person design includ answer gave previou occas matter fact understand descend natur person alien enemi birth instanc accept militari servic voluntari system compulsori servic concern circumst case would cours taken consider speak altogeth combat servic servic combat servic would aris;Robert Laird Borden;1917
487561;govern intend indemnifi person suffer loss fire parliament build done present session;Mr. BOULAY:;1917
487562;claim legal liabil exist present certain claim regard actioh might justifi equit compassion ground receiv consider special committe expect decis w reach present session food control staff;Mr. DOHERTY:;1917
487563;regul pass govern wherebi latter undertak appoint servic militari age w willison appoint staff food control militari age offer enlist obtain badg nation servic board ground salari occup salari appoint public servic son sir john willison exeditor toronto news;Roch Lanctôt;1917
487564;ye unless badg issu order council appoint special qualif appoint temporari commiss civil servic marri children kill action great britain accredit war correspond novemb capac visit canadian front line british front somm french front invit french govern british grand fleet battl cruiser squadron accept part militari establish entitl wear uniform war zone prepar whatev requir class call see answer question ask mr kay mr ross previou salari upward ye;Mr. HUGH CLARK:;1917
487565;assist food control appoint name place resid previou occup salari previou salari special qualif induc govern appoint;Mr. LANCTOT:;1917
487566;answer;Mr. HUGH CLARK:;1917
487567;mr todd staff food control salari previou occup salari militari age offer enlist obtain badg nation servic board ground regul forbid employ govern men militari age ignor;Mr. LANCTOT:;1917
487568;present salari previou occup see answer question ask mr kay mr ross previou salari per annum travel expens forti year age immedi depend answer questionnair sent ontario govern employe state willing enlist time appear desir circumst obtain badg class requir servic prepar desir appoint special qualif appoint temporari commiss civil servic;Mr. HUGH CLARK:;1917
487569;mr french trench staff food control salari previou salari occup militari age offer enlist obtain badg nation servic board ground regul forbid employ govern men militari age ignor;Mr. LANCTOT:;1917
487570;ye see answer question ask mr kay mr ross see answer question ask mr kay mr ross ye marri engag recruit work examin doctor appoint examin recruit declar unfit owe sever attack rheumat employ month special work train fit appoint special qualif appoint temporari commiss civil servic;Mr. HUGH CLARK:;1917
487572;much floor space allow food control offic ottawa cost rent cost alter repair room cost furnitur bought offic price paid carpet;Mr. LANCTOT:;1917
487573;room squar feet offic provid staff stenograph etc govern employe transfer depart take special work food control mani person differ part p ada voluntari work chairman member committe deal special problem committe room central advisori council special committe hundr dollar per annum lessor pay tax provid heat elev servic lessor clean tint offic make necessari repair floor alter repair consist erect partit build cabinet around telephon switchboard work done depart public work complet furnitur carpet suppli depart public work larg portion loan public work store room dot;Mr. HUGH CLARK:;1917
487575;postmast gener recruit montreal amount travel live expens sinc start work recruit amount travel live expens privat secretari period militari secretari intent postmast gener relinquish portfolio salari goe recruit expect go furnish automobil depart cost countri chauffeur fuel sinc use;Mr. LANCTOT:;1917
487576;ye none rank name duti none necessari announc made due cours none;Sir ROBERT BORDEN:;1917
487578;mani medic men employ govern militia depart name duti salari present time amount paid;*Mr. PROULX:;1917
487579;answer question depart militia defenc concern follow exclus headquart staff salari amount paid per anum date lt col j f argu pre stand medic board offic lt col lhchabot offic charg water street hospit lt col g mccarthi offic charg st luke fcpsp tai major r law offic command field ambul medic offic water street hospit dot dot dot dot dot major f w mckinnon medic offic st luke hospit major h leggatt medic offic protest gener hosp tal capt r e valin medic offic water street hospit capt j h laidlaw medic board base recruit offic cant h mcleod medic board base recruit offic cant p davi medic board base recruit offic lt col j w shil ington medic offic signal train depot lieut g morin ear specialist capt f mclaren eye specialist;Albert Edward Kemp;1917
487581;govern say alli permit canadian alien birth take part oversea militari oper canadian govern propos conscript alien govern propos take measur look prevent fsaid elector alien birth vote conscript otherwis canadian citizen alien birth govern call attent alien birth manifest unfair vote conscript;Mr. BURNHAM:;1917
487583;answer ye provis order council date p c may p c entitl receiv period month dait struck strength c e f pay rank field pay separ allow answer struck strength c e f june answer 3;Sir EDWARD KEMP:;1917
487585;major moxom battalion leav absenc leav grant forc;Mr. A. K. MACLEAN:;1917
487590;rhode curri compani limit messr hector jame john mcneil sydney mine messr l murri tho morrison trenton n date expir receiv tender duli receiv pass upon other came late dealt abstract tender receiv within date call sent gener manag moncton dr b leblanc dot;Mr. COCHRANE:;1917
487591;amount pay allow monthli separ allow paid dr b leblanc arichat richmond counti nova scotia sinc appoint armi medic servic corp rank date appoint sir edward kemp pay allow separ allow paid offic appoint lieuten supernumerari armi medic corp februari captain canadian expeditionari forc june;Mr. KYTE:;1917
487593;rank major bartlett charlottetown p e hold militia depart pay remuner offic rank receiv;*Mr. J. J. HUGHES:;1917
487594;major bartlett hold rank major corp reserv princ edward island heavi brigad charlottetown p e day;Sir EDWARD KEMP:;1917
487596;mani master marin pay tlie naval servic depart citi halifax command vessel maintain much paid per month much paid august account paid use acadian hotel connect;Mr. MACDONALD:;1917
487597;skipper sea go coast certif mate master mate sea go certif train halifax h c skipper per diem mate per diem pay expens skipper mate train kept special account acadian hotel rent per month hous surplu offic h c niob;John Douglas Hazen;1917
487599;net proce loan year arrang new york rate interest purchas receiv much naid commiss charg;Mr. MACDONALD:;1917
487600;per cent per cent;Sir THOMAS WHITE:;1917
487602;refer answer honour minist militia unrevis hansard thursday august rel employ captain kenneth c son amount paid captain maephers date capac rank go activ servic perform franc flander captain macpherson wound action captain macpherson remain oversea reason return;Edmond Proulx;1917
487603;decemb juli paymast division engin paymast division engin month recal duti militia headquart ottawa februari;Sir EDWARD KEMP:;1917
487606;legal offic depart justic sinc barri ont practis law toronto none mr paxton detail receiv inform use depart enaibl meet local condit conveni new posit origin appoint depart recommend minist ye;Mr. DOHERTY:;1917
487609;sir thoma white sever connect compani resign board director ye sir joseph flavel mr z lash sir kemp occupi posit mention trust deed secur issu canadian northern railw ay compani secur mention appoint trust compani truste bondhold truste noth market secur held sold canadian northern railway compani subject approv minist financ governor council price term time time issu inform subscript trust compani;Sir THOMAS WHITE:;1917
487611;number commiss appoint present govern sinc came power purpos commiss appoint name commission offic employ commiss salari given commission offic commiss employ special object appoint;Mr. SEGUIN:;1917
487612;differ amount paid commiss expens connect flotat differ loan made sinc respect amount paid connect loan;Mr. MACDONALD:;1917
487621;mr speaker opportun hous bill introduc last week desir say matter involv measur reach charact proposit militari control forc direct militari offic civil offic would oversea minist militia seem proper method deal problem look condit exist oversea dominion refer control men gone across ocean find direct forc administ militari offic australia sent great number men across ocean gener offic command forc war man control everyth connect disposit manag e conjunct high commission australia assum look civil matter hous countri awar fact last year complaint seriou charact made method administr troop across ocean gentleman iha touch men return side know complaint made men dot refer way sir georg perley minist oversea deal question sir georg perley may clever man problem deal men go fight charact care clever man may train busi civil life cannot last word final director matter good person deal question man militari experi would found necessari govern urg upon hous countri sir georg perley know noth militari matter presum pretend know anyth militari matter man direct matter oversea connect direct war peculiar posit refer hous fact sinc war began gener offic command distinct posit militari record posit countri interest boy gone oversea feel militari disposit concern proper control givi best result know sever men sent great britain arrang govern previou govern fulfil posit gener offic command gener mackenzi return war gener lake lord dundonald variou men militari train experi great britain occupi offic wiho known throughout countri connect militari matter special knowledg fit posit day man charg whole militari forc countri gener gwatkin gener war began person friend present minist militia kenp gentleman w ho accord rule statut deal civil side express may use administr militari matter gener gwatkin colonel employ subordin posit militia depart war broke know anyth militari matter concern exercis direct refer mobil forc regard militari matter appear camp throughout dominion deal control oper seem taken grant take boy clever abil bright braveri shown battlefield assum scienc war scienc master necess direct control secur south africa gener smut gener botha men experi war judgment direct control forc countri pretend way militari control concern charg militari forc countri except gener gwatkin mr r b bennett chief gener staff;Edward Mortimer Macdonald;1917
487622;;Edward Mortimer Macdonald;1917
487623;minist militia;Albert Edward Kemp;1917
487624;war gener mackenzi gener offic command gener gwatkin appoint gener mackenzi retir went england time gener gwatkin employ certain posit militia depart think regard artilleri someth kind;Edward Mortimer Macdonald;1917
487625;gener gwatkin came year offic gener lake gener mackenzi retir minist militia british govern object recommend gener gwatkin fit posit chief gener staff posit purpos appoint state compet posit;Samuel Hughes;1917
487626;object;Edward Mortimer Macdonald;1917
487627;object state compet posit inform reason want want fellow idea want man told profess fanci notion found made mistak fact know wrong think would interfer;Samuel Hughes;1917
487628;oblig friend inform result charg militari forc man british govern intim compet war offic find ex minist militia notwithstand posit taken british govern thought compet admit mistak dc think friend present minist militia claim possess special militari knowledg statut duti relat civil side depart year dominion men knew busi men militari train direct militari affair case boy direct control man british govern object compet go oversea gener command man control militari institut side;Edward Mortimer Macdonald;1917
487629;gener turner;Richard Bedford Bennett;1917
487630;gener turner man charg everyth militari sir georg perley understand gener turner sir georg perley measur propos creat minist militia oversea shall direct matter refer troop boy shall dictum direct;Edward Mortimer Macdonald;1917
487631;gentleman awar former minist militia defenc gener dun donald remov posit undertook deal matter said dealt prime minist minist militia defenc awar polici follow sinc;Richard Bedford Bennett;1917
487632;friend speak pipe time peac direct assist best militari aid could get;Edward Mortimer Macdonald;1917
487633;gener turner;Richard Bedford Bennett;1917
487634;speak bon friend speak heard admiss ex minist militia man charg man british govern said incompet friend imr r b bennett interrupt say gener turner charg man propos put charg bill sir georg perley matter fact charg sinc gener carson retir bill propos provid oversea affair concern separ depart govern sir georg perley control ventur say admit condit militari aid give alli caus aid enhanc direct sir georg perley coteri around notic hansard day statement made exminist militia regard tremend number peopl gather around london connect administr offic;Edward Mortimer Macdonald;1917
487635;hundr said;George Perry Graham;1917
487636;one interest hoy friend spoken men return know continu complaint made regard way matter administ sir georg perley concern direct arrang gallant son concern time best militari control found countri expect disappoint given owe fact war mean commun uncertain parliamentari rule refer may made public inform might know condit enhanc interest boy fight line improv administr left hand sir georg perley object principl bill proposit militari control forc perpetu hand sir georg perley refer appoint secretari notic day gentleman side took posit men appoint public place democrat countri justif appoint say work noth rule men wealth could render public servic hereaft told man go take posit render servic noth reach point poor man proscrib man abil energi capac render servic employ forsooth man prepar perform servic noth condit affair exist submit whole legisl interest countri submit minist militia proper militari head work conjunct would need militari secretari militari organ countri arrang arrang late rearrang would need militari secretari would ustif ihi appoint say ne go accept pay nerious situat demand mr macdonald best brain abil servic countri fact man will perform servic noth justif appoint put support chang knew absolut imposs direct effort along proper line condit day militari organ concern would rous see chang made moment serious war face tremend possibl death carnag day posit militari head man british govern declar incompet put perman charg militari organ man know noth militari affair;Edward Mortimer Macdonald;1917
487637;mt speaker would like permit renew object made day much creation fice understand tne cours decid upon right friend prime minist accept offic emolu toy new oversea minist secretari without go elector believ notwithstand preced cite right gentleman day fit situat think right friend revis opinion decid creat offic gentlemen go appoint oversea minist other secretari follow time honour practic return elector endor sation leap dark great seriou departur spirit british constitut british institut make see could prejudic gentlemen appointe govern take cours propos admit parliament end effluxion time dissolut therefor gentlemen serv secretari oversea minist could afford continu serv without accept emolu elect take place understand would useless hold elect time gentlemen govern light manner principl old wise receiv emolu seek elect constitu know would injur suggest accept statement right friend sir georg perley serv countri accept noth servic friend queen shelburn mr mccurdi accept emolu circumst seem harm would done offic creat principl elect case accept emolu adher share view express day friend ex minist militia sir sam hugh friend frontenac mr edward one appoint respons posit refer present bill without accept emolu attach posit state sinc right public offic given millionair class man accept posit crown condit like regard master whilst spirit british institut public offic minist crown master servant peopl crown object appoint millionair refus accept emolu admir magnanim best interest countri posit offic given wealthi may best choic given men ordinari mean may desir ambit serv king countri object propos criticis measur refer person gentlemen select new bill oversea minist secretari person friend mine although believ sir georg perley best choic govern friend mine glad see person friendship depart principl british constitut onp receiv emolu crown minist secretari meet elector case sir georg perley remark elect select right friend minist without portfolio repres protest minor provinc quebec afterward upon death lord strathcona went england assum offic high commission meanwhil came differ occas replac right prime minist sir robert borden see hous elector see sinc time return england discharg duti high commission ihe made oversea minist militia defenc countri seen noth somebodi must speak elector matter occas meet elector counti argen teuil within last month oppon select person mr mcgibbon farmer term parliament expir given extens year year extens shall give sir georg perley appoint emolu time allow receiv emolu without go elector say sincer earnest go peopl countri resent treatment see war sir georg perley come face elector object procedur may come counti may open morrow would easi proceed elect proceed vote soldier next gener elect repeat great mistak encroach right peopl allow new minist crown secretari receiv emolu accept offic without appear elector right leader opposit sir wilfrid laurier said day true england present govern reorgan certain determin period time old practic suspend seen late new minist select prime minist england men great reput great prestig like mr churchil oblig return elector day ago mr henderson resign one moment suggest england affair state import owe entangl whole british empir present fact everyth central london part world contend successor mr henderson oblig spite stress time circumst go elector whether big offens east whether big offens west appeal right gentleman creat danger preced;Rodolphe Lemieux;1917
487638;may prime minist interpret word commiss section subsect shall minist oversea militari affair shall appoint commiss;Hon.   S@;1917
487639;place posit minist minist appoint commiss governor gener hand great seal;Robert Laird Borden;1917
487640;gener carson appoint posit appoint commiss;Samuel Hughes;1917
487641;minist;Robert Laird Borden;1917
487642;add word shall minist crown;Samuel Hughes;1917
487643;intent make minist crown dot;Robert Laird Borden;1917
487644;let shall minist oversea militari affair shall appoint shall minist crown would differ present read;Samuel Hughes;1917
487645;would differ except desir make plain shall appoint way minist appoint;Robert Laird Borden;1917
487646;ing autocraci simpl dictum cabinet appoint posit essenti good offic appoint let gener turner posit good offic confid let act offic present minist militia find harmoni execut soldier better look satisfact throughout refer pay wish bring person matter may say surpris good friend shelburn queen mr mccurdi bring matter hous say go take pay lord strathcona repres countri mani year accept pay advertis housetop mr bennett chequ salari paid die;Samuel Hughes;1917
487647;glad hear paid executor proper thing advertis done presum chequ lie pick want point matter brought concern offic peopl say w say anyth sir georg perley take pay work placard end consequ peopl feel call upon say gentleman done someth great refus take pay suppos salari year year would amount know gentleman sound voic day inform matter connect war say week countri lost ten time amount maladministr gentleman debar exercis control exercis member hous follow parti power forsooth accept salari hope gentleman hous make boast event take job without salari suspici knighthood someth kind gentlemen would someth welfar commun gentleman say think knighthood tnink good deal knighthood earn want see gentleman greater degre earn knighthood humbl servant prime minist repli tell whether condit exist period war time word keep distinguish gentleman make job shall divin right someth kind;Samuel Hughes;1917
487648;hereditari;George Perry Graham;1917
487649;hereditari good deal appoint offic respons posit war challeng show person friendship allow come person friendship involv enemi abil case equal gentleman person friend got recognit hesit say person friendship recommend challeng find offic recogn contrari point case person friend gentlemen seek exercis person friendship fought posit deni enmiti incur sir georg perley kept present posit kept account worth kept account respect held soldier kept account person friendship advoc repres govern protest law pass interest determin shall remain let give posit minist crown let violat constitut let accept posit offic govern order may perform duti appertain offic salari paid necessari defac statut book countri pass law kind;Samuel Hughes;1917
487650;intend speak second read bill heard speech pictou mr macdonald statement answer receiv govern gentlemen side knowledg concern militari matter state gener offic command fire experi necessari perform duti high oner respons posit ex minist militia sir sam hugh state offic nomin high posit militari author england said fit offic ex minist said overrul advic appoint man posit matter great import demand explan prime minist minist militia govern time talent highest charact posit kind time war time peac administr militia depart matter train great extent outing exercis good time3 begrudg take upon respons join militia condit charact offic command import cannon mouth fight enemi like germani austria boy go front train given benefit best talent p afford protect thrown told gener offic command respons import duti discharg connect work refer reject militari author england find excus govern accept hold respons posit hold day held sinc war broke exminist militia said member govern respons administr differ depart offic depart respons head gener respons part govern action minist constitut countri practic govern great britain whole govern held respons act minist respons gener around submit therefor prime minist sit around respons peopl must share blame accept recommend minist militia appoint man unfit posit reason found mani irregular difficulti experienc countri sinc war broke connect know prime minist least case took drastic action irregular maladministr thing go wrong glare oas brought attent hous day occas second conting held month fot reason explain possibl functionari knowledg qualif posit see conting sent forward respons delay possibl ineffici fact subservi wish peopl wish appoint though qualifi caus action taken connect second conting desir introduc aeri mordou debat go list differ shortcom govern connect matter peopl countri understand thing gone wrong matter handl learn head militari affair man know anyth busi british war offic refus recommend posit put posit head case requir doctor would call man doctor want lawyer plead case seriou charact would engag man lawyer true class peopl requir qualif highest charact greater case requir servic doctor lawyer case requir servic gener offic command armi aw crisi face last year admiss govern day man knew noth whatev busi turn british war offic fit posit condit affair requir explan go spend money regard manag matter hand peopl proper knowledg train fulfil function import posit hold statement made day exminist militia lost ten time might salari maladministr man qualifi posit man qualifi receiv salari ineffici might cost countri hundr thousand aye million dollar go brought appoint offic men fit posit may good men line busi war particular class work requir particular class train fact man may good busi head affair concern give guarante good gener good handler soldier gener manag militia depart war concern elector countri hous satisfi condit thing expect govern greatest confid may friction friction must give way gener action govern must unanim must outsid world evid conclus reach unanim judgment council action greatest import submit countri sinc war broke import depart govern militia depart time clearest evid depart broken without slightest consult beforehand head depart find author minist militia oversea militari affair arrang made proper commun offic ottawa manag troop smash without knowledg part lift offic posit made imposs appoint minist side water secretari ex mini ter militia put posit rascal disobedi rebelli tenant refus give hous door taken window taken top tom chimney place made uninhabit must leav sort structur gather around head ex minist militia go fumig smoke without consent seem condit thing prevail govern explan regard ex minist militia throw brick book sort thing govern sinc came nobodi repli govern think silenc golden matter repli might made keep quiet way militia depart administr war handl show uniti purpos pt fair point fault govern mild way hope futur event littl futur may care penit lead better life;Daniel Duncan McKenzie;1917
487651;mr speaker desir pose hous special knowledg regard militari matter;John Douglas Hazen;1917
