basepk;speechtext;speakername;year
4522572;wednesday sing nation anthem led charlottetown member sang nation anthem;Andrew Scheer;2012
4522573;mr speaker determin teamwork belief coach propel red deer optimist rebel gold canadian men midget tripl championship april telu cup leduc check score way airport heard result period quebec oppon red deer power play start third rebel own third buri goal send excit game overtim scoreless minut extra period nick glackin tip shot rebel captain bradi bakk cap thrill game tournament histori coach doug quinn instil pride take build champion told team anyth could happen ninth appear tournament previou gold medal game come truli deserv titl nation champion congratul red deer optimist rebel player coach fan;Earl Dreeshen;2012
4522574;mr speaker would like wish father wonder 80th birthday taught altruism better individu desir help other led number organ establish rapsim réseau aid aux personn seul et itinérant de year ago organ well known maison du père help least fortun societi rapsim work respect support number year homeless partner strategi hp govern quebec agreement year fund disappear minist human resourc decid would honour agreement renew less year recommend quebec health network hp feder provinci committe respect provinci jurisdict group like rapsim punish dare stand subvers right right hous health case way highway;Marjolaine Boutin-Sweet;2012
4522575;mr speaker rise today speak histor event took place beauti ride picker scarborough east home first urban nation park april le conseil scolair de district catholiqu centr sud mark start construct french cathol elementari school toronto proud school built ride meadowval road picturesqu locat besid wanita park short distanc roug park school open door modern eco friendli build septemb accommod student kindergarten grade thank mr yve lévesqu chairman mr rejean siroi director educ conseil scolair mr françoi broileau ontario french languag servic commission excel work done improv french educ commun would like thank member commun particip support import project;Corneliu Chisu;2012
4522576;mr speaker march david weatherhead first parliament scarborough west pass david elect partisan david generos spirit enabl extend hand friendship member parliament david arriv place feel rule procedur hous committe need reform felt order deal backlog legisl rule need chang suggest put forth speech member limit minut david believ right member opposit member express issu respect behalf liber parti extend condol david famili friend want thank david servic;Jim Karygiannis;2012
4522577;mr speaker minor hockey basebal soccer sport program teach youth skill sport disciplin sportsmanship teamwork april mark end hockey season valley west york mill hockey club mill civitan hockey leagu leasid hockey associ toronto leasid girl hockey leagu pro action hockey leagu play angela jame arena may mark start season basebal soccer throughout neighbourhood valley west today want pay tribut parent coach volunt minor sport group valley west give time energi make possibl minor sport program children hard work worth behalf youth whole commun give heartfelt thank;John Carmichael;2012
4522578;mr speaker carnat oldest recogn symbol hope quest end multipl sclerosi mani canadian live multipl sclerosi mother other children adult mother affect diseas women diagnos ms time men year ms carnat campaign take place mother day weekend may may thousand volunt commun across show dedic find cure sell carnat street corner mall public space today renew hope ms victim new treatment discov valid know member side hous join mani famili touch ms support research necessari bring hope realiti let support effort purchas carnat today togeth end ms;Mike Sullivan;2012
4522579;mr speaker seen absurd censorship certain univers campus regard pro life issu seriou concern censorship becom issu school life wast without jesu shirt issu other like member get wrong oppos censorship grungi smutti messag shirt kept school shirt say life wast without jesu grow agenda freedom speech come christian pro life issu seem un canadian least would year ridicul unhealthi censorship wrong wrong must stop stop peopl;Leon Benoit;2012
4522580;mr speaker honour wear carnat support multipl sclerosi awar month help kick ms carnat campaign program rais fund ms research provid support individu famili touch diseas famili ms understand struggl present highest rate ms world good news best research fact hope time canadian ms canadian research continu learn caus develop treatment manag difficult symptom must commit end ms within lifetim;Peter Braid;2012
4522581;mr speaker mark year hunger awar week food bank issu challeng parliamentarian parti fast day experi feel like go hungri hunger signific problem countri month canadian assist food bank help children countri wealthi excus let vulner citizen go hungri hunger solv address root caus poverti effect way parliamentarian address issu increas afford hous rais senior pension join parliamentarian staff go hungri today make point parliamentarian work elimin hunger poverti countri;Fin Donnelly;2012
4522582;mr speaker learn pass mr garth webb veteran second world war day land mr webb determin leader work ensur recognit veteran leader juno beach associ mr webb instrument build juno beach centr franc memori interpret centr pay homag canadian effort second world war battl normandi exist today mr webb great dedic death juno beach centr remain testament passion tribut courag determin second world war veteran sacrific servic canadian veteran garth webb serv exampl offer sincer condol famili friend;Eve Adams;2012
