basepk;speechtext;speakername;year
1286471;third report stand committe railway ship own oper control govern present hous june concur;John Power Howden;1942
1286476;edwin eli spencer k c examin offic civil servic commiss appoint recommend salari occup civil servic appoint serv capac previou civilian occup;Mr. SOPER:;1942
1286477;appoint januari salari per annum becam necessari secur examin certain qualif legal train experi connect current post war problem rehabilit depart nation defenc approach commiss view secur servic captain spencer veteran great war staff offic canadian armi serv staff captain auxiliari servic winnipeg june whenc proceed similar appoint headquart canadian divis arriv england june attach headquart canadian divis juli post duti headquart canadian forc iceland arriv serv command octob septemb octob serv staff captain q major gener l f page iceland duti staff captain auxiliari servic headquart canadian divis resum continu recal oversea nation defenc headquart appoint hold barrist solicitor;Mr. McLARTY:;1942
1286479;mr jean peloquin director ration provinc quebec resign posit reason previou posit mr millen offic present posit previou posit mr w rodomar assist mr millen ration depart mr girard director ration sherbrook servic satisfactori;Mr. GINGUES:;1942
1286480;mr jean peloquin director ration provinc quebec reliev duti juli gener incapac perform duti requir posit mr boyd millen supervisor ration section appoint wartim price trade board mr millen manag director john millen son limit montreal mr millen serv board without remuner mr w rodomar deputi supervisor ration section last fourteen year employe chrysler question order return corpor provinc quebec occupi posit assist region manag eastern mr rodomar loan govern chrysler corpor ye temporari appoint ye interest rate;Mr. ILSLEY:;1942
1286481;govern consid hold confer canadian banker associ charter bank view ask reduc interest rate remaind war call loan b loan current account c loan custom borrow help pay part incom tax;Thomas Langton Church;1942
1286482;relat matter polici practic govern disclos polici give answer question may regard answer answer;James Lorimer Ilsley;1942
1286484;total amount paid l mccarthi esquir k c servic special prosecutor action colonel georg drew mr st laurent account receiv mr mccarthi;George James Tustin;1942
1286486;mani peopl manitoba file incom tax return paid incom tax mani peopl rural manitoba file incom tax return paid incom tax mani farmer manitoba file incom tax return paid incom tax;Mr. ROSS (Souris):;1942
1286487;sinc late session drop drop;James Arthur Ross;1942
1286489;total amount money circul march march copper b silver c coin total amount bank note circul march total amount charter bank note circul date mr total amount monetari gold possess govern march bank b charter bank c foreign exchang control board total amount bank deposit canadian bank mention date total number depositor account charter bank march total public debt mention date municip b provinci c dominion;Ernest George Hansell;1942
1286490;return tabl;James Lorimer Ilsley;1942
1286492;return show cost oper fiscal period end march year follow depart branch govern agricultur auditor gener offic chief elector offic offic civil servic commiss extern affair financ fisheri governor gener lieuten governor insur justic labour mine resourc nation defenc nation revenu pension nation health post offic prime minist offic privi council offic public archiv public print stationeri public work royal canadian mount polic secretari state munit suppli includ salari wage paid execut cleric staff number employe depart year total salari paid number employe engag perman commiss feder govern civil year b war year sinc establish total number staff employe depart commiss exist;Thomas Langton Church;1942
1286493;mr speaker would motion drop accord term letter minist financ mr ilsley written detail ask part respect depart appear estim appendix auditor gener report improv made fiscal year minist draft motion appear tuesday vote proceed ask detail tabl cost control board commiss fiscal year end march view fact hous adjourn motion drop motion drop merchant marin;Thomas Langton Church;1942
1286495;copi letter written georg drew k c prime minist regard hong kong situat hand press agenc distribut canadian daili weekli press last week cancel;Thomas Langton Church;1942
1286496;mr speaker would motion drop day debat subject rais opinion matter herein given gave rule sportsman old hous know argu refere umpir think honour fair found hous common place much kind session motion drop;Thomas Langton Church;1942
1286498;return show name rank salari emolu offic petti minor offic navi headquart fort york naval barrack toronto number civilian employ name salari emolu appoint author name offic serv sea war period chang made headquart staff new posit creat purpos whether go sea offic actual naval experi war mention headquart staff;Thomas Langton Church;1942
1286501;mr speaker like direct question minist munit suppli capac minist suppli capac act minist transport new canadian merchant marin oper second step taken see ship man canadian sailor canadian standard wage work condit third fact avail ampl suppli canadian offic engin men man ship fact certain organ suppli crew ship nation prepar undertak task man new ship;Richard Burpee Hanson;1942
1286502;mr speaker ship built standard ton merchant ship place control crown compani director repres princip ship line;Clarence Decatur Howe;1942
1286503;name;Richard Burpee Hanson;1942
1286504;name compani;Douglas King Hazen;1942
1286505;name compani park steamship compani ship handl ship handl britain much way ship handl maritim commiss unit state ship taken ship compani oper singl voyag nomin fee profit expens voyag charg oper ship profit return govern ship compani handl particular voyag depend upon destin voyag turn depend upon particular requir canadian ship board board control rout ship next whether ship man canadian crew;Clarence Decatur Howe;1942
1286506;canadian standard;Richard Burpee Hanson;1942
1286507;ship oper canadian crew wage work cooper depart labour standard canadian standard;Clarence Decatur Howe;1942
1286508;includ work condit hour forth;Richard Burpee Hanson;1942
1286509;assum know reason canadian ship oper canadian compani would canadian standard certain would next plenti canadian offic engin firemen men answer school train offic great difficulti put ship sea canadian ship lack experienc deep sea offic great troubl put ship sea day would sail earlier possibl get canadian crew capabl take merchant marin friend next organ hope friend compet cooper commonwealth feder regard tell minist labour met organ mention explain organ reason could build canadian servic lack experienc offic experienc men explain organ done train offic train men ask fullest cooper organ help work along told organ size canadian merchant marin would depend extent abl furnish crew said build boat abl man would help man boat would larg merchant marin oper canadian possibl;Clarence Decatur Howe;1942
1286510;mention organ indic ask certain organ offer suppli crew ship ask prepar understand minist answer neg;Richard Burpee Hanson;1942
1286511;contrari canadian seamen union call upon minist labour say discuss problem great length told offic present repres canadian seamen union would furnish crew would furnish ship would build larg canadian merchant marin suppli offic men would permit;Clarence Decatur Howe;1942
1286512;minist see nation maritim feder regard matter;Richard Burpee Hanson;1942
1286513;;Clarence Decatur Howe;1942
1286514;shortag seamen merchant marin canadian condit;John James Kinley;1942
1286515;countri short personnel merchant marin short crew great loss life among crew cours drop foreign crew affect situat great mani norwegian swedish sailor drop servic shortag crew condit believ appli around world;Clarence Decatur Howe;1942
1286516;may suggest interest industri men mr serv merchant marin get recognit war time effort;John James Kinley;1942
1286517;hear hear agre hous;Clarence Decatur Howe;1942
1286520;desir order day make statement regard hous time ago promis would make statement hous outlin hous polici govern follow futur regard nation hous act arriv decis futur polici mani factor taken consider side acut grow shortag certain materi metal use build war purpos side appear increas shortag hous accommod urban area munit work war activ expand difficult shortag hous accommod met emerg war time hous construct perman hous answer must consid extent exist hous shortag given area like continu post war year extent perman hous hand temporari hous includ essenti suppli civic servic hand made demand upon suppli scarcer build materi rememb extent perman hous construct defer war shall build excel safeguard post war unemploy depress think hous agre easi resolv conflict claim reach decis would soundest possibl nation interest assist report committe war expenditur publish vote proceed hous juli subcommitte committe inquir oper wartim hous limit made extens investig hous situat throughout dominion report hous know hous includ certain recommend regard suppli perman hous accommod colleagu minist munit suppli mr howe make statement hous regard oper wartim hous limit recommend made committe subject report relat perman hous accept recommend word recommend increas appropri avail nation hous act order assist financ construct small perman hous congest urban area seriou hous shortag exist perman hous built without threaten creat post war surplu shown use build materi non essenti war purpos use build lot servic local improv actual save labour essenti war materi effect construct perman honj built wartim hous supplementari estim brought contain appropri purpos addit propos carri recommend committe extens reviv home improv plan order increas suppli hous unit convers exist larg hous famili apart supplementari estim includ item author guarante loan made approv lend institut financ convers oper congest urban area give guarante subject regul approv governor council along line provis home improv loan guarante act regul made thereund aggreg loan limit guarante given approv lend institut limit per cent loan made lend institut may add certain request made amend provis nation hous act limit per cent loan loan hous cost say depend make represent given care consider suggest decis reach chang made provis legisl want draw attent hous polici oper hous branch depart believ meet situat polici permit borrow take advantag per cent loan provis hous cost amount excess order reduc first cost may omit equip may leav certain part hous unfinish may avoid item expens may incur necessari build materi equip becom avail believ sound polici item omit involv use scarcer metal oper polici reduc first cost small hous point may elig per cent loan conserv scarc materi labour make possibl famili small incom financ construct small hous;James Lorimer Ilsley;1942
1286521;understood minist financ say minist munit suppli would make statement concer wartim hous statement made deal extend provis help depend men forc;Howard Charles Green;1942
1286522;make statement tomorrow next day tri make complet possibl;Clarence Decatur Howe;1942
1286525;like make brief statement regard instal payment corpor incom excess profit tax corpor hous recal year budget resolut corpor requir start pay middl taxat year estim tax current year exampl compani fiscal period coincid calendar year requir pay juli month twelfth estim tax law call interest rate per cent defici payment sinc budget repres requir mention caus stringenc cash posit mani compani case adopt voluntari instal plan payment tax sinc final payment taxat complet time make payment respect tax overlap month afford relief situat decid respect defici first instal tax rate interest charg defici shall per cent per cent appli case default remain ten instal arrang corpor find necessari may postpon payment whole part first instal pay later time within twelvemonth instal period pay per cent interest delay payment meet request certain member form gone would imposs chang system request lincoln mr lockhart south mr homuth other;James Lorimer Ilsley;1942
1286526;continu gener hous act war year build third year;Thomas Langton Church;1942
1286527;gentleman read statement see dealt matter subject promis give inform hous posit day ask stage session make statement regard parliamentari control expenditur crown compani session end ask make statement regard form public account make statement;James Lorimer Ilsley;1942
1286532;wish minist financ mr ilsley relat day order paper regard minist say matter govern polici hour shall close matter concern work peopl countri would minist hous close would make statement govern consid per cent per cent per cent interest rate charg person difficulti agenc charter bank lend money j per cent govern larg custom statement govern polici session close everyon seem afraid mention word bank press hous except whisper;Thomas Langton Church;1942
1286533;cannot undertak make statement subject hous close matter statement made decis arriv;James Lorimer Ilsley;1942
1286534;regul unit state interest rate charg repres noth usuri expect peopl pay incom tax;Thomas Langton Church;1942
1286537;may secretari state would april id war risk insur regard carrier pigeon answer minist nation defenc air british govern issu full page carrier pigeon war work see govern cannot;Gordon Knapman Fraser;1942
1286538;cours author minist nation defenc air dot time rais depart took attitud answer public interest object mention depart nation defenc air littl hope get chang view answer tabl return;Norman Alexander McLarty;1942
1286539;would add dozen letter fancier throughout regard matter;Gordon Knapman Fraser;1942
1286542;view fact hous close would prime minist whether statement make give war work branch legislatur readjust work right gentleman said sorri could give answer day sixti day think ought give branch war work would better war expenditur work war expenditur committe galliv without author;Thomas Langton Church;1942
1286543;order;Some hon. MEMBERS:;1942
1286544;friend follow proceed senat last week must fill amaz way member work day see govern continu gi consider friend;William Lyon Mackenzie King;1942
1286545;sportsman give decent addit war work;Thomas Langton Church;1942
1286548;wish minist nation war servic press carri item effect nineteen year old class call alter made reduc age limit young men call fromi twenti year nineteen year would minist prepar time make statement;John George Diefenbaker;1942
1286549;truth report;Joseph Thorarinn Thorson;1942
1286552;interpret minist remark base origin object senat amend matter success duti act principl senat amend sought includ within scope section compani might satisfi minist regard financi stand abil perform oblig requir agreement refer certain provinci compani moment event yield jurisdict feder author basi understood upon object amend sinc time addit reason brought constitution amend propos senat cours govern could waiv desir accept amend think minist much stronger ground first object would prefer base opinion although recogn valid much said;Richard Burpee Hanson;1942
1286556;minist introduc bill receiv second read juli last even withdrew bill reintroduc present form would assist committe minist would explain chang bill reintroduc receiv copi bill time read assum shall take section section;Richard Burpee Hanson;1942
