basepk;speechtext;speakername;year
2092294;mr speaker statement make hous regard oat pool canadian wheat board complet account respect pool decemb oat pool close govern author distribut final surplu produc deliv bushel oat pool final surplu deduct prairi farm assist levi final payment cost ad estim addit interest earn averag final payment oat account cent per bushel doubl averag final payment cent per bushel case pool final oat payment princip grade deliv pool follow western ___ cent per bushelextra western western extra feed feed feed final oat payment commenc today chequ mail;Francis Alvin George Hamilton;1961
2092298;mr speaker made inquiri depart labour whether correspond instruct issu region offic unemploy insur commiss displac person sinc januari advis correspond instruct issu depart labour respect matter view fact would whether burnabi coquitlam would withdraw motion;Michael Starr;1961
2092299;signifi willing withdraw motion leav;Daniel Roland Michener;1961
2092300;agre order discharg motion withdrawn;Some hon. Members:;1961
2092303;usual reserv mr speaker;Francis Alvin George Hamilton;1961
2092304;subject reserv express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2092309;mr speaker would like prime minist could inform hous whether repli made request metropolitan area toronto financi assist connect subway could tell natur repli;Lester Bowles Pearson;1961
2092310;mr speaker repli draft present time readi forward forward hous made awar answer;John George Diefenbaker;1961
2092314;mr speaker like direct minist labour aris recent inquiri ministri statement c l c employ depend larg extent manag labour would minist care say whether govern would prepar call confer manag labour discuss request mr dougla hamilton secretari ontario feder labour;Hazen Robert Argue;1961
2092315;mr speaker statement made assiniboia incorrect say govern put certain measur stimul aspect economi order provid job manufactur secondari industri govern prepar accept reason suggest implement govern bring measur necessit cooper industri labour bring product bring cost product level good compet foreign market domest market;Michael Starr;1961
2092316;wonder minist would say whether prepar call confer industri labour may put view confer order might consid appropri action;Hazen Robert Argue;1961
2092317;govern wish interfer affair manag labour respect sphere feel initi lie respons respect affair countri;Michael Starr;1961
2092321;attent drawn ask skeena friday last pertain call weight reduc prepar metrec quota analys constitu similar product carri food drug laboratori follow normal procedur new product kind come market advis care examin conclus reach claim made advertis appear reason normal individu concern mr argu;Jay Waldo Monteith;1961
2092325;wish direct minist fisheri minist posit inform hous whether lamprey control program lake superior success true propos made ban trout fish lake superior next year;Hubert Badanai;1961
2092326;wish dogmat regard success lamprey control measur great lake say consider success achiev use specif poison known lampreycid destroy larva lamprey stream without endang form life extens program cours lamprey produc stream countri treat select poison want comment second part see hansard take notic;John Angus MacLean;1961
2092330;wish direct minist nation defenc view fact major gener g r peark former esquimalt saanich opposit insist respons deal public unit state armi post canadian citizen minist assur hous gener peark recommend carri effect;Herbert Wilfred Herridge;1961
2092331;unit state armi base unit state armi detach fort churchil base everyth connect canadian command canadian control;Douglas Scott Harkness;1961
2092334;thursday last laurier ask follow minist seen statement presid asbesto corpor senat manpow committe russia posit undercut canadian export miner western europ low price offer communist sourc comment make thereon seen canadian press report statement made senat manpow committe presid asbesto corpor limit effect competit soviet union threaten export posit europ offer asbesto awar time posit world market asbesto challeng due competit sourc competit come u r market condit canadian asbesto western europ improv sinc competit intens exampl export canadian asbesto reach time high includ shipment soviet bloc countri;George Harris Hees;1961
2092337;mr speaker like direct minist transport januari last repli direct medicin hat deal interc traffic variou western canadian citi minist made refer fact appear necessari desir deal problem public hear might decid upon wonder might minist view interest number western citi whether decis reach hold public hear;Arthur Smith;1961
2092338;mr speaker pleas opportun correct previou answer gave state today prior transfer licenc oper milk run known public hear;Léon Balcer;1961
2092339;supplementari mr speaker public hear held western ottawa minist give indic held;Edwin William Brunsden;1961
2092340;mr speaker like state locat public hear time concern said held changeov inquiri ministri unit nation;Léon Balcer;1961
2092343;mr speaker wish direct secretari state extern affair apolog send news came attent short time minist inform give hous respect report death patric lumumba congo govern given consider contribut make meet situat flow unfortun incid;Herbert Wilfred Herridge;1961
2092344;mr speaker awar radio report mr patric lumumba companion kill circumst remain clarifi report accur deplor act violenc mr lumumba controversi figur fact remain duli elect parliament form first govern independ republ congo death taken place unlik settl anyth like complic difficult task unit nation congo process concili pacif seek foster reason cours mention humanitarian ground govern much upset report act violenc hope parti exercis restraint danger situat know congo committe unit nation throughout tri pour oil troubl water continu follow cours death taken place believ secretari gener unit nation ask today instruct make investig request support exampl repres unit state investig way secur council meet think wednesday;Howard Charles Green;1961
2092348;mr speaker absenc appropri minist wonder may prime minist whether consult held govern bank inquiri ministri concern recent sale bank larg amount bond secur reduc avail money suppli;Erhart Regier;1961
2092349;mr speaker matter cannot dealt order day give consider answer forthcom earliest possibl time;John George Diefenbaker;1961
2092352;mr speaker wonder might prime minist posit tabl correspond provinci premier;John Whitney Pickersgill;1961
2092353;mr speaker said would tabl heard premier think repli repli take order tabl other;John George Diefenbaker;1961
2092356;mr speaker like direct minist agricultur minist inform hous abl make announc size interim payment wheat crop;Hazen Robert Argue;1961
2092357;mr speaker hope good news farmer tomorrow wednesday;Francis Alvin George Hamilton;1961
2092361;mr speaker may direct minist nation revenu sorri abl send minist notic report true seriou advertis rate slash part canadian broadcast corpor;Walter George Pitman;1961
2092366;mr speaker like direct minist agricultur apolog fail send notic inform come hand letter unit state view govern interest develop famili farm view increas import snail culinari purpos govern give consider promot helicultur countri;Herbert Wilfred Herridge;1961
2092367;mr speaker get dictionari take notic;Francis Alvin George Hamilton;1961
2092368;answer snail pace;John Whitney Pickersgill;1961
2092372;mr speaker rise time inform hous member group oppos bill discuss think mistak made ask hous give second read aurora pipe line bill said hous ask today give routin approv bill go committe hous compani incorpor get approv nation energi board fact export ga oil condens unit state statement true speaker respons hous deal cannot hand committe hous board point number occas debat bill pass hous establish canadian compani power provid pipe line export unit state product cover bill discuss main object bill hous mr speaker base ground conserv parti c c f took hous pipe line debat opposit tran pipe line bill bill provid incorpor compani unit state control third share compani control unit state compani continent oil compani instanc great natur resourc control transport unit state compani think record previou occas adequ reason bill oppos prime minist minist financ member hous former occas object texa buccan larg part control tran pipe line compani texa buccan involv measur judgment complet revers stand taken conserv parti support bill member turn ownership control pipe line unit state compani june leader opposit time georg drew import proposit way amend tran pipe line bill hous like read may provis amend think might made applic time bill amend found page hansard date read follow bill read third time refer committe whole instruct power amend section thereof includ agreement made tran pipe line limit schedul bill add section necessari ensur bill shall give effect follow principl immedi agreement tran pipe line limit reorgan compani effect canadian ownership control undertak construct without grant public money accord assur upon charter grant parliament proposit tran pipe line compani reorgan canadian control second fail agreement immedi consider propos submit person compani immedi financ construct pipe line effect canadian ownership control without grant public money compani exist work suggest unit state propos ask agre time oppos member hous bill defeat third enlarg power crown corpor entir pipe line may construct public ownership privat bill conserv day mr speaker went say govern refus accept first proposit third altern pipe line own bill ask pass today repudi whole polici posit taken conserv parti day make mockeri;Hazen Robert Argue;1961
2092373;point order mr speaker feel present speaker confin principl involv bill accord rule made record page hansard said see principl bill whether group individu petit parliament shall given corpor capac see principl involv bill whether particular group individu shall given corpor capac would sir enforc rule;Terence James (Terry) Nugent;1961
2092374;remark follow seem call intervent discuss desir give corpor power particular group regard fact control would unit state indic debat would think proper interfer;Daniel Roland Michener;1961
2092375;thank mr speaker rule;Hazen Robert Argue;1961
2092376;would permit continu said debat author share would third unit state own go could make suggest hous light fact section b provid share capit one chamber presum apportion ownership unit state particular group individu matter resid;Gordon Campbell Chown;1961
2092377;interest observ think mean thing challeng said statement fact interest see motion pass bill come committe wrong canadian compani hope error afraid reason think error gentleman introduc bill place explain said compani privat bill own third hudson bay compani third continent oil compani latter larg integr oil compani unit state prepar accept word senat hope error hope south ask right believ evid compani fact control unit state compani;Hazen Robert Argue;1961
2092378;may rais point order think word use assiniboia run counter citat beauchesn effect fact cannot question hous debat privat bill matter committe fact cannot discuss discuss second read;Norman Platt Lambert;1961
