basepk;speechtext;speakername;year
858166;year peter tomkin grouard employe govern posit hold year salari paid year employ;Donald MacBeth Kennedy;1929
858167;depart indian affair fiscal year wage paid asst farmer duck lake agenc month farm labour farm duck lake agenc farm labour duck lake agenc interpret interpret poundmak re month april labour poundshould done provid understood maker littl pine re month question labour battleford agenc june s360 labour battleford agenc month june labour battleford agenc month june labour battleford agenc month june labour battleford agenc month june farmer battleford agenc month june farmer saddl lake agenc whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month may farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month june farmer whitefish lake re month may farmer whitefish lake re month march farmer whitefish lake re month day juli incl resign depart interior juli march subag dominion land slave lake alta sub agent dominion land lesser slave lake agent dominion land grouard alta agent dominion land peac river alta april februari agent dominion land peac river alta march temporari game warden wood buffalo park fort smith per month ration april septemb wood buffalo park fort smith per month ration answer answer nu royal canadian mount polic depart special constabl royal north west mount polic per month ration octob april per month ration may time discharg juli public work depart employ govern telegraph servic april reliev lineman grouard alberta month;Louis Édouard Fernand Rinfret;1929
858169;author legisl royal canadian mount polic winnipeg septemb prevent british harvest leav wait room canadian nation railway b seek prevent british hous common enter said wait room;James Shaver Woodsworth;1929
858170;request superintend canadian nation railway polic section royal canadian mount polic act chapter revis statut b polic obey instruct railway immigr offici prevent british harvest leav room railway steamship ticket might issu without delay allow unauthor person enter room anyon without written author would difficulti enter room case;Louis Édouard Fernand Rinfret;1929
858172;fact due loss larg paper carri contract involv reduct revenu upward per annum british columbia california servic canadian nation steamship oper consider loss fact trade ovet tonnag adequ servic provid canadian vessel american vessel view condit intent govern withdraw servic put govern vessel rout calcul build new trade british columbia port;Mr. BLACK (Yukon):;1929
858173;manag canadian nation steamship state owe reorgan crown willamett paper compani owner pacif mill new connect pacif steamship compani contract carriag paper british columbia california transfer line paper provid canadian nation steamship bulk southbound cargo servic sinc unoppos motion tor paper carri loss situat canvass view find profit employ canadian nation steamship hitherto oper aforement servic exist tonnag condit may temporari may possibl secur busi canadian nation steamship lieu paper contract lost intent sell steamer answer no;Mr. DUNNING:;1929
858175;arrang made handl townsit flin flon intent depart turn canadian nation railway;Mr. CAMPBELL:;1929
858176;miner right land compris townsit flin flon dispos leas issu quartz mine regul lesse right util portion surfac may requir purpos mine oper matter dispos remaind townsit consider;Charles A. Stewart;1929
858178;request mr j johnston head water power branch dominion govern go winnipeg connect disposit sister fall site instruct given matter author collabor dr hogg author mr johnston submit seri question dr hogg whether sister fall develop public privat ownership;Mr. HEAPS:;1929
858179;inclus request premier bracken mr j johnson director water power reclam depart interior visit winnipeg place dispos provinci govern physic technic data requir consider sister fall matter review mr johnston collabor dr hogg suppli data mention submit question dr hogg whether sister fall develop public privat ownership;Charles A. Stewart;1929
858181;intent govern provid extra accommod nation galleri govern awar urgent necess provid fireproof build librari suprem court true special build provid said librari sinc incept hous former workshop govern regard collect valuabl book irreplac much import work art nation galleri amount place estim provid new librari build suprem court;Mr. BLACK (Yukon):;1929
858182;necess nation galleri suprem court receiv consider provis made adequ accommod former provis may deem necessari announc due cours;John Campbell Elliott;1929
858184;return show quantiti book paper import sinc tariff item becam effect proport paper upon drawback per cent duti claim;Arnold Neilson Smith;1929
858186;copi correspond letter telegram document pass board grain commission farmer provinc alberta relat use call hybrid grain ticket;Edward Joseph Garland;1929
858187;copi correspond letter telegram document pass board grain commission depart trade commerc relat call hybrid grain ticket;Edward Joseph Garland;1929
858189;copi letter telegram correspond document possess govern connect rural mail rout boisdal shenacadia unoppos motion jor paper alberta wheat pool nation highway;Lewis Wilkieson Johnstone;1929
858190;copi agreement alberta wheat pool govern leas govern elev princ rupert correspond relat lead said agreement;James Charles Brady;1929
858192;copi agreement canadian nation railway canadian pacif railway respect oper railway line halifax windsor junction provinc nova scotia charl dun minist railway canal sinc motion appear order paper day made inquiri find depart railway discov record exist agreement understand matter subject negoti canadian nation railway dominion atlant railway believ subsidiari canadian pacif railway friend circumst withdraw motion;William Gordon Ernst;1929
858193;wish press motion inform avail railway part old intercoloni railway control depart canadian pacif railway oper train section line could oper without agreement want minist said day matter depart record form part canadian nation system say part old intercoloni system control depart;William Gordon Ernst;1929
858194;shall say drop stand;Hewitt Bostock;1929
858195;wish minist would let stand;William Gordon Ernst;1929
858196;content let motion pass answer make one given;Charles Avery Dunning;1929
858197;carri;Hewitt Bostock;1929
858201;hous adjourn eleven clock monday even point great benefit accru peopl vote pass govern assist construct highway doubt vote attribut good road movement progress time present spread throughout whole dominion interven year provinc ontario quebec familiar spent hundr million dollar establish perman highway spite fact demand increas continu increas highway taken place railway passeng freight traffic least distanc hundr mile present time imposs provinc municip assum part burden ontario keep pace grow demand improv road increas demand perman nation canadian highway coast coast doubt come near futur littl doubt necessari present time seem absurd expenditur much money canadian travel citi ottawa manitoba must pass unit state true central provinc ontario quebec larg settl section difficult expens build maintain highway present system provinci govern must provid dollar amount necessari district municip organ railway compani wish gain benefit railway act prove nation highway mr arthur propos line gener benefit railway compani cannot secur charter interprovinci intern line except parliament past spent million dollar bonus railway earlier day contend ration reason govern give consider assist establish nation highway propos countri south least class highway nation highway construct upkeep feder govern make substanti grant second state highway correspond present highway third counti road good preced therefor grant kind part feder govern debat someth said regard tourist traffic seem mr speaker tourist traffic direct offshoot good road movement doubt dollar expend construct good road bring benefit tourist traffic annual valu traffic estim think moder estim fact minist financ state night tourist consum pound butter valu traffic must greater chief benefit tourist traffic deriv govern provinc may true cost maintain road born tourist idl say larg part gasolin tax ontario paid tourist traffic think upon reflect minist financ withdraw remark;James Arthurs;1929
858202;speak;James Alexander Robb;1929
858203;think statement appli provinc much regret minist taken stand vote grant kind think reason advanc support posit answer give reason refus renew grant said realiz enorm debt countri realiz year amount money requir pension would increas realiz would write return soldier claim overpaid purchas land equip farm would like point minist variou oblig prevent govern day make grant pay larg sum direct result war pension way instanc year paid depart soldier civil establish sum hospit care return soldier paid pension soldier settlement board demobil cost loan incid war interest public debt increas contrast statement made minist financ unabl make grant matter will might wound pension war receiv year receiv last year write bad debt bad debt written mani occas done connect seed grain west spite larg sum paid govern abl make grant good road abl make grant technic school abl make loan hous scheme grant year special assist agricultur;James Arthurs;1929
858204;may friend say govern abl make grant expens public account increas nation debt make deficit;William Lyon Mackenzie King;1929
858205;accord usual statement prime minist return parliament surplu deficit surplus sinc;James Arthurs;1929
858206;sinc power;Joseph Philippe Baby Casgrain;1929
858207;;James Arthurs;1929
858208;;Some hon. MEMBERS:;1929
858209;look public account know necessari go matter mr speaker word minist financ speak monday even seem annoy certain member side hous includ press grant common nation highway mr garland bow river kind call task ask sent protect dominion treasuri whether interest provinc said friend defenc provinc speak feder treasuri reason think grant kind would injur feder treasuri way would get full return money expend provinc matter matter provinci right repres constitu parri sound believ voic sentiment fifti per cent nineti per cent peopl constitu support measur confid feel countri present time;James Arthurs;1929
858211;consid pass old age pension bill;John Wesley Edwards;1929
858212;friend mention obviou regard said moment problem discuss partisan point view present greater less degre constitut state endeavour point gener applic principl would tend lead constitut relationship govern entiti countri tax bodi provinc municip mani provinc make grant road construct within limit incorpor town citi shall colleet tax provinc wisdom nation highway mr dun discharg constitut function creat municip municip give tax power respect peopl within border given tax power impos upon certain respons among respons build road within area municip one would argu moment establish principl provinc matter right matter good busi share cost build road larg citi grown matter practic polit economi necessari work thing basi best collect tax administ expenditur money connect particular activ discuss;Charles Avery Dunning;1929
858213;minist awar fact ontario pay part cost road certain municip incorpor villag;Peter McGibbon;1929
858214;may provinc ontario bear part cost provinc road smaller municip ventur say ontario bear portion cost construct road larg citi surpris learn case event principl endeavour advanc principl recogn cours except must except gener principl appli relat provinc dominion respect resolut hous discuss follow term resolut sever speaker refer necess nation highway resolut deal take former scheme feder aid highway come end may point import differ thing;Charles Avery Dunning;1929
858215;resolut read nation highway;James Arthurs;1929
858216;ask feder grant made cover next year develop highway construct address fact made hous resolut construct nation highway may respect point would 78594 difficult describ recent feder aid scheme develop system nation highway provinc develop describ system provinci highway purpos develop road within provinc time keep mind admit necess interprovinci commun go much area develop pure interprovinci nation scheme highway would requir fact provinc term feder aid scheme agreement enter provinc dominion money expend wide within provinc upon system provinci highway nation highway sens provid nation accommod travel coast coast;Charles Avery Dunning;1929
858217;fact highway approv depart railway;John Arthur Clark;1929
858218;ye;Charles Avery Dunning;1929
858219;matter supervis part depart requir make nation highway;John Arthur Clark;1929
858220;would minist educ pardon minist railway see anyth resolut preclud possibl build nation highway;Donald Ferdinand Kellner;1929
858221;thank friend compliment impli titl bestow upon answer first friend van couver burrard mr clark sens critic former scheme discuss differ scheme describ member discuss resolut nation highway give inter provinci commun develop former scheme control locat concern depart railway canal except extent scheme provid agreement enter provinc feder author cover locat main provinci highway within provinc interpret put upon success minist railway success govern dominion time assist provinc develop system provinci highway point border provinc revtb edit common nation highway mr dun link across provinc develop similar system provinc could consid nation highway would point friend dominion govern connect old scheme concentr upon idea nation highway would insist upon higher standard road western provinc upon confin expenditur provid good hard surfac interprovinci road road case build high standard dirt road desir provinc came scheme make money go would solv provinci mterprovinci nation problem;Charles Avery Dunning;1929
858222;solv interprovinci nation problem;Charles Hazlitt Cahan;1929
858223;forget ask friend athabaska mr kellner;Charles Avery Dunning;1929
858224;ask minist could see anyth resolut would preclud build interprovinci nation highway;Donald Ferdinand Kellner;1929
858225;friend gener term resolut would virtu fund grant build highway resolut mean mean anyth complaint;Charles Avery Dunning;1929
858226;confin interprovinci nation highway;Charles Hazlitt Cahan;1929
