basepk;speechtext;speakername;year
1926640;supplementari mr speaker minist feel chines communist govern expiat crime busi;Lester Bowles Pearson;1958
1926641;mr speaker think call upon answer;Gordon Minto Churchill;1958
1926642;may prime minist repli put;Murdo William Martin;1958
1926643;order;Daniel Roland Michener;1958
1926647;mr speaker may direct prime minist view speech made receiv countri unit state protest wheat giveaway program interf market view similar speech minist financ view unit state propos increas per cent appropri take care farm surplus give program correct say polici govern state secretari state extern affair said think action necessari part unit state surplu program like interfer sale wheat cash custom concern interfer sell wheat shortterm credit program anyth like attitud govern concern matter unit state propos increas appropri per cent right hen j g diefenbak prime minisi mr speaker tell began observ end cannot;Walter Adam Tucker;1958
1926648;mr speaker prime minist may think shut way countri interest know whether polici govern;Walter Adam Tucker;1958
1926649;order wish put wish answer shall give floor;Daniel Roland Michener;1958
1926650;thank mr speaker like prime minist statement secretari state extern affair concern surplu food dispos giveaway program repres polici govern;Walter Adam Tucker;1958
1926651;mr speaker interpret place upon remark secretari state extern affair baseless answer inquiri ministri;John George Diefenbaker;1958
1926652;state word immigr prime minist awar januari minist extern affair alfonz report refus said grant citizenship awar propos action part unit state think action part necessari word found page hansard date;Walter Adam Tucker;1958
1926653;may suggest type provid rule member awar hansard said direct prime minist shall hear sort;Daniel Roland Michener;1958
1926654;mr speaker prime minist indic put interpret minist extern affair said want point;Walter Adam Tucker;1958
1926655;;Some hon. Members:;1958
1926656;secretari state extern affair said repres polici govern prime minist give answer simpl;Walter Adam Tucker;1958
1926657;mr speaker statement made secretari state extern affair made minist govern repres view minist govern interpret place upon word use minist bear relationship misinterpret rosthern;John George Diefenbaker;1958
1926658;concern govern action govern take matter;Walter Adam Tucker;1958
1926659;think proper place enter debat word mean ask answer think matter ought drop;Daniel Roland Michener;1958
1926660;may supplementari misinterpret action govern take matter understand concern;Walter Adam Tucker;1958
1926661;made misstat outset;Gordon Knapman Fraser;1958
1926662;action answer;George Carlyle Marler;1958
1926663;inform closur order day;Jean Lesage;1958
1926664;may direct act minist citizenship immigr fulton absenc parliamentari assist would take notic behalf minist attent drawn letter morn globe mail entitl search citizenship sign mr alfonz bardo maintain live year sinc twice appli citizenship say deni without explan though met act minist would like act minist citizenship immigr would explain situat denial citizenship case;Harold Edward Winch;1958
1926665;absenc act minist take notic bring attent;George Harris Hees;1958
1926669;mr speaker would like prime minist sorri give would like take notic answer tomorrow right want misunderstood sure pleas know govern permit increas freight rate case provinc heard owe possibl action railway take matter court would prime minist care state opinion rel posit govern provinc railway board transport commission;Ernest George Hansell;1958
1926670;mr speaker law avail understand cours applic governor council part interest parti refer cours provinc railway compani cours provid consider part governor council hous inquiri ministri cours appeal law jurisdict suprem court inconsist posit way governor council could anticip railway compani might railway compani given notic intend appli leav appeal judg suprem court action taken govern suspens decis increas freight rate per cent per cent exact railway compani intend uphold per cent contend cent ask grant go place posit give legal advic would improp see inconsist posit becloud issu situat provid statut;John George Diefenbaker;1958
1926673;mr speaker yesterday assiniboia ask follow question could minist inform hous board may abl make progress report repres step second abl ascertain board target date complet import inquiri mr speaker board program equal freight rate consid progress report could made decemb board target date complet program equal equal commod rate investig subject varieti complic factor mani establish circumst peculiar commod territori appli hear due notic necessari variou case order give affect parti opportun heard state royal commiss transport mani seriou problem involv exampl effect equal may railway revenu establish industri trade market pattern matter utmost import board devot portion time equal duti requir attend heavi volum applic complaint respect matter equal factor beyond control board may make imposs board complet program target date;George Harris Hees;1958
1926674;mr speaker may supplementari thank minist statement progress equal freight rate wonder minist might consid whether would advis board give higher order prioriti hear equal freight rate place matter bottom list hear sort applic applic close railway station chang schedul passeng train run;Hazen Robert Argue;1958
1926675;mr speaker correspond deal subject observ peopl appli board everyon busi board seem feel particular matter equal import;George Harris Hees;1958
1926676;mr speaker wonder minist feel canadian nation equal freight rate given prioriti;Hazen Robert Argue;1958
1926677;mr speaker think given high prioriti cannot occupi time board give great deal time;George Harris Hees;1958
1926678;year;Hazen Robert Argue;1958
1926679;seem year;George Harris Hees;1958
1926680;wonder minist transport could tell whether prior railway associ make applic increas freight rate presid canadian nation consult minist;Hazen Robert Argue;1958
1926681;answer mr speaker;George Harris Hees;1958
1926685;mr speaker may direct prime minist prime minist awar fact tran pipe line stock gone point last day attribut press rumour compani receiv permiss export ga unit state govern make announc polici connect matter cours next day may whether view huge privat profit made financ project consider given place line public ownership;Stanley Howard Knowles;1958
1926686;latter part concern answer regard earlier part rumour may circul brought accord gentleman rise stock knowledg without basi;John George Diefenbaker;1958
1926687;may supplementari regard prime minist answer latter part forget stand parti took side hous regard matter;Stanley Howard Knowles;1958
1926688;mr speaker gentleman particip debat regard matter month ago suggest look read took place time;John George Diefenbaker;1958
1926689;consist;An hon. Member:;1958
1926693;mr speaker yesterday winnipeg north centr ask follow minist ascertain whether correct dc built tran air line built way room cockpit flight engin case consid chang construct delay decis made issu mr speaker room cockpit dc built tran air line third crew ampl time remain give consider whether third fact carri aircraft put servic;George Harris Hees;1958
1926697;mr speaker yesterday drummond arthabaska ask follow inquiri ministri minist transport receiv request citi drummondvil grant improv airport minist posit give favour answer request support desir entir popul drummondvil mr speaker receiv commun matter seriou consider offici depart;George Harris Hees;1958
1926698;mr speaker may supplementari minist receiv represent drummondvil;George Carlyle Marler;1958
1926699;mr speaker receiv return offic follow complet order day yesterday;George Harris Hees;1958
1926703;like direct minist trade commerc govern jurisdict fix price natur ga montreal answer govern intend take step connect;Gérard Loiselle;1958
1926704;afraid hear first part;Gordon Minto Churchill;1958
1926705;govern jurisdict fix price natur ga montreal;Gérard Loiselle;1958
1926706;answer;Gordon Minto Churchill;1958
1926707;mr speaker may direct minist trade commerc supplementari ask st ann view stand taken conserv board transport commission control rate charg ga govern taken action along line sinc came offic;Stanley Howard Knowles;1958
1926708;mr speaker subject refer royal commiss find due cours;Gordon Minto Churchill;1958
1926709;year;George Carlyle Marler;1958
1926713;yesterday ask minist northern affair nation resourc clear mackenzi highway inquiri ministri use local equip manpow minist posit answer last part today;Mervyn Arthur Hardie;1958
1926717;like minist financ given short notic govern taken step consid necessari take action assist small busi industri throughout grant long term loan low interest rate;Frank Claus Christian;1958
1926718;thank short notic govern power thing contempl parliament made provis loan assist industri certain case agenc industri develop bank action part parliament relationship govern would matter govern polici dealt subject repli similar question ask session think could add anyth respect answer given;Donald Methuen Fleming;1958
1926719;like minist financ supplementari one ask okanagan boundari may session expect announc appoint commiss inquir need small businessmen altern govern introduc amend legisl cover industri develop bank suppli small busi loan;Erhart Regier;1958
1926720;mr speaker think could add anyth said repli similar question previou occas;Donald Methuen Fleming;1958
1926724;like direct minist transport regret given wonder discuss held offici depart canadian pacif steamship attempt provid servic mr hardi l commun coast british columbia left arrang made canadian pacif replac union steamship;Frank Howard;1958
1926725;offici canadian pacif today discuss sort;George Harris Hees;1958
1926729;like minist transport whether gave neg answer yesterday newfoundland railway awar prime minist promis elect campaign would standard gaug railway conserv elect;John Whitney Pickersgill;1958
1926730;awar statement prime minist;George Harris Hees;1958
1926731;shall glad send report gentleman broken promis;John Whitney Pickersgill;1958
1926735;may prime minist govern instruct expect borden commiss submit interim report within next short say month oil ga industri;Ernest George Hansell;1958
1926736;mr speaker borden commiss make interim report;John George Diefenbaker;1958
1926739;mr speaker may direct prime minist view impli content yesterday feder provinci confer cannot held parliament session say whether confer call session parliament conclud;Stanley Howard Knowles;1958
1926740;depend cours circumst aris parliament degre legisl hous pass come decis actual date confer basi speed thorough cours examin legisl place parliament receiv attent hous;John George Diefenbaker;1958
1926741;may supplementari prime minist promis cours elect campaign call feder provinci confer attach promis condit enunci;Stanley Howard Knowles;1958
1926742;noth attach promis dominion provinci confer call action taken;John George Diefenbaker;1958
1926743;may supplementari prime minist possibl hold feder provinci confer parliament sit view fact first part confer held novemb parliament sit;Jean Lesage;1958
1926744;confer held parliament sit;James Sinclair;1958
1926745;friend abl arriv conclus basi said regard;John George Diefenbaker;1958
1926746;like prime minist relat view urgenc prime minist attach fiscal adjust provinc intend fiscal adjust promis avail provinc current fiscal year provinci treasur want know;John Whitney Pickersgill;1958
1926747;friend ask reason requir answer time;John George Diefenbaker;1958
1926748;receiv answer;James Sinclair;1958
1926749;would draw prime minist attent fact ask differ differ subject;John Whitney Pickersgill;1958
1926750;order begin say draw somebodi attent fact inquiri ministri put court oblig rise cours hear;Daniel Roland Michener;1958
1926751;may prime minist supplementari feder provinci confer call session next gener elect;Stanley Howard Knowles;1958
1926752;next gener elect take place would depend conduct friend opposit degre follow cours action follow recent week;John George Diefenbaker;1958
1926753;supplementari;John Whitney Pickersgill;1958
1926754;order seem hous wast time tri dip futur legitim question ask cours entertain endeavour ascertain thing ascertain present time seem further interest hous;Daniel Roland Michener;1958
1926755;like prime minist whether answer mean govern dissolut unless defeat hous;John Whitney Pickersgill;1958
1926757;answer;An hon. Member:;1958
1926758;said;John Whitney Pickersgill;1958
1926762;mr speaker would like direct prime minist sorri given may wish take notic canadian govern sent govern unit state formal protest unilater attempt unit state tax depart revis canadian unit state tax convent reach long arm impos incom tax upon canadian compani protest sent repli receiv unit state govern;Solon Earl Low;1958
1926763;mr speaker think colleagu minist nation revenu shall glad bring attent hous atlant provinc power develop power;Donald Methuen Fleming;1958
1926767;adjourn committe ten clock last even said offici brunswick mine smelt corpor ottawa week decemb discuss took place time offici depart public work connect futur mine oper propos harbour develop caron point site near addit power requir northern new brunswick next decad depend upon extract metal concentr electro metallurg method minist northern affair nation resourc minist public work report committe result discuss took place offici brunswick mine smelt corpor peopl gloucest counti new brunswick right know miner discoveri develop taken place northern section provinc last year direct effect futur requir electr energi curtail indefinit period right know contempl feder provinci author assur develop carri without delay best interest provinc countri gener statement introduc resolut minist state atlant provinc desir aid dominion govern would build sell provinc thermal plant transmiss facil may agre upon resolut pass committe minist inform condit term sale provinc concern minist state amount money expend construct program refund interest phase program self liquid tell depreci thermal plant transmiss line interest charg mention beech wood project basi long term loan feder govern refer second phase resolut right know effect estim subvent per year cost power compar present price paid coal purchas thermal plant oper nova scotia new brunswick minist inform committe cost power price charg consum coal subvent appli compar power produc thermal plant central provinc ontario minist clarifi comment made premier new brunswick effect method financ power develop outlin secret memorandum repres conserv polici power develop refus entail rate interest excess anyth propos date govern govern new brunswick right clarif comment premier new brunswick effect memorandum conform principl discuss last month repres govern govern new brunswick nova scotia refer remark last even case gener plant annual payment base feder longterm rate interest sum requir amort plant year case transmiss line annual payment base rate interest sum requir amort line year;Hédard-J. Robichaud;1958
1926768;mr chairman resolut carri would like make comment word resolut make appli atlant provinc reason region applic use word thermal third line make resolut discrimin newfoundland atlant provinc accept interpret thermal electr power project power plant electr gener heat deriv use coal newfoundland k imposs benefit resolut local coal resourc may util way depend nova scotia coal suppli draw nova scotia get shorter difficult obtain year gone use coal atlant provinc nova scotia maritim provinc thermal plant would harm effect coal suppli newfoundland increas demand would make coal scarcer higher price hand newfoundland ride undevelop sourc hydroelectr power could come within scope resolut word thermal includ would point mr chairman though use word thermal resolut specifi sourc heat deriv could deriv coal could deriv thermonuclear energi matter sourc heat reason would prefer see resolut amend word thermal end line delet done believ would harm atlant provinc would bring within scope resolut present time newfoundland exclud benefit propos;Chesley William Carter;1958
1926769;mr chairman term resolut refer atlant provinc think accept atlant provinc includ new brunswick nova scotia princ edward island newfoundland think nobodi could disagr provid cheaper electr power maritim provinc project go undertaken think reason assum develop addit electr power resourc within provinc whatev may use look figur regard electr power avail water sourc suppli minist depart note power avail water sourc newfoundland time great avail maritim provinc combin newfoundland moment turbin instal capabl gener horsepow kilowatt equal total turbin instal new brunswick nova scotia princ island combin may true think suppli electr power new brunswick nova scotia princ atlant provinc power develop island increas good deal said favour sourc energi type thermal plant fact suffici power water avail provinc newfoundland posit appear term resolut draft word thermal use rule sens increas electr suppli newfoundland would better use water power use energi suppli heat use energi suppli heat need import coal oil provinc circumst mr chairman propos move amend resolut amend second burin burgeo read follow word thermal last word line resolut delet resolut;Herman Maxwell Batten;1958
1926770;mr chairman know whether exact copi amend move understand delet word thermal third line resolut may point broaden term resolut would consequ impos addit expenditur govern day amend kind could brought govern usual way amend bring expenditur money done amend type order brought privat;Howard Charles Green;1958
1926771;mr chairman like address point order rais minist public work capac leader hous agre gener proposit amend resolut preced money bill made govern messag crown accept proper rule would challeng may sir go quot word use minist northern affair nation resourc present resolut last even record page hansard endeavour convinc particular amend way increas charg upon crown third full paragraph minist remark page read follow make clear mr chairman legisl introduc term resolut appropri author expenditur sum hous atlant provinc power develop money legisl enabl legisl permit agreement enter program outlin word relev seem sinc amend would impos charg govern would empow extend polici plant thermal plant govern saw fit amend accept would oblig govern would premier newfoundland ask prime minist telegram read prime minist hous yesterday would hope govern might see fit accept amend govern would prefer sure friend humber st georg would glad withdraw amend allow similar amend move govern would thought st john west would happi show interest provinc repres;John Whitney Pickersgill;1958
1926772;mr chairman may point great fallaci argument made bonavista twill ate quot word use minist northern affair nation resourc last even record page hansard follow make clear mr chairman legisl introduc term resolut appropri author expenditur sum money proceed argu resolut involv expenditur money privat free amend;Howard Charles Green;1958
1926773;committe free;John Whitney Pickersgill;1958
1926774;argument correct mean privat amend bill unless bill expenditur say;Howard Charles Green;1958
1926775;true;John Whitney Pickersgill;1958
1926776;reduc rule posit would mean mani govern bill;Howard Charles Green;1958
1926777;resolut;James Sinclair;1958
1926778;introduc resolut could amend privat member argument fallaci;Howard Charles Green;1958
1926779;hous;John Whitney Pickersgill;1958
1926780;minist northern affair nation resourc correct said resolut appropri money right think major resolut brought provid actual appropri specifi sum money fact resolut could brought place excel brought form resolut indic measur amend govern argument submit bonavista twilling may good one hang polit argument think intend demonstr remark;Howard Charles Green;1958
1926781;imput motiv;James Sinclair;1958
1926782;minist remark order;John Whitney Pickersgill;1958
1926783;rule provid resolut amend govern privat submit amend order;Howard Charles Green;1958
1926784;mr chairman wish speak support amend order must make crystal clear outset start premis laid bonavista twilling;Stanley Howard Knowles;1958
1926785;arriv destin;John Whitney Pickersgill;1958
1926786;think friend would advis tri argu money bill think money bill resolut preced reason mr chairman beauchesn clear point amend made resolut preced money bill provid fall within term resolut paraphras read actual citat base remark citat left copi beauchesn third edit read fundament term money resolut submit hous governor gener recommend upon committe whole set cannot amend amend order fall within term resolut hope follow mr chairman hope minist public work atlant provinc power develop follow reli proposit author procedur hous present minist justic move amend similar one april matter time bill brought minist public work mr winter amend tran highway act member follow purpos amend provid certain addit payment provinc term set govern day bill present minist justic privat kamloop move amend effect word ad portion highway increas payment appli design provinc refer found page hansard april word kamloop ask occas increas amount money appropri right provinc say amount money appropri provinc would spent friend humber st georg ask today wish minist justic sure consist note would agre;Stanley Howard Knowles;1958
1926787;happen amend;Alfred Johnson Brooks;1958
1926788;thank friend amend rule order;Stanley Howard Knowles;1958
1926790;fell bear trap;James Sinclair;1958
1926791;good friend minist veteran affair amaz think would cite preced gone way amend move kamloop deputi chairman time would mr appl whait said report page hansard might say moment appear propos amend would extend financi commit crown minist public work mr winter got argument use languag minist public work use today;Stanley Howard Knowles;1958
1926792;press button got speech;James Sinclair;1958
1926793;would extend financi commit crown say mr winter made argument record page hansard april mr chairman note chairman day reject argument minist public work day said wrong said appear propos amend would extend financi commit crown went say made chang within term resolut order mr applewhait gave initi opinion order record page hansard argument mix procedur substanc press whether amend order page hansard made statement increas financi commit crown amend order point hansard read committe readi amend amend negativ nay know whether humber st georg rememb amend draft amend excel case minist justic seat splendid author propos present minist justic move amend like subject differ tran highway assist power plant request minist justic without increas financi commit provinc provinc might say money would spent highway within provinc friend ask increas amount money govern prepar spend legisl ask provinc say whether limit thermal electr power project whether avail electr power project type taken minut develop argument mr chairman thought might interpret argument advanc bonavista twilling deni money bill;Stanley Howard Knowles;1958
1926794;deni atlant provinc power develop;John Whitney Pickersgill;1958
1926795;would much firmer ground argu amend extend financi commit crown reli excel preced clear cut statement beau chesn amend order fall within term resolut submit sir chairman reject argument minist public work permit committe vote substanc amend;Stanley Howard Knowles;1958
1926796;mr chairman suspici amend drawn winnipeg north centr;Howard Charles Green;1958
1926797;privileg mind minist public work littl fun wish let made crystal clear noth draw amend know come note procedur readi minist public work know like rais point order matter propos opposit side hous;Stanley Howard Knowles;1958
1926798;privileg object statement made minist public work;Herman Maxwell Batten;1958
1926799;first place mr chairman argument made winnipeg north centr effect amend would extend financi commit crown use deviou argument provinc would request expenditur sort thing therefor would impos financi commit crown fallaci argument advanc behalf liber behalf c c f remov word thermal resolut would expand financi commit involv resolut matter member tri argu around actual fact purpos behind amend honour rule privat could amend govern resolut way effect would govern resolut could amend privat author winnipeg north centr abl quot beauchesn bourinot anyon kind;Howard Charles Green;1958
1926800;lust minist justic;Stanley Howard Knowles;1958
1926801;rule made assist chairman committe speaker deputi speaker;Howard Charles Green;1958
1926802;reflect chair;James Sinclair;1958
1926803;honour bound rule made person lower rank;Howard Charles Green;1958
1926804;forget black friday decemb;Stanley Howard Knowles;1958
1926805;rule made mr applewhait bind honour suggest rule made differ set circumst argument drag heel substanti weak submiss support amend rule order;Howard Charles Green;1958
1926806;repli minist public work would like make brief observ minist contend amend would effect increas charg upon crown find reconcil say said minist introduc resolut yesterday minist northern affair nation resourc said report page hansard fund requir year carri program year sought parliament normal fashion estim appropri made bill found resolut seem sir statement minist introduc resolut caus argument minist public work fall ground;John Whitney Pickersgill;1958
1926807;like minist offer dollar;Stanley Howard Knowles;1958
1926808;would take;Howard Charles Green;1958
1926809;offer dollar buy meal privileg spend dollar meal would expand amount money would get submit mr chairman amend seek minist justic sought increas total amount money spent privileg spend power way spell resolut argument pay attent rule made mr assist deputi chairman committe may say shock argument come repres parti great deal say respect chair reflect grenvil dunda occupi posit surpris friend sit take would point friday decemb session told pay attent rule made mr chairman furthermor minist seem overlook fact mr appl whait made rule basi argument advanc present minist justic;Stanley Howard Knowles;1958
1926810;thing crystal clear overlook friend fact money resolut;Donald Methuen Fleming;1958
1926811;start point;Stanley Howard Knowles;1958
1926812;friend one particip discuss resolut natur mr chairman discuss object taken procedur outset govern told ought proceed introduct bill money resolut requir recommend excel governor gener clearest author money resolut beyond power privat amend unless amend meet test amend must abl surviv test must increas possibl expenditur provid contempl resolut second must chang fundament charact resolut submit sir amend offend clear establish rule friend overcom fact amend would involv increas contempl expenditur within term bill found resolut make assert increas result money resolut argu follow day night amend natur would increas type expenditur contempl resolut second place sir amend chang fundament charact resolut citat friend winnipeg north centr read beauchesn read follow fundament term money resolut submit hous governor gener recommend upon committe atlant provinc power develop whole set cannot amend amend order fall within term resolut say sir amend fall within term resolut constitut expans term resolut creat quit differ scheme contempl term resolut discuss;Donald Methuen Fleming;1958
1926813;like comment argument minist made state delet word thermal would chang charact resolut word thermal point mean sourc heat describ sourc heat obtain could retain word thermal thermonuclear plant produc electr would cost great deal money contempl use coal fact use word thermal give resolut wide applic wide includ thermonuclear plant;Chesley William Carter;1958
1926814;intent becom involv procedur matter sir could sit listen last minut argument advanc without make statement ye god attitud minist public work minist financ chang sinc elect june;Harold Edward Winch;1958
1926815;great admir winnipeg north centr listen argument time gone rail read argument find contrari usual sound sort thing accustom past;William Joseph Browne;1958
1926816;give argument minist justic;Stanley Howard Knowles;1958
1926817;differ argument put today unsound say remov word thermal third line resolut read gener electr energi thermal electr power project take term resolut hous atlant provinc power develop quot beauchesn second line resolut adject use read expedi introduc measur author govern enter agreement atlant provinc argument use favour amend move humber st georg could use effect justifi remov word atlant;William Joseph Browne;1958
1926818;might good idea;Stanley Howard Knowles;1958
1926819;ye might good idea necessari happen think winnipeg north centr agre argument affect resolut take word thermal would good favour amend take word atlant;William Joseph Browne;1958
1926820;wrong;An hon. Member:;1958
1926821;discuss discuss point order whether amend enlarg term resolut discuss merit suggest made humber st georg discuss whether amend affect resolut place greater burden upon crown minist northern affair nation resourc deal provinc atlant provinc hous would say would increas burden crown word thermal taken appli appli first place burin burgeo spoken thermonuclear energi would appli hydro purpos honour graciou friend bonavista twilling mind tri assist premier newfoundland get chang made winnipeg north centr gave happi comparison ask minist public work offer friend dollar buy meal could get meal think way put offer friend liquid refresh mean take drink food drink apt comparison remov word thermal remov word thermal effect would friend interpret invit partak liquid refresh includ food drink doubt winnipeg north centr gone rail;William Joseph Browne;1958
1926822;minist newfoundland fun like may point minist justic sought chang want mean amend tran highway act argument might made chang term resolut ask money paid differ way differ portion highway govern intend argu within term resolut chairman day agre accept may say minist financ resolut preced money bill accept fact privat move amend would increas expenditur commit suggest mr chairman minist justic right money spent highway spent portion portion b friend humber st georg right money spent electr power plant atlant provinc spent type type b submit propos amend much order amend kamloop basi support content;Stanley Howard Knowles;1958
1926823;order think posit deal amend may call attent member may fifteenth edit page find follow word guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif draw attent member word amount charg object purpos condit qualif paragraph continu relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg read conjunct citat beauchesn third edit attent drawn member like repeat latter part citat read follow procedur committe resolut follow principl procedur committe suppli amend order propos view substitut altern scheme propos royal recommend opinion amend would includ project contempl term resolut word enlarg term resolut would impos addit financi respons upon crown suggest amend altern proposit must rule amend order;Henri Courtemanche;1958
1926824;cours side hous accept rule mr chairman without slightest give great pleasur contrast behaviour side hous;John Whitney Pickersgill;1958
1926826;remark order;Donald Methuen Fleming;1958
1926827;would remind gentlemen treasuri bench sad friday decemb;John Whitney Pickersgill;1958
1926828;repetit sort thing remark order patent kind infring privileg hous reflect upon vote hous case bonavista twilling reflect upon vote good mani member hous recent occas order;Donald Methuen Fleming;1958
1926829;intent continu line argument mr chairman leav elector reflect;John Whitney Pickersgill;1958
1926831;good deal reflect advertis black friday next time rose appeal recogn done appeal way member treasuri bench st john west reconsid posit govern taken respect resolut;John Whitney Pickersgill;1958
1926832;appeal chair;Harold Edward Winch;1958
1926833;chair cannot anyth;John Whitney Pickersgill;1958
1926834;atlant provinc power develop;Harold Edward Winch;1958
