basepk;speechtext;speakername;year
2703137;result use comput depart industri trade commerc mani employe laid b hire;Mr. Robinson;1971
2703138;result use comput depart industri trade commerc laid anyon sinc hire addit data process employe addit staff requir process expand person promot campaign develop maintain computer system use depart;Bruce Andrew Thomas Howard;1971
2703140;intent govern suspend dominion bureau statist public canadian price index commod servic use farmer updat truli reflect cost input recommend task forc group discuss goal;Mr. Soulham;1971
2703141;dominion bureau statist report dominion bureau statist suspend public current index seri price index number commod servic use farmer pend complet comprehens updat item weight item price sampl index revis expect complet meantim current index continu compil provid user request case user advis need revis;Bruce Andrew Thomas Howard;1971
2703143;year total manageri fee royalti etc receipt b payment c net balanc balanc intern payment year total interest dividend receipt b payment c net balanc balanc intern payment year net balanc canadian manageri fee royalti interest dividend percentag gross nation product;Mr. Saltsman;1971
2703144;dominion bureau statist report question answer tabl januari question canadian balanc intern payment million dollar busi servic manageri fee royalti etc interest dividends1 total balanc asyear receipt payment balanc receipt payment balanc irer oent gnp1955 includ interest long term bond debentur intergovernment debt earn intern reserv dividend profit unincorpor branch;Bruce Andrew Thomas Howard;1971
2703146;duti mr haver dominion bureau statist salari bilingu canadian citizen sinc date part respons carri provinc posit requir servic bilingu public servant;Mr. Rodrigue;1971
2703147;dominion bureau statist report mr h haver director field divis socio econom statist branch dominion bureau statist capac respons direct household establish field survey work depart field labour forc price incom job vacanc collect wide varieti busi report provid local liaison import respond user db data advis particip test censu techniqu develop co ordin censu field plan direct censu field oper actual field work conduct network region offic across countri control region director report mr haver salari rang applic mr haver mr haver bilingu mr haver canadian citizenship work done jurisdict carri provinc quebec staff work montreal ottawa region offic posit identifi requir bilingu incumb;Bruce Andrew Thomas Howard;1971
2703149;consider given request consum associ establish canadian consum council repres consum;Mr. Maiher;1971
2703150;accord recommend januari question econom council interim report consum affair depart registrar gener juli p canadian consum council statut establish advis assist minist compos member region countri strong person interest consum affair includ produc distributor interest member repres variou sector economi differ walk life includ consum organ law trade union agricultur manufactur retail credit union co oper;Stanley Ronald Basford;1971
2703152;b octob much butter storag;Mr. Lambert (Bellechasse);1971
2703153;dominion bureau statist report amount butter storag period stock creameri butter pound octob octob;Bruce Andrew Thomas Howard;1971
2703155;b octob much powder milk storag;Mr. Lambert (Bellechasse);1971
2703156;dominion bureau statist report amount powder milk storag stock stock period skim milk powder whole milk powder pound pound;Bruce Andrew Thomas Howard;1971
2703158;govern given consider effect creat denial pension plan benefit individu cannot contribut minimum year plan govern allow benefit prorat contribut year return contribut receiv benefit;Mr. Roy (Timmins);1971
2703159;b pension plan anyon made contribut elig retir pension minimum period contribut requir order elig benefit kind present person must contribut year order qualifi survivor benefit minimum qualifi period increas period time present person must contribut year order elig disabl benefit minimum qualifi period increas period time pension plan design wait period deem necessari actuari reason contribut requir ihe legisl refund develop white paper incom secur forego consider review felt chang made might note great major canadian contribut plan counterpart quebec pension plan minimum qualifi period specifi;John Carr Munro;1971
2703161;butter serv air flight produc butter bought tender call quantiti butter purchas air;Mr. Lambert (Bellechasse);1971
2703162;manag air advis follow air concern canadian butter specifi compani flight origin flight origin foreign countri provid avail butter logist econom reason compani contract independ cater meal defin standard includ butter specif mention answer cater choos food purchas contract includ butter purchas air unabl repli;Gérard Duquet;1971
2703164;decis reach chang name dominion bureau statist includ word consider given chang;Mr. Mather;1971
2703165;dominion bureau statist report bill respect statist read hous second time refer stand committe financ trade econom affair decemb section bill pass would chang name dominion bureau statist statist januari;Bruce Andrew Thomas Howard;1971
2703168;crown corpor agenc sinc establish chief execut offic board director b offic director appoint length time c offic director reappoint length time annual salari remuner given execut offic director e criteria use appoint chief execut offic board director return tabl;Mr. Orlikow;1971
2703170;action govern taken provid scientif research area mercuri pollut sinc may caus breakdown mercuri waterway possibl mean remov contamin waterway affect continu program scientif research govern aspect mercuri pollut return tabl;Mr. Reid;1971
2703172;locat airport control dot equip il b par c vasi adf e vor f runway overrun g groov return tabl;Mr. Nielsen;1971
2703173;mr speaker like direct attent hous like answer view minist wish inform provid regard incom stabil program look matter answer possibl;Stanley James Korchinski;1971
2703174;mr speaker made note number look matter see whether answer;James Alexander Jerome;1971
2703177;mr speaker like direct act prime minist view alarm increas number member work forc seek recours welfar exampl vancouv number singl men doubl figur last year govern prepar inquiri ministri bring interim revis rule relat unemploy insur view reduc qualif unabl qualifi winter exist rule abl get benefit fund;Robert Lorne Stanfield;1971
2703178;mr speaker like welcom leader opposit hous ask absenc said time gener subject unemploy debat afternoon expect minist labour respons take account answer;Mitchell William Sharp;1971
2703179;said noth;An hon. Member:;1971
2703180;order pleas;Lucien Lamoureux;1971
2703181;mr speaker express hope get inform minist;Robert Lorne Stanfield;1971
2703183;mr speaker like minist financ whether view increas unemploy countri exampl rate per cent kelowna district minist revis forecast employ trend predict reduct season rate unemploy countri;Robert Lorne Stanfield;1971
2703184;mr speaker forecast remain;Edgar John Benson;1971
2703185;mr speaker may minist forecast view boast made past year forecast regard employ unemploy fraction per cent minist tell hous forecast told;Robert Lorne Stanfield;1971
2703186;mr speaker suggest friend read budget speech;Edgar John Benson;1971
2703187;read;Robert Lorne Stanfield;1971
2703188;indic gener outlook employ year;Edgar John Benson;1971
2703190;mr speaker may direct supplementari act prime minist sinc revis payment elig unemploy insur depend govern willing suppli addit fund sinc govern white paper suggest feder govern would assum addit respons unemploy rose per cent may whether govern januari inquiri ministri ment prepar time make addit fund avail minist labour put effect januari year recommend made white paper implement year;Thomas Clement (Tommy) Douglas;1971
2703191;mr speaker think cours would commend govern know discuss provinc unemploy insur aspect social secur want act way commend provinc feder govern;Mitchell William Sharp;1971
2703192;unemploy;Gerald William Baldwin;1971
2703193;mr speaker may whether govern give consider emerg measur respect unemploy insur fund would involv provinc increas maximum week week extend benefit exhaust elig least may order see winter month;Thomas Clement (Tommy) Douglas;1971
2703194;mr speaker gentleman may forgotten increas unemploy insur benefit;Mitchell William Sharp;1971
2703195;govern increas number unemploy;Gerald William Baldwin;1971
2703197;mr speaker may supplementari first ask leader opposit direct minist labour view lengthi delay develop payment unemploy insur claim toronto area result mani claimant go civil relief payment sort case took month minist take step see regrett situat straighten immedi futur;George Harris Hees;1971
2703198;mr speaker cannot accept premis therefor cannot answer last part;Bryce Stuart Mackasey;1971
2703199;would minist good read appear daili press day sinc went find said correct;George Harris Hees;1971
2703201;mr speaker may direct supplementari minist financ govern approach citi toronto regard direct job creat project eros pollut control feder govern prepar extend assist;Sylvester Perry Ryan;1971
2703202;mr speaker approach made;Edgar John Benson;1971
2703203;may supplementari mr speaker;Sylvester Perry Ryan;1971
2703204;order pleas ten member wish supplementari question must bring attent member debat unemploy afternoon suggest period ought devot import matter;Lucien Lamoureux;1971
2703206;mr speaker prefac premis may minist investig situat calgari similar said exist toronto order make sure unemploy insur payment paid winnipeg offic autom depart made time unemploy citi calgari place inasmuch receiv payment time christma;Eldon Mattison Woolliams;1971
2703207;pose way speaker merit answer obtain inform uic report tomorrow;Bryce Stuart Mackasey;1971
2703209;welcom minist labour hous look problem unemploy minist check halifax offic atlant area determin reason delay payment unemploy insur benefit;John Patrick (Pat) Nowlan;1971
2703210;order legitim similar question ask toronto calgari might stop halifax think would gain member ask regard differ centr across sa katoon biggar supplementari;Lucien Lamoureux;1971
2703211;want move subject mr speaker;Alfred Pullen Gleave;1971
2703212;chair might recogn st john east;Lucien Lamoureux;1971
2703214;supplementari minist region econom expans view special respons januari minist depart statut creation job view special respons minist taken unemploy cyclic area like montreal recommend made prepar make govern allevi immedi problem unemploy;James Aloysius McGrath;1971
2703215;mr speaker believ made recommend thought necessari govern concern whole economi know discuss today;Jean Marchand;1971
2703217;minist charg canadian wheat board view newspap report propos chang modif outlin cereal grain program issu minist time minist prepar make statement motion present posit result talk discuss farm organ;Alfred Pullen Gleave;1971
2703218;mr speaker posit last week consult discuss go statement make hous stage;Otto Emil Lang;1971
2703219;minist prepar provid inform subject view fact negoti toward new intern wheat agreement commenc today indic hous stand regard product control among export countri;Alfred Pullen Gleave;1971
2703220;mr speaker sure would product analys stage posit may cours negoti take place discuss like deal possibl new agreement aspect includ price suppli product polici particular;Otto Emil Lang;1971
2703222;view fact news report abl learn grain stabil program offici minist member learn minist minist take hous confid state expect abl announc govern polici matter indic whether govern made decis proceed plan inquiri ministri;John Stratford Burton;1971
2703223;mr speaker decis made made known hous indic answer previou consider issu go reach conclus make final decis announc;Otto Emil Lang;1971
2703225;supplementari inasmuch rais month view inform contain pamphlet pfra program new land develop commun pastur part govern polici new program light inform contain pamphlet new govern polici pastur go open;Stanley James Korchinski;1971
2703226;difficulti slight misstat contain origin statement statement put intend propos;Otto Emil Lang;1971
2703228;view fact senior offici saskatchewan wheat pool quot minist say farmer could make privat deal grain compani store grain without ask minist divulg detail polici may consid inform hous whether intent introduc legisl allow action taken individu farmer kon oito e lang minist manpow immigr quotat purport second hand quotat quotat chang relat elev abil store grain would requir legisl might carri way regul decis particular bodi cours come move new situat space avail futur past;Leslie Gordon Benjamin;1971
2703229;chair recogn last supplementari battleford kindersley;Lucien Lamoureux;1971
2703231;minist assur hous suffici canadian flour mill capac avail produc enough flour satisfi possibl flour sale russia cuba;Roderick J. (Rod) Thomson;1971
2703232;think give assur;Otto Emil Lang;1971
2703235;act prime minist concern singapor commonwealth confer refer report statement aid prime minist effect could care indian ocean would mind pull plug minist tell whether offic speak behalf prime minist time singapor canadian attitud;Heath Nelson Macquarrie;1971
2703236;order pleas could find way ask would accept know cannot act prime minist govern whether statement made offici outsid hous repres govern polici might ask way;Lucien Lamoureux;1971
2703237;put form prime minist absent singapor offici mention minist advis whether fact canadian attitud toward polit militari event indian ocean area could care;Heath Nelson Macquarrie;1971
2703238;mr speaker contrari saw report sent cabl assur spoke speak behalf canadian govern;Mitchell William Sharp;1971
2703239;supplementari act prime minist case act prime minist feel would good thing prime minist done job singapor go skindiv;George Harris Hees;1971
2703243;minist justic mr speaker welcom time govern need strength muster light fact statist inform show high proport third penitentiari unemploy time commit crime minist attempt attempt establish inquiri whether recent sharp increas crime connect present high level unemploy;Gerald William Baldwin;1971
2703244;matter minist justic given opportun studi;Lucien Lamoureux;1971
2703246;like direct minist justic minist consum corpor affair took notic last week view fact law control possess handgun conceal weapon prevent crimin call urban guerrilla acquir whole arsen deadli weapon govern give consider take restrict measur curb prolifer weaponri threaten societi;Percy Verner Noble;1971
2703247;last year met offici depart solicitor gener depart agenc govern ask review made current situat definit restrict prohibit weapon would think new solicitor gener might wish report hous futur date;John Napier Turner;1971
2703248;supplementari mr speaker pleas hear minist justic say look last year ask time assur hous seriou action taken montreal weapon sold war surplu store crimin kidnap may commit murder;Eldon Mattison Woolliams;1971
2703249;mr speaker accept full rang premis agre seriou thorough review;John Napier Turner;1971
2703251;mr speaker sorri minist fisheri forestri hous today follow confer washington may direct act prime minist parliamentari secretari minist fisheri forestri minist indic hous respons made u govern minist request agreement acr skagit valley british columbia would flood torn januari;Mark Willson Rose;1971
2703252;taken notic mr speaker;Eymard G. Corbin;1971
2703253;mr speaker sinc taken notic minist assur hous repli canadian govern permit flood skagit river valley take place circumst;Mark Willson Rose;1971
2703256;mr speaker minist without portfolio respons inform refer unemploy principl depart light announc dismiss demot employe inform minist clarifi prioriti inform budget regard personnel order offset paralys problem moral depart let statement logo incid regard possibl cost suit much cost govern implement symbol;John Patrick (Pat) Nowlan;1971
2703257;order;Lucien Lamoureux;1971
2703258;think use black way thing go;John Patrick (Pat) Nowlan;1971
2703259;order pleas minist attempt repli might make statement due cours put annapoli valley;Lucien Lamoureux;1971
2703260;mr speaker hope repli confus difficulti implement announc made time ago respect feder ident program proceed staff reduct concern among other indic purpos inform bring tighten personnel whole field inform hope abl without loss valuabl peopl peopl exhibit commiss cannot accommod within treasuri board requir oper find employ public servic none peopl lost employ;Robert Douglas George Stanbury;1971
2703261;supplementari reason littl confus confus antic polici fledgl embryon depart embryon minist inquiri ministri;John Patrick (Pat) Nowlan;1971
2703262;order pleas would supplementari;Lucien Lamoureux;1971
2703263;mr speaker tri make sure minist understood differ embryon imbecil;John Patrick (Pat) Nowlan;1971
2703264;order would supplementari;Lucien Lamoureux;1971
2703265;minist make statement motion week clarifi confus polici practic inform doubt efficaci program launch would like see get pad;John Patrick (Pat) Nowlan;1971
2703266;mr speaker appreci concern would glad discuss time member indic experienc confus;Richard J. Stanbury;1971
2703270;mr speaker minist financ view dampen effect origin white paper entir economi light mani request made review new propos program redraft peopl opportun review minist latest propos redraft;Stanley James Korchinski;1971
2703271;mr speaker confus new propos draft draft bill introduc budget hous common peopl opportun discuss bill must discuss claus claus hous common;Edgar John Benson;1971
2703272;may minist whether intent send committe across countri hear represent peopl;Stanley James Korchinski;1971
2703273;mr speaker reason think suggest friend want trip hs sfc;Edgar John Benson;1971
2703276;mr speaker like direct act prime minist januari inquiri ministri view fact minist suppli servic hous today view fact employe canadian arsen mississauga given notic laid work within month due decis close plant therebi result possibl peopl becom unemploy could consider given postpon defer close plant view present econom situat;Walter Cyril Deakon;1971
2703277;mr speaker bring represent attent minist;Mitchell William Sharp;1971
2703279;mr speaker direct act prime minist surviv commonwealth may stake debat take place week singapor act prime minist assur hous remain firm opposit british sale arm south africa make clear forthcom debat uncompromis insist britain plan may torpedo commonwealth;Francis Andrew Brewin;1971
2703280;speaker know chang posit canadian govern suppli arm south africa oppos british govern suppli arm ask whether leav commonwealth britain suppli arm south africa doubt whether kind threat would use;Mitchell William Sharp;1971
2703281;make suggest put act prime minist ask answer whether debat would make clear would state commonwealth danger torpedo continu britain plan sell arm south africa;Francis Andrew Brewin;1971
2703282;speaker said outset answer intent chang polici prime minist made clear mr heath wrote warn danger break commonwealth remain posit;Mitchell William Sharp;1971
2703283;mr speaker supplementari like fashion act prime minist secretari state extern affair written premier pompid franc protest sale arm franc african countri;John Patrick (Pat) Nowlan;1971
2703284;mr speaker put day point franc commonwealth commonwealth connect wrote prime minist britain secretari state extern affair cours behalf canadian govern express opposit sale countri arm south africa includ franc supplier;Mitchell William Sharp;1971
2703285;mr speaker privileg may take opportun draw attent minist financ lost everyth pocket money;Donald MacInnis;1971
2703286;mr speaker privileg like say friend would lost money;Edgar John Benson;1971
2703287;point privileg minist like rest take money;Donald MacInnis;1971
2703290;mr speaker like put act prime minist weekend opportun meet number civic administr state concern unemploy unabl draw unemploy benefit could minist say whether govern consid possibl conclud agreement provinc municip order organ winter work possibl assist individu;Joseph Adrien Henri Lambert;1971
2703291;think ask act prime minist may care answer;Lucien Lamoureux;1971
2703292;mr speaker plan put govern christma larg program work laid much implement winter effect measur could taken agre measur taken deal winter unemploy done januari;Mitchell William Sharp;1971
2703294;mr speaker minist respons canadian wheat board consider govern give recent request saskatchewan wheat pool govern conduct ballot among farmer wheat board area extend board power cover complet market rye flax rapese;Richard Russell Southam;1971
2703295;mr speaker request receiv given consider;Otto Emil Lang;1971
2703297;mr speaker minist charg wheat board view minist previou commit respect bushel quota present crop year view fact mani point bushel quota minist carri commit hous;Lorne Edmund Nystrom;1971
2703298;today think point go bushel quota seem difficulti move crop year proce;Otto Emil Lang;1971
2703301;mr speaker minist manpow immigr wish indic could answer greater detail debat follow view small number unemploy peopl abl make use manpow train program altern employ minist make plan revis mani regul prohibit mani unemploy canadian take advantag program;David Samuel Horne MacDonald;1971
2703302;mr speaker program larg retrain program cours aspect review number peopl receiv train program cours high look whether chang would advantag regard amount money avail purpos present time satisfi given train facil amount money avail serv purpos;Otto Emil Lang;1971
2703303;mr speaker view fact ten unemploy take advantag program inquiri ministri view limit length train taken consider given lengthen week period mani peopl face unemploy time run present train regul;Donald Stovel Macdonald;1971
2703304;indic aspect program consider deserv continu consider program cours design put peopl unemploy train offer train peopl unemploy train program indic rout employ;Otto Emil Lang;1971
2703306;mr speaker supplementari previou seri question person inelig manpow train minist manpow immigr minist nation health welfar give consider increas emphasi work activ program section assist plan;Mark Willson Rose;1971
2703307;mr speaker discuss go sever depart sever provinc direct program go year look discuss lead fruit;Otto Emil Lang;1971
2703309;mr speaker act prime minist light tremend enthusiasm newfound support mina basin tidal power govern receiv formal request provinc nova scotia premier provinc reopen studi regard;J. Michael Forrestall;1971
2703310;mr speaker apolog follow answer gave day time inquir today;Mitchell William Sharp;1971
2703312;mr speaker like direct minist charg januari inquiri ministri wheat board minist assur concern propos incent program increas cultiv forag crop acreag prairi tie reduct wheat acreag;Albert B. Douglas;1971
2703313;mr speaker intent tie reduct particular crop forag incent forag incent propos would relat increas forag acreag previou level;Otto Emil Lang;1971
2703316;mr speaker may direct minist agricultur view incent program increas forag acreag western therebi implic product feed minist review present trade program respect import beef new australia avoid real conflict polici;Alfred Pullen Gleave;1971
2703317;mr speaker review indic conflict polici project indic higher increas rate product beef would take place meet demand north american market;Horace Andrew (Bud) Olson;1971
2703320;mr speaker like address minist charg respons inform light govern polici requir canadian citizenship card citizen immigr countri great britain commonwealth countri order obtain canadian passport though peopl resid mani year view difficulti involv obtain suitabl inform result confus minist undertak respons make excel brochur subject avail post offic local feder offic public use;Harold Warren Danforth;1971
2703321;order pleas doubt whether urgent place order paper minist might allow repli;Lucien Lamoureux;1971
2703322;mr speaker appreci bring attent suffici brochur avail tri make sure made avail capac minist respons citizenship minist respons inform believ point special requir respect former british subject requir passport issu depart extern affair evid person canadian citizen citizenship registr branch will issu proof vital statist offic provinci govern abl issu proof birth;Robert Douglas George Stanbury;1971
2703325;mr speaker like minist financ fact withdrew tax bill last thursday give peopl hope intend drop per cent incom tax surcharg propos extend end;Thomas Clement (Tommy) Douglas;1971
2703326;mr speaker technic tax bill introduc budget debat complet;Edgar John Benson;1971
2703329;mr speaker minist region econom expans said feder govern grant quebec order creat employ provinc said amount use build expressway montreal would provid job worker feder govern made grant quebec creat job build expressway montreal;Martial Asselin;1971
2703330;mr speaker suggest announc feder govern made avail provinc sum distribut accord employ situat provinc quebec entitl total amount use made fund fact left provinc tend creat job januari;Jean Marchand;1971
2703331;would like supplementari mr speaker minist find logic grant dollar quebec creat job;Martial Asselin;1971
2703332;order invit minist express opinion sens believ order;Lucien Lamoureux;1971
2703335;wish direct minist financ light rise unemploy crisi govern consid lift defer capit cost allow commerci build ontario alberta british columbia construct commenc major;Steve Eugene Paproski;1971
2703336;mr speaker;Edgar John Benson;1971
2703337;mr speaker minist wait pleas;Steve Eugene Paproski;1971
2703339;light rise unemploy crisi govern consid lift defer capit cost allow commerci build ontario alberta british columbia construct commenc major project provid need job word;Steve Eugene Paproski;1971
2703340;friend would read legisl would see expir;Edgar John Benson;1971
2703343;direct minist justic refer damag done peac athabasca delta w c bennett dam wonder whether minist depart mind offer assist town peac river alberta meti associ plan lawsuit british columbia govern damag done delta region;Paul Yewchuk;1971
2703344;see would abl mr speaker statutori duti given parliament;John Napier Turner;1971
2703345;supplementari mr speaker inquiri ministri;Paul Yewchuk;1971
2703346;order run time within minut chair recogn athabasca supplementari would proceed give time sever member wish question;Lucien Lamoureux;1971
2703347;supplementari direct act prime minist absenc minist fisheri forestri could act prime minist indic whether studi carri feder provinci govern includ studi illeg aspect implic peac athabasca delta problem result dam construct;Paul Yewchuk;1971
2703348;take notic mr speaker sh sh hs;Mitchell William Sharp;1971
2703351;minist region econom expans deal complex forest product industri pa manitoba taken trusteeship manitoba govern view fact compani involv qualifi aggreg feder grant minist say whether intent advanc money compani meet qualif deadlin though manag effect chang sinc origin agreement sign;Cliff Downey;1971
2703352;order pleas import place order paper urgenc might consid time adjourn;Lucien Lamoureux;1971
2703355;minist labour could advis whether share undertak premier quebec suppli new job provinc quebec within year agre minist govern target figur;Marcel Joseph Aimé Lambert;1971
2703356;order pleas doubt order;Lucien Lamoureux;1971
2703358;direct act prime minist say januari inquiri ministri view esquimalt saanich regard oil pipelin alaska pipelin canadian north govern;Roderick J. (Rod) Thomson;1971
2703359;order pleas sfc;Lucien Lamoureux;1971
2703363;mr speaker depart concern matter pollut come give industri incent depart respons settl problem caus pollut;Jean Marchand;1971
2703364;may take minist concern ottawa area;Thomas Miller Bell;1971
2703367;minist financ light unemploy situat slow growth economi govern give consider remov reduc per cent feder sale tax build materi time;Robert Elgin McKinley;1971
2703371;mr speaker may direct minist veteran affair minist posit answer last monday whether necessari order council pass war veteran allow recipi receiv guarante incom supplement obtain benefit escal effect januari februari march pend new rate new ceil come effect april;Stanley Howard Knowles;1971
2703372;document prepar treasuri board decis made time propos increas;Jean-Eudes Dubé;1971
2703373;minist mean made time adjust made januari chequ;Stanley Howard Knowles;1971
2703374;mr speaker;Jean-Eudes Dubé;1971
2703378;rise point order mr speaker debat commenc may say understand spend today tomorrow budget debat think indic time intend direct attent unemploy may make suggest govern may take account regard futur debat day day take day allot budget debat cours debat today act prime minist mr sharp minist respons would indic govern intend bring supplementari estim cover certain propos deal unemploy crisi includ expand unemploy insur benefit expans assist plan program work certain select tax reduct parti would prepar review posit regard debat govern prepar indic way supplementari estim provid leadership crisi would prepar suggest debat may brought end;Gerald William Baldwin;1971
2703379;suggest point order point debat may want make suggest floor cours debat follow januari;Lucien Lamoureux;1971
2703380;mr speaker cours past month believ word heard repeat recommend colleagu regard fight unemploy stand pat respons minist govern differ develop situat recommend make heard increas number canadian includ increas number econom expert opposit bench becom appar govern continu stand pat may stand short term;Robert Lorne Stanfield;1971
2703381;hear hear;Some hon. Members:;1971
2703382;terribl unemploy face hundr thousand canadian winter limit action taken date let doubt respons hundr thousand canadian posit winter;Robert Lorne Stanfield;1971
2703383;trudeau;Some hon. Members:;1971
