basepk;speechtext;speakername;year
4201669;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous upcom budget realloc financi resourc low fall prioriti higher need area nation secur b revers unbudget spend increas maximum growth rate inflat popul c increas nation secur defenc spend reduc employ insur premium least cent next year continu reduc premium break rate possibl e commit enhanc job creation elimin capit tax maximum year begin minimum cut year f sell core govern asset use proce acceler debt reduct state motion stand name leader opposit votabl copi motion avail tabl wish perus hous proceed consider privat member busi list today order paper;The Speaker;2001
4201671;mr speaker would like talk amend propos competit act section act would amend ad follow subsect purpos subsect gain effici cannot offset effect lessen prevent competit unless major benefit deriv deriv gain effici like pass custom within reason time form lower price goe talk merger strengthen domin market posit would like establish basi upon talk issu funni peopl within govern bring idea competit competit act would like mention area govern need competit pertain gain effici prevent competit right thing custom within reason timefram lower price whole idea domin market posit thing factor stori tell canadian wheat board western govern like competit wheat board result put farmer like andi mcmechan shackl allow farmer sell wheat volit see fit oper outsid canadian wheat board gain greater profit seek higher price grain produc sweat brow govern put jail ludicr canadian wheat board set suppos help farmer mani farmer western ask cut free top bureaucrat authoritarian institut want allow sell grain see fit feel make money put food tabl famili lot farmer western might abl hang farm despit fact wheat price higher today great depress mani peopl would busi long time ago economi scale lose farm despit fact produc wheat modern farm machineri wonder tool cost effect rate world due canadian wheat board mani farmer would happi grow wheat want oper outsid totalitarian top institut would jail choos grow wheat sell outsid wheat board allow competit regard wheat board govern across way seem pay much attent okay go discuss post mayb member perk home citi calgari use servic call t2p overnight t2p prefix postal code downtown calgari t2p overnight outsid public system mail deliveri use deliv standard letter overnight cent cost save post charg deliv letter overnight free charg imagin mr speaker nod head impress busi downtown calgari thought great idea save money guarante overnight deliveri t2p overnight get mail next day deliv free one could better allow competit t2p overnight would less charg better servic post govern saw fit enforc monopoli mail deliveri result t2p overnight interf feder govern local calgari alberta busi provid someth cheapli feder govern told shut door allow fact feder govern goe trampl competit provid privat sector trampl competit provid level govern pay post deliv util bill citi calgari thought innov entrepreneuri could save money taxpay hire peopl walk around hour day flyer forc sort deliv bill resid citi calgari made good sens citi deliveri forc would regul control feder govern matter canadian union postal worker would level strike problem happen year familiar place would save taxpay lot money made sens mani level citi calgari challeng feder govern peopl across way read newspap today tri ignor thing result citi calgari pay amount money bill deliv post method would effect interest citi calgari found problem non deliveri mail done peopl citi calgari nonetheless govern see fit allow competit calgari feder govern trampl level govern disallow privat sector busi start govern goe take someth exist exampl feder express unit parcel servic provid fine privat sector servic deliv courier packag across countri govern saw fit call wisdom evil purol courier arm post compet privat sector altern anyon believ feder express unit parcel servic could list sort privat sector courier compet privat sector courier compet feder govern feder govern use purol courier compet exist privat sector courier countri crazi think govern peopl across way talk competit heard govern use profit post term regular mail deliveri subsid purol courier rob peter pay paul take money tax up fedex cetera pay subsid competitor purol courier crazi air exampl govern tinker foreign ownership rule canadian airlin allow collaps final exampl petro govern embarrass size market share alberta bronco ga sell gasolin outlet petro taxpay money prop crown corpor govern believ competit let talk wheat board post air petro list goe let freedom reign;Rob Anders;2001
4201672;mr speaker pleasur rise today speak bill c act amend competit act must care studi amend competit act propos amend bill line bloc quebecoi philosophi matter bloc quebecoi support amend sinc refer gain effici would lead increas competit unless client would benefit lower price result gain effici import rememb give exampl airlin industri liber govern transport minist announc sever occas problem airlin industri solv amend competit act worrisom air repres appear number hous committe includ stand committe transport brilliant present told quebec canadian would prepar futur competit would consist sever airlin oper rout would get use idea competit would mean competit singl airlin hear govern tell transport minist deal issu competit amend competit act order avoid unfair competit includ airlin industri hard user understand whether competit becom monopoli need care studi look competit act tri solv problem competit sector throughout quebec must guarante best servic best price way guarante best servic best price promot healthi competit quebec chang need recommend must made propos bill c order clarifi gain effici everyon hope gain favour monopoli clear propos contain bill c encourag competit return matter air transport minist transport said week week best way guarante best air travel price time quebec amend competit act although may repeat bit must carrier order guarante competit ensur market endeavour provid best servic best price attent must focus discuss competit act tri use solv problem societi includ said airlin industri solut airlin problem understand listen quebec might found decis made certain countri u switzerland among use public fund guarante surviv airlin countri american let keep mind invest support airlin industri switzerland purchas promis purchas public fund share new compani replac swissair protect bankruptci legisl countri chosen come support airlin industri guarante least extent varieti carrier rout servic region countri someth invest support air carrier lead defeat govern unfortun case defeat bankruptci govern announc hous loan guarante know full compani could surviv requir impos govern knew full week advanc manag reject program time share employe would cost compani noth refus indic compani would surviv crisi face govern announc loan guarante compani knew would surviv govern hous offer guarante new purchas share answer govern hous whether offer loan guarante region carrier struggl number region told govern help major compani oper countri smaller compani region carrier surviv big compani keep small compani go thing work region citi region need servic serv moment carrier air cut servic cut meal servic harsh realiti region passeng citi servic poor make clear region develop quebec risk citi region get qualiti servic appropri schedul busi peopl citi solut propos govern minist transport amend competit act bloc quebecoi agre bill c clarifi gain effici could achiev case merger measur want caution govern order competit minimum busi provid servic across quebec case airlin industri canadian liber govern must take respons consid american invest support airlin industri american popul govern offer ten time american invest true economi ten time smaller weaker unit state govern act bad faith tri tell thing get normal air transport industri neighbour invest support industri hope govern realiz today amend competit act solv problem airlin aviat industri suffer setback go bankrupt least carrier rout guarante best possibl fare quebec canadian listen;Mario Laframboise;2001
4201673;mr speaker pleas take opportun speak bill c act amend competit act go would like point spoke new york time report air presid robert milton say need money read new york time limit le devoir;Marcel Proulx;2001
4201674;oh;An hon. member;2001
4201675;would like thank picker ajax uxbridg work hard behalf canadian order ensur purpos competit act achiev;Marcel Proulx;2001
4201676;sellout;An hon. member;2001
4201677;mr speaker hear unparliamentari languag continu speech parliamentari secretari minist industri comment;Marcel Proulx;2001
4201678;order pleas hear word unparliamentari would take seat withdraw word pleas;The Acting Speaker (Mr. Bélair);2001
4201679;word;An hon. member;2001
4201680;must repeat;The Acting Speaker (Mr. Bélair);2001
4201681;ye;An hon. member;2001
4201683;say;Richard Marceau;2001
4201684;came side;An hon. member;2001
4201685;mr speaker word claim said use said;Richard Marceau;2001
4201686;accept statement charlesbourg certain heard word sellout know utter word call everyon courteou polit colleagu;The Acting Speaker (Mr. Bélair);2001
4201687;mr speaker spoke octob parliamentari secretari minist industri voic comment concern bill propos modifi except base gain effici e section connect merger picker uxbridg ajax explain circumst lead introduct bill would repeat said present except identifi point believ import understand bill c propos addit subsect section competit act order clarifi situat would give rise use gain effici defenc briefli first one address effect gain effici price product sold consum second address situat merger would creat reinforc domin posit given market latter point colleagu picker ajax uxbridg spoke situat merger creat monopoli would author basi gain effici presum refer competit tribun decis superior propan case situat occur larg number local market spare detail case legal proceed parliamentari secretari minist industri spoke point worth rais feder appeal court refus prescrib method consid order determin extent anti competit effect merger refer case competit tribun might assess effect merger competit purpos applic section tribun heard superior propan case decis forthcom outcom await consequ go beyond canadian propan market heard comment colleagu bill c believ everyon agre import canadian polici competit gain effici believ would interest canadian proceed bill c time amend section competit act competit tribun verg provid clarif complex controversi matter opinion inappropri specul moment defenc gain effici debat put necessari legal process run cours would like thank picker ajax uxbridg bring matter hous take opportun point excel result govern expand improv polici privat member busi recal process improv sinc use member opposit liber backbench backbench say get law chang improv way countri work rememb colleagu ride picker ajax uxbridg succeed get chang made first chang concern crimin code escap peopl flee polic second thank colleagu organ donor program introduc adopt refin provinc conclus process help liber backbench fill gap opposit parti make major chang live canadian thank hous opportun speak;Marcel Proulx;2001
4201688;mr speaker pleas rise bill congratul picker ajax uxbridg initi matter competit act want take moment today talk think primari import need competit wholesal sellout countri neighbour south get substanc remark want refut allianc parti led debat point anyon might interest ye mail could deliv citi calgari cent letter oppos cent letter would peopl drinkwat saskatchewan pens avonlea mossbank place cost heck lot money deliv servic part rational compani provid servic standard cherri pick calgari suggest sinc free trade agreement sign canadian compani sold foreign major peopl unit state pace quicken dollar volum sale last year doubl year record largest compani oil patch taken anderson explor ltd west coast transmiss canadian hunter explor ltd shell former selv wit hollow countri predict day oil ga sector sold folk texa colorado calgari becom hollow head offic compani move unit state good job young canadian forc leav take part tri compet good job put addit pressur program proud continu fight health care system educ post offic essenti public servic today seen exampl border windsor talk greater integr immigr custom law unit state submit intrus canadian affair unwarr co oper u other point reason capitul give sovereignti becom state union way thing go devalu dollar sell resourc fire sale price stop consid futur want talk competit merger food industri dramat market power imbal among multin corpor famili farm let consid input side agricultur oil industri fertil industri seed compani chemic compani major machineri manufactur compani downstream side grain compani railway pack hous processor retail restaur chain area mention domin multibillion dollar multin exampl compani retail distribut bulk gasolin diesel compani produc nitrogen fertil compani produc pesticid major farm machineri compani put farm revenu gross cargil gross return equiti farmer agribusi farmer grow cereal grain wheat oat corn earn neg return kellogg quaker oat gener mill get return equiti put way bushel corn sell bushel cornflak sell corpor make product transport packag process sell food make billion dollar along corpor make tractor fertil pesticid come farm level unless happen countri bad way see oil ga mention american take take softwood lumber agre seem dump steel product disput go direct need sit major look head head unit state end take action take;Dick Proctor;2001
