basepk;speechtext;speakername;year
1875786;mr speaker like minist financ view announc last night bank interest rate rais unpreced high level per cent minist advis hous purpos behind new move part bank;William Earl Rowe;1956
1875787;minist financ expect estim call tomorrow shall glad discuss point time;Walter Edward Harris;1956
1875788;think import matter like minist view fact fifth time month interest rate rais bank per cent per cent per cent increas whether minist consid spectacular increas coupl credit restrict impos upon charter bank direct bank may danger unsettl effect busi gener economi countri;William Earl Rowe;1956
1875789;duti bank regul interest rate known bank rate duti respons impos upon bank upon govern customari past minist financ comment action bank discharg duti matter fact without admit opinion fact state may say consider bodi opinion financi world today unless action kind taken might seriou result action taken;Walter Edward Harris;1956
1875790;like direct supplementari minist financ connect action part bank regard hous build like may detriment effect connect fact rais cost product time endeavour compet part world govern govern consult bank decis moment made;John George Diefenbaker;1956
1875791;answer month say governor bank sever advisor minist financ particular matter statutori author make decis statutori author confer upon parliament think would correct say said former occas advis cours taken;Walter Edward Harris;1956
1875792;minist way suggest regard inflationari tendenc countri today action taken might taken bank;John George Diefenbaker;1956
1875793;mr speaker answer month say action action governor bank respons;Walter Edward Harris;1956
1875794;mr speaker good answer like minist govern approv polici bank busi countri throat rais interest rate per cent per cent anyth like stop realiz import contractor busi peopl builder across countri wonder minist appreci signific like govern approv polici;William Earl Rowe;1956
1875795;speaker said propos discuss tomorrow give opinion time respect would governor bank;Walter Edward Harris;1956
1875796;told month ago;William Earl Rowe;1956
1875797;tell inquiri ministri;Walter Edward Harris;1956
1875798;busi peopl worri mr j roseiown biggar true governor bank make final decis matter fact bank establish order might control economi carri govern polici particular fact main reason establish;William Earl Rowe;1956
1875799;think correct interpret statut though anyon put interpret desir think purpos vest ownership bank govern done vest offici bank independ author recal member opposit thought govern might thing;Walter Edward Harris;1956
1875800;evas;William Earl Rowe;1956
1875801;prime minist clear matter regard effect busi agricultur labour done reason chang discount rate prime minist behalf govern believ done necessari meet inflationari trend;John George Diefenbaker;1956
1875802;mr speaker prime minist like think colleagu larg degre confid work done offici bank feel discharg duti manner opinion found upon research investig best interest class popul gentleman refer;Louis Stephen St-Laurent;1956
1875803;approv;William Earl Rowe;1956
1875804;prime minist know reason increas rate agre necessari;Edmund Davie Fulton;1956
1875805;prime minist governor bank hope gentleman would confid decis decis present staff assur gentleman matter receiv seriou consider govern decid recommend parliament amend act place respons governor bank;Louis Stephen St-Laurent;1956
1875806;appreci prime minist repli deal sens repli ask right gentleman will answer govern know reason increas believ necessari agre;Edmund Davie Fulton;1956
1875807;govern know reason governor bank make decis reason commun believ best judgment governor bank found research inform dispos;Louis Stephen St-Laurent;1956
1875808;prime minist reason governor bank give hous benefit reason;John George Diefenbaker;1956
1875809;mr speaker prime minist undertak parliament member opposit act court appeal decis made governor bank;Louis Stephen St-Laurent;1956
1875810;oh;Some hon. Members:;1956
1875811;unless parliament amend act govern bank;Louis Stephen St-Laurent;1956
1875812;mr speaker want unfair must take prime minist answer infer believ parliament entitl inform reason governor action;Edmund Davie Fulton;1956
1875813;minist financ discuss reason tomorrow estim;Louis Stephen St-Laurent;1956
1875814;entitl reason prime minist give today;Edmund Davie Fulton;1956
1875815;degener debat;John Whitney Pickersgill;1956
1875819;like direct minist public work absenc act minist minist advis hous permit grant navig water protect act lamequ shippigan bridg corpor construct bridg link shippigan island mainland;Hédard-J. Robichaud;1956
1875820;depart approv applic week necessari order council prepar;James Sinclair;1956
1875822;second read bill amend unit state america tax convent act said mr speaker purpos amend bill clarifi bring date agreement avoid doubl taxat prevent fiscal evas relat incom tax item import convent reduc per cent per cent percentag share ownership entitl unit state parent compani reduc rate per cent dividend canadian subsidiari purpos amend encourag unit state parent corpor give canadian investor opportun purchas share ownership subsidiari compani item allow tax deduct charit donat made resid countri charit organ creat countri supplementari convent come forc integr part convent modifi convent respect taxat year begin first day januari calendar year instrument ratif convent exchang govern mr speaker feel necessari go long explan bill bill short subdivis attach schedul indic convent sign behalf govern govern unit state schedul sever articl modifi outlin come schedul shall glad attempt give explan chang;James Joseph McCann;1956
1875823;speaker minist said short bill claus oper portion attach new convent sign august unit state america new convent contain total amend unit state tax convent amend convent unit state tax convent act amend suppos fair describ relat matter detail administr rais particular principl amend involv may regard matter principl relat taxat canadian corpor subsidiari unit state corpor chang exist convent respect aim encourag permit sale canadian investor common stock canadian subsidiari principl bill understood sound govern attempt give effect belat hesit purpos sound support bill brief word say featur convent mr speaker conclud observ matter invest canadian subsidiari fifth measur come parliament relat tax convent unit state first convent march purpos avoid doubl taxat prevent fiscal evas case incom tax came second convent along similar line appli success duti respect sir error bill point pass margin note opposit preambl refer act though amend convent refer act deal success duti noth matter margin note error refer bill pass second session amend convent made act bill refer canadian accept unit state reject paragraph articl;Donald Methuen Fleming;1956
1875824;preliminari remark said;James Joseph McCann;1956
