basepk;speechtext;speakername;year
3004281;mr speaker may like direct minist transport sinc act chairman air indic statement air adopt mr justic estey propos like minist propos act chairman talk minist would inform hous propos;Jack Burnett Murta;1975
3004282;speaker event involv estey inquiri came attent manag actual appoint commission manag took step correct procedur improv varieti procedur better ensur incid come attent manag would futur certain chang made gener account financi control procedur chang along line believ act chairman refer;Otto Emil Lang;1975
3004283;minist state anyth act chairman state press releas sinc request transport committe minist transport air appear new year made like minist prepar assur hous transport committe may air deem expedi air committe may air good mani question ask minist hous receiv mani answer;Jack Burnett Murta;1975
3004284;kind question put refer previou anwer indic willing co oper depart transport minist transport done committe ensur maximum investig;Otto Emil Lang;1975
3004285;year long oral question fisheri;An hon. Member:;1975
3004287;mr speaker like direct minist state fisheri view need addit trout salmon fingerl stock nova scotia lake stream minist inform hous whether fungu infect brought close spring kejimkujik fish hatcheri near caledonia queen counti clean interest tourist industri high unemploy rate scotia expect step taken reopen hatcheri;Lloyd Roseville Crouse;1975
3004288;mr speaker wish thank courtesi give notic fungu problem addit hatcheri effici hatcheri plan reopen look whole hatcheri program hatcheri area superintend retir minimum disloc would prefer close hatcheri anyth tri make effici reorgan part program;Roméo LeBlanc;1975
3004290;mr speaker like direct minist transport termin facil ottawa intern airport consid propens govern spend larg sum money airport mirabel propos picker wonder minist given thought redirect fund earmark picker upgrad improv termin facil ottawa intern airport facil seem fallen behind canadian standard view nation capit;Donald Frank Mazankowski;1975
3004291;mr speaker seem make mind whether proud standard set great airport like mirabel built;Otto Emil Lang;1975
3004293;difficult critic improv hand hand place improv servic time matter say money avail picker go overal government prioriti justifi way expenditur period restraint think member find way improv would done oral question glad specif suggest;Otto Emil Lang;1975
3004294;minist lectur;Donald Frank Mazankowski;1975
3004296;appreci tri hide behind facad restraint program whether ottawa receiv consider similar consider given airport countri think shame nation capit facil compar least capit citi countri;Donald Frank Mazankowski;1975
3004298;think look earlier see contradict whether favour great medium mediocr facil indic citi area countri given kind examin depart transport tri determin next done relat construct airport facil continu give full fair consider ottawa;Otto Emil Lang;1975
3004300;mr speaker like act prime minist whether intent prime minist make nation tour explain distinct decis made last even regard postal worker posit taken anti inflat board respect convinc mani canadian peopl possibl consist program intent prime minist start school board teacher hamilton toronto;Robert Lorne Stanfield;1975
3004301;mr speaker hope prime minist find time nation tour wherev goe receiv approv peopl countri leadership given;Mitchell William Sharp;1975
3004304;recent tour behalf anti inflat program prime minist profound effect public opinion hope continu way;Mitchell William Sharp;1975
3004305;may make earnest plea right gentleman first opportun;Robert Lorne Stanfield;1975
3004306;mr speaker right gentleman return propos nation tour would come hous explain;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
3004307;mr speaker pass prime minist suggest leader opposit go nation tour thought necessari hope take advic leader opposit;Mitchell William Sharp;1975
3004309;mr speaker like minist financ regard restraint nation account indic adjust expenditur level govern second quarter run annual rate per cent gross nation product repres dramat upsw government particip level per cent minist awar trend toward govern sector domin gross nation product lack restraint concern;William Hillary (Bill) Clarke;1975
3004310;mr speaker propos set specif limit regard level compens public servic colleagu presid treasuri board make announc come week substanti cut feder estim;Donald Stovel Macdonald;1975
3004311;consid alarm increas govern involv economi minist tell hous whether ceil mind maximum public sector involv beyond would toler govern expans;William Hillary (Bill) Clarke;1975
3004312;gentleman seem assum control provinci govern municip level;Donald Stovel Macdonald;1975
3004313;control govern;Walter David Baker;1975
3004314;recogn fallaci feder govern concern make effort restrain impact feder expenditur possibl increas rate inflat;Donald Stovel Macdonald;1975
3004316;mr speaker minist nation health welfar might disturb moment one critic arrang made depart decemb announc januari pension chequ arriv christma usual end month time could minist tell hous entitl print public expens person christma greet pension circul decemb pension chequ;Thomas Charles Cossitt;1975
3004317;mr speaker insert greet sent monthli basi pension famili allow recipi cover wide rang matter concern govern activ inform pension pension chequ rais januari thought would appropri offer best wish behalf govern glad hous;Marc Lalonde;1975
3004318;supplementari mr speaker minist nation health welfar prepar make public cost taxpay use public fund creat situat tri make appear santa clau liber parti;Thomas Charles Cossitt;1975
3004321;mr speaker rememb given inform hous answer written question member wish shall pleas suppli request answer wish point detail pertain cost insert enclos famili allow old age pension chequ made avail hous sever occas;Marc Lalonde;1975
3004323;mr speaker minist financ sinc anti inflat board public decis affect wage case toronto hamilton involv postal worker board decid cut price;Lorne Edmund Nystrom;1975
3004324;mr speaker know chairman vice chairman board express concern area food price anticip earli decis action board restraint area oral question;Donald Stovel Macdonald;1975
3004325;supplementari mr speaker minist drawn board attent desir member hous make public price list food compani forc prime minist statement thanksgiv day board decid requir food distribut chain make price list avail made public avail;Lorne Edmund Nystrom;1975
3004326;mr speaker inquir board made decis;Donald Stovel Macdonald;1975
3004328;mr speaker would like direct minist indian affair tell refer feder park suppos locat lower saguenay area result negoti take place quebec govern whether govern decid open nation park lower saguenay;Roch La Salle;1975
3004329;mr speaker govern wish see park creat saguenay area negoti go make headway activ assist presid treasuri board;J. Judd Buchanan;1975
3004331;goe good old restraint;Walter David Baker;1975
3004332;matter discuss week cabinet meet provinci govern mr simard minist tourism hunt fish tri reach vice versa sinc meet optimist thing good shape;J. Judd Buchanan;1975
3004334;mr speaker minist transport sorri opportun give minist review per cent freight rate increas impos august year per cent increas impos januari next transport woodchip new brunswick situat brought potenti close least mill deersdal new brunswick oral question minist keep close watch rate make sure increas exceed price restraint guidelin;J. Robert Howie;1975
3004335;mr speaker intend appropri regulatori agenc examin freight rate increas connect guidelin shall ctc order report administr appear exceed guidelin;Otto Emil Lang;1975
3004337;mr speaker minist transport minist confirm whether air traffic control suspend without pay week dorval suspend ground speak french although dorval airport design area bilingu air traffic control reflect govern polici;John Raymond Ellis;1975
3004338;mr speaker reason suspens;Otto Emil Lang;1975
3004340;mr speaker minist environ view result provinci elect held british columbia yesterday minist consid declar ndp endang speci b c;Robert Hylton Brisco;1975
3004343;mr speaker minist transport compar advantag enjoy ceram industri minist minist suppli servic minist industri trade commerc assur industri govern contract specifi use avail canadian ceram product follow practic follow case new calgari airport;Stanley Kenneth Schellenberger;1975
3004344;mr speaker govern observ broad rule connect canadian materi know appli particular case specif tender oper look matter mr howi;Otto Emil Lang;1975
3004346;mr speaker minist region econom expans depart okay dree loan grant crocu food manitoba;Dean Waldon Whiteway;1975
3004347;mr speaker posit make avail public decis made depart interest parti readi disclos content decis;Marcel Lessard;1975
3004349;mr speaker minist respons wheat board ship season churchil close open least month arrang way ship bushel wheat port churchil next year ship season began day ship bushel arrang way increas amount ship next year bushel;Cecil Morris Smith;1975
3004350;mr speaker object wheat board ship much grain possibl churchil kind difficulti occur year mani vessel expect season present put limit volum ship port ongo effort wheat board continu next year object make maximum use port shipment wheat barley;Otto Emil Lang;1975
3004352;mr speaker minist manpow immigr light shock tragic unemploy cape breton island worker laid steel industri coal industri automobil plant close cn cut oper mr speaker name happen may minist gener manag countri employ servic plan govern put peopl work island;Robert Muir;1975
3004353;speaker know discuss substanti fund devot direct employ area other addit fund put particular program present consciou problem represent made glad examin co oper colleagu see may done although recogn magic wand wave elimin problem;Robert Knight Andras;1975
3004356;mr speaker rise point order yesterday usual thursday concern busi hous govern hous leader answer made care note comment refer bill c nation hous act amend sinc stand committe health welfar social affair met separ session yesterday total hour end last night wonder minist would inform hous import piec legisl call hous;William Hillary (Bill) Clarke;1975
3004357;mr speaker deal hous busi yesterday deal bill call thursday friday monday sure long bill c would take intent call bill includ bill c bill c other may come committe meantim one come committe intent proceed bill c complet;Mitchell William Sharp;1975
3004361;mr speaker rise privileg appeal honour guardian right member hous hope indic remedi may applic case shall brief privileg mr lawrenc last night hous rose poll close british columbia press releas statement contain major element govern polici issu govern understand issu name prime minist mr trudeau frequent refer morn feel right privileg hous know statement declar polici may may transgress statement made morn hous earliest opportun minist stand behalf ministri make statement motion believ right member transgress action contempt member hous appeal honour indic remedi avail forc statement given offici record hous proper time hous;Allan Frederick Lawrence;1975
3004363;mr speaker rise privileg last even intent govern reach decis abl complet draft statement appear hous make statement circumst explain last night shall repeat possibl complet draft repli clock last even prime minist mr trudeau made brief statement press televis camera left cabinet room even get toward midnight statement releas offici languag hous agreeabl happi tabl statement made last night procedur cours extens cross examin basi statement made sure distribut member open hous today;Mitchell William Sharp;1975
3004365;shall deal privileg rais northumberland durham mr lawrenc cours matter procedur hous therefor matter privileg whether minist given time decid make statement sort routin proceed second request presid privi council mr sharp consent hous tabl document awar natur document whether requir unanim consent hous case presid privi council seek consent tabl presum consent forthcom;James Alexander Jerome;1975
3004367;order decemb order paper question procedur organ;James Alexander Jerome;1975
3004369;fourth report stand committe procedur organ present hous wednesday decemb concur;Mitchell William Sharp;1975
3004373;mr speaker follow question answer today;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3004374;breakdown nation alien becam land immigr order council;Mr. Robinson;1975
3004375;see tabl follow note follow list repres person particular appear statist record land use order council procedur differ person order council author land account thing person necessari waiv prohibit therefor receiv order council author person proceed leav order council obtain malta netherland poland portug spain sweden switzerland;Robert Knight Andras;1975
3004378;establish french languag radio station outsid quebec base censu figur number person variou area report abl speak french includ bilingu french second languag statist inform cbc number frenchspeak person outsid quebec inflat origin figur publish censu area would order paper question french radio origin figur taken list consequ correct;Mr. Jones;1975
3004379;inform canadian radio televis commiss statist canadian broadcast corpor follow assum refer cbc acceler coverag plan applic date submit canadian radio televis commiss establish cbc french languag radio station locat outsid provinc quebec applic indic popul figur shown therein figur see part tabl hous common novemb b delet made sinc result edit incorpor offici publish figur one use cbc;Mitchell William Sharp;1975
3004380;presid treasuri board awar statement press attribut presid panarct oil week indic possibl panarct oil purchas scandinavian crude oil tanker transport arctic oil market feasibl minist awar extent particip panarct oil govern agent extent particip minist examin implic go outsid vessel term long term viabil health canadian ship build industri trade balanc conclus reach b reason;Mr. Forrestall;1975
3004381;per cent advisori committe industri benefit natur resourc develop meet panarct oil immedi futur discuss implic announc oil discoveri includ marin transport implic;Joseph Jacques Jean Chrétien;1975
3004382;much money spent inform b first month much money allot inform b;Mr. Hnatyshyn;1975
3004383;inform concern answer follow b main estim supplementari estim b unknown decemb order paper question;John Carr Munro;1975
3004384;refer answer minist suppli servic advis special featur toboggan purchas govern cost;M. Reynolds;1975
3004385;dss concern toboggan special dnd design use lightweight air droppabl lb capac cargo carri devic arctic region toboggan boat shape manufactur magnesium order minim weight plastic runner reinforc strength rugged featur includ cargo pack kit nylon enclosur contain protect suppli transport special magnesium handl pull toboggan variou rope strap cleat adapt toboggan variou function toboggan use transport suppli field trip arctic use parachut drop platform litter;Jean-Pierre Goyer;1975
3004386;name address lawyer law firm constitu victoria british columbia perform servic unemploy insur commiss year total amount paid;Mr. McKinnon;1975
3004387;unemploy insur commiss concern ian h stewart hallatt stewart gow fort street victoria b c j hutchison sullivan smith bigelow yarrow build fort street victoria b;Robert Knight Andras;1975
3004388;april may june juli august septemb entranc figur b amount receiv entranc fee ride mountain nation park;Mr. Stewart (Marquette);1975
3004389;b;J. Judd Buchanan;1975
3004390;minist indian affair northern develop awar statement made mr jame christaki park public meet rockport ontario thursday effect provinc ontario awar feder govern plan expand st lawrenc island nation park minist indian affair northern develop met provinci counterpart announc made last may minist meet provinci offic date b locat c name provinci repres minist indian affair northern develop awar cabinet provinc ontario advis public meet escott ontario saturday provinci govern awar advanc plan expans st lawrenc island nation park feder govern;Mr. Cossitt;1975
3004391;ye januari b ottawa c leo bernier deputi mr herridg ye;J. Judd Buchanan;1975
3004392;mr speaker would kind call star;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
3004393;date crosswalk b park c similar mark paint parliament hill road author work b date c cost date resurfac work carri parliament hill road author work b date c cost intent govern replac crosswalk park similar mark cover resurfac parliament hill road date b estim cost;Mr. McKenzie;1975
3004394;mr speaker answer follow repaint mark carri month juli work request r c p sgt arm black rod author depart public work site build manag decemb b work author june c cost work perform p w trade staff amount resurfac work carri nation capit oper p w result public tender call b overal contract award septemb c cost resurfac park line mark complet contract b cost line mark valu includ contract;Alexandre Cyr;1975
3004395;remain question allow stand;James Alexander Jerome;1975
3004397;mr speaker rise point order upon agreement secretari state extern affair mr maceachen delet question order paper put ten other allow govern answer govern seem afraid answer question believ patient question answer come christma recess altern put order paper question delet would like add side hous believ co oper would like promis kept side;Steve Eugene Paproski;1975
3004398;order day;James Alexander Jerome;1975
