basepk;speechtext;speakername;year
3057931;mr speaker provis stand order request unanim consent hous bring urgent matter nation import view increas tension obviou econom social injustic provok present govern faulti applic principl canadian feder regard decentr respect provinci autonomi bilingu move second hochelaga mr lavoi hous demand govern prove respons put end tactic systemat harass confront come true concept feder pact integr respect jurisdict provinc essenti guarante harmoni;Claude Wagner;1976
3057932;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3057933;ye;Some hon. Members:;1976
3057934;;Some hon. Members:;1976
3057935;unanim consent motion cannot put;James Alexander Jerome;1976
3057937;mr speaker view announc anti inflat board go interfer christma bonus christma gift case deni suggest appropri move certain motion today bear mind minist financ mr macdonald respons anti inflat board therefor move second winnipeg north mr orlikow hous confer minist financ titl scroog;Stanley Howard Knowles;1976
3057938;hear hear;Some hon. Members:;1976
3057939;humbug;Angus (Gus) MacFarlane;1976
3057940;ghost christma past scroog said;Steve Eugene Paproski;1976
3057943;mr speaker may direct prime minist light former minist transport repeat remark transport mess view exampl incompet demonstr present minist transport handl air traffic control problem applic use peopl pay principl establish incompet inconsist handl simpl matter car rental airport would consid give part minist portfolio minist without portfolio;John (Jack) Henry Horner;1976
3057944;mr speaker matter intern administr give consider provid understand basi instanc question refer minist mishandl air traffic control situat would happi know tori polici;Pierre Elliott Trudeau;1976
3057946;mr speaker supplementari direct minist transport put may say prime minist give respons give polici;John (Jack) Henry Horner;1976
3057947;hear hear oral question;Some hon. Members:;1976
3057948;mr speaker would minist transport criterion use judg bid expect project sale percentag minimum guarante one use accept bid;John (Jack) Henry Horner;1976
3057949;mr speaker minimum guarante percentag consid import evalu determin bid accept object accept bid maxim revenu contract;Otto Emil Lang;1976
3057951;mr speaker may direct supplementari minist transport sinc car rental contract award basi optim firm sale forecast make bid littl emphasi guarante sinc ministri transport estim total sale airport exceed aggreg success bidder forecast minist advis hous measur taken depart assess reliabl valid sale forecast made firm award contract;Donald Frank Mazankowski;1976
3057952;mr speaker preliminari remark wrong great weight attach minimum guarante simpl project sale weigh minimum guarante work confid factor bidder sale forecast weigh thing determin specif bid result;Otto Emil Lang;1976
3057953;mr speaker greatest respect minist transport think figur reveal heavi emphasi place sale forecast guarante yiew fact ministri transport specif tender state tender shall disqualifi depart determin sale forecast unrealist light admiss senior mot offici effect sinc mani bid submit sale forecast check reliabl minist inform hous whether mot regul adher respect unrealist forecast done;Donald Frank Mazankowski;1976
3057954;tri help would like recogn sale forecast reli import way calcul figur consid import percentag revenu bid offer particular bidder hand minimum guarante bidder offer agre heavi relianc seem think sale forecast;Otto Emil Lang;1976
3057956;mr speaker would like address minist financ minist respons leader question day confirm depart prepar unemploy forecast show unemploy remain per cent increas per cent next month minist confirm depart prepar forecast show unemploy provinc quebec rise per cent winter unemploy maritim provinc rang per cent minist tabl forecast hous;David Orlikow;1976
3057957;mr speaker would want check accuraci figur;Donald Stovel Macdonald;1976
3057959;minist inform hous whether feder provinci confer financ minist reschedul decemb govern bring new econom initi order avoid highest level unemploy winter sinc depress;David Orlikow;1976
3057960;mr speaker moment specif date decemb suggest respons question ask would glad seek provinc postpon date confer request moment chang measur govern bring respect economi winter brought hous;Donald Stovel Macdonald;1976
3057962;mr speaker wish direct final supplementari prime minist prime minist feel unifi indivis countri member hous desir threaten high level unemploy indic hous govern prepar accept high level affect provinc;David Orlikow;1976
3057963;mr speaker paraphras speech tori leader gave last night toronto;Pierre Elliott Trudeau;1976
3057964;hear hear novemb;Some hon. Members:;1976
3057967;oh;Some hon. Members:;1976
3057968;forc provinc british columbia particip cost revenu shortfal movement passeng minist advis whether particip formula shortfal b c ferri system incur movement passeng;Arthur Ronald Huntington;1976
