basepk;speechtext;speakername;year
604678;explan second part given although comprehens way observ made kernel matter first shall establish vicin nation research institut staff consist director scientif technic offic clerk employe may foe necessari carri work institut place supervis minist trade commerc director devot whole time duti director institut report council work institut time time call right present take part discuss vote certain extent agent servant council work instruct report call determin vote matter institut charg research undertaken promot util natur resourc charg research undertaken object improv technic process method use industri discov new process method may promot expans exist develop new industri charg research undertaken view util wast product industri immens valu day lost;George Green Foster;1921
604679;minist allow think save troubl explan understand bill establish laboratori tri get product possibl industri;Jacques Bureau;1921
604680;ye;George Green Foster;1921
604681;initi taken council man engag industri make necessari research see certain byproduct recov util;Jacques Bureau;1921
604682;instanc suppos peopl engag industri come difficulti cours work bring problem institut wealthi bodi line industri siciat work industri given place institut put investig upon problem get institut assign investig advic supervis staff institut conduct research work order get result best may say certain larg industri signifi intent research work extens line moment institut put posit give necessari facil one restrict bring problem institut put council cours council must use judgment whether problem suffici import undertak solut would possibl take propos;George Green Foster;1921
604683;understand equip laboratori dispos particular industri want carri certain research work council want undertak;Jacques Bureau;1921
604685;subject supervis council;Jacques Bureau;1921
604686;ye council undertak carri research work afford facil associ bodi carri research work sir georg poster standard certif scientif technic apparatu instrument govern servic use industri countri think ought mention cours work depart ottawa variou line investig research set foot limit way excel work done propos duplic servic propos anyth co oper servic order co oper result may secur seem necess correl draw primari effort research institut fact advisori council present time;George Green Foster;1921
604687;mr speaker explan given right minist trade commerc sir georg foster connect bill second read move make easier intellig consider provis bill reach committe notwithstand right gentleman said observ may submit advanc way point thing omit right gentleman admir address told cours address bill propos set new nation institut call nation research institut day deficit occur day day keep career skyward might interest hous although time hous show much interest subject p would interest peopl know addit outlay occas set new nation research institut conceiv sir new departur may involv larg annual expenditur expenditur submit prudent govern prudent minist would embark upon present time agre upon desir appli scienc industri gener agreement method propos bill best method brought countri number peopl engag busi larg way hold opinion creation institut unnecessari addit depart govern unjustifi addit public debt besid may point right gentleman mention present number depart govern scientif technic work carri fact carri mani year connect let suggest would much better tri improv work charact carri depart creat nation institut would much better submit pay particular attent work mine depart number capabl scientif men gone larger field promis greater scope exercis abil larger remuner servic last year lost servic number capabl promis men fact men found servic recogn men sir achiev distinct profess regard scientif abil could doubt submit creat new nation research institut would point make close complet survey research scientif work carri sever depart govern make provis retain servic employ give adequ remuner make sure leav seek employ larger lucr field fear ir institut attract men undoubt scientif abil men qualifi make research attract branch govern mean administr men constant organ exercis public characterist make public believ scientif men adept research certain class person countri assum peculiar regard take attitud countri owe live hold convict chief occup life make peopl entertain view notori fasten upon public institut secur employ fat salari agenc direct propaganda acquir reput rest solid foundat colleg man sir sorri say good mani gentlemen product colleg univers mind man type class person year peac year preced war gentleman set author peac necessari someth establish could display abil author peac propaganda develop job found go celebr year peac erect memori someth think niagara particular colleg gentleman great expon year peac fine day war broke presto gentleman becam author war within twenti hour pass posit author peac author war secur govern job expert war problem held posit throughout war good fat salari author matter connect war;Charles Murphy;1921
604688;peac;Edward Walter Nesbitt;1921
604689;come whole case war end presto twenti hour gentleman chang author cm war author establish soldier day enjoy fat salari author subject sir afraid kind scientif expert attach institut matter parti power matter administr may charg duti administ act mani exampl kind resid ottawa lengthi year pass head gentlemen hous would sceptic success institut know gentlemen believ world owe live capabl mani exampl ottawa done may pardon occas inform right gentleman sir georg foster regard bill institut carri right gentleman mention present time canadian industri avail work done advisori council industri scientif research fact may without unfair taken proof present time council impress upon industri life countri extent conduct busi oper within portion nation life feel like benefit appeal assist advic council right gentleman point address commenc enumer result date state follow heard mention made note first council carri investig connect peat industri made proper observationwthat success attend investig great problem connect fuel might solv give proof investig experi gone length suppli peat substitut coal wood fact live ottawa know mani year experi product peat carri within short distanc citi nobodi ottawa prepar ventur assert present time product peat particular local success fact find ottawa mani peopl induc buy peat purpos help develop industri tell circumst would use accord inform command unabl see success attend effort council develop peat industri right gentleman state result oper council plant establish briquet low grade lignit point mention west subject came day item estim discuss answer put brome mr mcmaster right gentleman said regard partic qlar result obtain expect month time briquett would turn observ think right friend repeat day regard briquet lignit posit week ago live hope lignit plant shape fuel dot view right friend state think would fair suspend critic point someth definit go expir next month fto come moment observ made right friend regard work done sever depart offici possess scientif knowledg expert research work let point present time govern expend speak provid apparatu offici engag class work sever depart doubt regard increas price would possibl replac apparatu day expenditur less invest govern made like scrap nation research institut proce upon line laid bill although observ right friend mention intend disregard offici sever depart work said fear newspap scientist newspap research expert men main connect new research institut thoroughli capabl govern offici man undoubt scientif knowledg research abil shove background lose heart leav servic go mani gone unit state servic appreci conting other guard connect present legisl said oppos establish nation research institut oppos anyth may done bring applic scienc industri grave doubt whether method propos bill best way secur result connect bill may point right gentleman noth prevent institut duplic work depart govern without refer depart engag particular work reason would suggest ought incorpor bill provis would make duplic work imposs;Charles Murphy;1921
604690;guard insert respect;George Green Foster;1921
604691;pleas hear observ born fruit;Charles Murphy;1921
604692;fruit tree friend observ;George Green Foster;1921
604693;countri pluck mind section legisl right friend refer correct surmis wouild point greater precaut necessari prevent work duplic plain languag prevent wast public fund dot right friend ought provid amongst increas number compos member council set forth bill shall includ sever present offici govern engag scientif research work differ govern depart men place check upon duplic protect fellow employe engag similar work suggest line would like offer make sure end toward direct attent attain right gentleman defin bill per connel council would doubt would compos particular bodi depart perman represent upon done submit countri interest safeguard prospect industri countri receiv benefit real scientif work increas addit would suggest right friend embodi bill provis confer author upon propos institut make provis cooper co ordin carri scientif research institut variou scientif branch govern refer privat enterpris score advantag sever discuss head success enterpris provis last mention made bill posit say right friend measur meet much greater accept among practic mind success busi public like meet left present form present time think offer advantag observ hous upon measur;Charles Murphy;1921
604694;mr speaker full way minist cover introduct bill hesit delay hous chairman former committe subject consider might abl give word explan clear ground suggest made say occas former occas univers countri would proper bodi take charg scientif research say suggest arisen day think word subject might interest servic let say outset univers play import preemin part scientif research without aid without support whole subject scientif research would starv dwindl take charg scientif industri research ds matter order explain must hous bear endeavour make clear differ call pure fundament scienc appli call industri scienc best definit suppli year celebr scientist huxley gave thought mind pure scientist work stir puls love knowledg joy discoveri caus thing sung old poet suprem delight extend realm law order toward unattain goal infinit great small littl race life run divid line pure appli scienc vagu time merg thing appli scienc without pure scienc appli scienc util discoveri pure scientist word pure scienc discov appli scienc util fundament differ motiv wit came committe said research pure scienc seek light see direct goe toward right hand left light look brighter turn way may find set discov may find someth greater import actuat motiv appli scientist success util unless find someth go commerci benefit job take mean life industri research conduct utilitarian end view pure scienc hand seek advanc boundari human knowledg univers proper place cultiv pure scienc instruct youth may becom research pure appli scienc without go subject might say short great britain unit state countri investig point decis unanim univers confin great extent studi pure scienc support encourag way end appli industri scienc must carri outsid wall cannot better read evid given committe order presid mackenzi dalhousi univers man spent greater part life scientif research univers man say could prejud favour univers work would go gener advis polit financi side aid twenti univers throughout length breadth dominion carri scientif research cabal intrigu might take place done fact educ univers obiect care provinc dominion goe say point view would like lay committe point view suppos select univers throughout countri said subsid assum subsid research univers good thing industri research suppos subsid want bring univers would feel mr cronyn j ought abl take problem whether rubber electr biolog make divers like satisfi toe effect would wish toe organ staf equip could take care problem might arriv neighbourhood throughout countri meant meant would requir larg central institut propos central institut univers econom signific phase matter obviou felt could lay govern proposit meant establish mani research institut univers would result continu insist call demand upon govern phase wish bring would proper propos lay govern standpoint major council might say entir council repres said mani univers men fifti per cent research council univers men clear would bad univers best thing industri research feel saddl univers problem carri industri research countri would subvers best interest univers would conduc best kind industri research reason brought think need emphas whole strength univers research lie perfect freedom untrammel sir ventur lay stress point member hous know subject receiv due consider research council committe hous state presid mackenzi decis reach favour research institut take remark made someth morn old soldier home propos found home decay scientist pseudo scientist agre immens amount depend upon man men place charg institut unless get avail men purpos men head success institut countri scheme cannot succeed like friend russel mr murphi missouri select head institut concern noth would dismay disappoint see newspap scientist call place control institut someth said fact industri appli research council aid solv problem advis say fact refer statement bear mind advisori research council name impli preliminari bodi survey field advis govern inform opinion done testifi sinc take interest matter reason posit held chairman committe receiv hand part countri extraordinari number encourag resolut letter suggest favour institut thirti resolut part countri kind public bodi friend say practic mind success busi man cast doubt upon institut say heard strang hear side practic mind success busi man repres board trade bodi natur abl let voic heard extent board trade countri mani bodi besid pass resolut strongest charact favour institut come across individu case cours cannot count much isol individu case day happen meet train success leather tanner whole countri tanneri describ american expert opinion best america introduc subject know tanner awar interest said tanner await foundat scientif institut interest mani problem shall strive solv get institut ralli point advic assist counsel scientif head institut co oper scientist expect pay shall hope get clear solut difficulti know across line big tanner associ solv troubl solut regard valuabl trade secret fear unless solv shall run find left race competit labour express unmistak term favour institut congress labour labour bodi pass strong resolut came across day curiou phase labour attitud toward scientif research know railway unit state like oper great deficit railway union made certain represent labour board regard deficit caus shall attempt go length copi new york post date month find list suggest regard subject among follow railroad administr backward addict rule thumb method neglect refus establish scientif laboratori bureau research improv railway servic done progress industri advantag like friend russel confer certain head depart govern interest engag scientif work agre say pay gentlemen receiv doubt said lost lose servic mani men receiv remuner commensur train accomplish may permit say think scientist wrong impress regard work institut effect may particular job first place mind would mean utter ruin institut took endeavour take consider part routin laboratori work done depart mine depart interior depart agricultur doubt whether institut could anyth depart agricultur depart work door might abl take certain laboratori problem mind idea institut central point co oper variou depart work co ordin friend say whole scientif effort govern avoid duplic overlap greatest extent help take step rais exact work institut thought would make understand explain moment done neighbour republ take instanc mellon institut pittsburg overhead paid munific promin banker wrong treasur unit state manag commerci basi huge build divid laboratori train scientif staff charg associ industri countri free go room place scientist institut select scientist solv problem interest pay entir expens scientist addit share expens heat light power concern signific thing minist touch mellon institut take research problem less year advis period year toward effort solut associ appli instanc laundri associ contain member scatter unit state secur scientist investig problem happen room man first confer head institut next go well equip librari institut furnish week week week studi situat point view present knowledg everyth respect ascertain go factori associ get practic knowledg problem affect day work condit may take week come establish laboratori advic assist wonder band young energet scientist go work extraordinari fashion solv time consid insolubl problem know add anyth disjoint remark except repeat said hous person interest matter tri view imparti standpoint come firm believ necess institut good result flow foundat mr alfr thompson yukon wish say word repli observ fell friend russel mr murphi given matter studi special committe sat last session session heard evid submit measur throw light upon question friend brought attent hous seem think would overlap work carri central institut would invad field occupi scientif branch differ depart govern mine agricultur escap memori present time laboratori particular consider work would sorri bill organ bill creat effect idea effect invad variou branch scienc monopol servic men engag pursuit co ordin work variou branch way help develop field take central idea bill doubt mind mind one given subject thought plenti work field human activ scientif mind begin penetr field along line organ find benefic work frend russel refer matter peat codntri live northern latitud basic thing enter civil develop establish countri fuel industri exist shall contribut someth sum total human happi prosper scientif fact histor fact geograph fact coal measur lie centr countri eastern western portion dominion countri north american contin coal measur sea board countri patagonia endow natur respect larg measur excel coal nova scotia vancouv island larg measur coal rocki mountain region larg measur lignit underli prairi section countri great problem ontario popul wealthi provinc know coal within border provinc quebec word great centr popul coal measur within strike distanc east nova scotia west manitoba saskatchewan alberta british columbia enorm field coal govern countri alloc certain sum develop lignit industri west point lignit use fuel lignit awar know anyth coal inferior qualiti coal coal languag geologist young coal mine disintegr transport fact fuel inferior articl scientist endeavour carbon lignit find binder make fuel much superior origin articl accord pamphlet hand believ issu depart right friend minist trade commerc presid scientist succeed commend degre effort end follow quotat indic studi embrac examin charact extent lignit deposit possibl carbon fuel best method briquet suitabl binder briquett detail manufactur extend experi made carload lot lignit result product excel high grade fuel shape small briquett clean handl conveni burn extend test complet briquet fuel comparison pennsylvania import show briquet fuel heat power ident anthracit coal speaker submit fact suffici done warrant amount money expend enterpris possibl briquett lignit coal good anthracit accomplish great servic countri bring pennsylvania hundr thousand ton anthracit send good canadian dollar enrich pennsylvania coal oper shall send money plain men mine lignit manufactur briquett haul briquett head lake boat seamen carri eastern lake port use ontario quebec would great economi citi could buy coal within send much money pennsylvania coal mine state union take statement made pamphlet correct think reason answer remark friend russel touch lignit;Hume Cronyn;1921
604695;anticip briquett sold ontario;John Archibald Campbell;1921
604696;given understand briquett manufactur price warrant transport rail head lake thenc boat lake ontario port compet pennsylvania coal whether true friend may better inform true briquett brought head lake citi winnipeg alon furnish briquett take place anthracit coal keep countri mani thousand good canadian dollar develop resourc unit state word peat friend russel refer util peat great import peopl particular section pamphlet furnish inform paid attent know spent good deal money tri make peat success fuel effort success friend russel state hope sooner shall abl bring experi success issu immens resourc peat may made avail use fuel larg measur peat use mani countri europ pamphlet contain follow paragraph subject depart mine report least squar mile cover peat bog bog feet deep mani lie central;Alfred Thompson;1921
604699;awar cannot substanti;Charles Murphy;1921
604700;inform furnish depart reli upon;Alfred Thompson;1921
604701;correct;Charles Murphy;1921
604702;give hous inform worth speaker correct sure friend would util peat bog would excel work part friend refer cours remark fact worth scientif plant ottawa would cost replac day organ creat plant might scrap money scarc interest bill larg continu would difficult bring vote measur new plant doubt secur plan committe mind co oper co ordin variou scientif branch elimin glad find friend russel oppos principl bill import thing made observ regard represent council connect would like draw attent section bill matter heart feel order make success hope need co oper get critic construct charact think possibl incorpor measur regard represent council section provid said council shall power approv minist appoint scientif technic offic may necessari conduct busi subject approv minist prescrib remuner paid know whether meet object rais friend russel;Alfred Thompson;1921
604703;suppos council exercis author confer appoint;Charles Murphy;1921
604704;friend speak thought occur think bill might amend provid conting seem critic fair therefor would make suggest right minist trade commerc import suggest russel made appeal rate co ordin co oper firm might desir assist research council would attent sir attent russel section subsect bill think meet object mind institut shall charg direct supervis research may undertaken condit determin case singl industri firm organ toe known trade guild research may desir avail facil offer purpos institut struck critic friend direct bill import natur construct charact shall glad minist trade commerc take matter consider amend suggest incorpor bill entir support care delay hous longer heard propos measur receiv support hous unnecessari argu principl bill stage civil necessari would hesit take issu gentleman argu propos day scienc arriv scientist reput person day day grandfath p great grandfath seventi year man scienc look upon year ago surgeon barber occupi offic pursu vocat barber pole day surgeon sign year day pass circumst matter histori within past seventi year lead univers england recogn scienc profess english univers believ scienc great thing go advanc civil repres english peopl right gentleman point devot consider amount money develop scienc year last christma day faraday experi laboratori note magnet swung round electr current discoveri electr motor develop electr energi use day develop basic principl close like quot word presidenti address professor fraser harri dalhousi univers nova scotian institut scienc man scienc commun day scienc teach si ft discrimin weigh relat assess train investig without person racial bia scienc antagonist mental lazi mental hazi oppos tradit cannot give justif exist superstit fli light scienc scienc impress digniti fact majesti inexor law inevit bond caus effect omnipres principl continu allow accept opinion man exalt unless demonstr deriv observ data process reason similar use genuin student scienc led recogn order degre scienc collect data correl caus effect philosophi scienc concept measur result develop countri organ turn develop philosophi scienc aid develop natur industri employ scientist effect establish nation research institut encourag origin investig tap new sourc energi develop natur resourc make soil product forest renew tree fisheri greater asset mine greater use develop countri great pleasur sir support measur;Alfred Thompson;1921
604706;matter draft bill much open critic method strike word insert word ad someth place good draft make intellig consider subject claus chang way would desir whole claus repeal new substitut would right friend give point consider afraid call tendenc toward autocraci manifest bill see minist good deal governor council much minist given power sever point approv governor council requir minist;William Stevens Fielding;1921
604707;agre friend spoke go committe bring friend find objection mani amend singl word word progress bill give pie appear pro pose affirm principl spoke substitut minist governor council case may sub committe larg number amend carri principl committe approv amend propos take bill committe day would put new shape consolid amend would legisl meantim might discuss amend propos approv pass bill goe committe put shape member see meant refer matter much autocraci part minist minist want would power way sever point go bill propos substitut governor council minist first place order carri plan substitut minist sub committe council move amend claus ad word fifteen fourth line thereof follow word strike word sub committe privi council industri scientif research third fourth line thereof word sub committe fifth line thereof substitut therefor minist trade commerc minist section read council shall consist fifteen member shall appoint covernor council recommend minist trade commerc hereinaft call minist carri section complet chang substitut minist sub committe privi council industri scientif research;George Green Foster;1921
604708;tendenc continu certain amount overlap go institut depart work mine branch geolog survey branch minist satisfi noth kind take place regard;Joseph Elijah Armstrong;1921
604709;minist opinion overlap ought allow futur overlap present exist ought stop intent prevent russel mr murphi state day must care expenditur regard would go expenditur today except think great advantag may come deal way overcom exist condit approach readjust reviv speedi effect manner best economi make expenditur line promis broad distribut effect help toward readjust product activ need countri matter co ordin consid addit claus hope go committe readi consider committe think meet object russel gone data doubt gone work done depart present represent made make present favour industri research institut want recognit work done necessari interfer want interf unison believ london mr cronyn say mani thing done depart institut research could point depart start sort tendenc enlarg oper beyond best institut would come;George Green Foster;1921
604710;regard draughtsmanship might suggest right friend sir georg foster discuss featur draughtsmen might consid whether first section new bill might broken deal mani section act amend amend confus section section sec tion embodi section new bill;Charles Murphy;1921
604711;make new bill consolid right friend give inform present state affair regard peat oper alfr time pass place see evid work done work done advisori council privat parti;William Stevens Fielding;1921
604712;done govern co oper ontario govern put head carri experi made supervis advisori council refer peat busi sinc boy maritim provinc heard peopl struggl peat problem mani mani year know counti new brunswick suppos immens peat bog point develop useabl fuel experi pan refer peat bog alfr made notabl progress friend time read littl brochur place desk get inform refer peat word owe experi carri way mention co oper supervis advisori council made greater advanc bring peat point becom commerci commod possibl larg quantiti experi make improv machineri thought would work put go experi great hope short time come point put upon market valuabl peat fuel find user district round seen peat use state friend could sold ten time amount avail sale last year suppli equal demand wher demand exce suppli good proof manufactur brought practic point;George Green Foster;1921
604713;number year taken activ interest mine geolog survey branch convinc gener organdz branch earliest possibl moment new branch go organ overlap other entail extra expens connect work carri feel definit step taken chang present condit affair;Joseph Elijah Armstrong;1921
604714;connect product peat observ made right gentleman engin drawn attent work alfr state answer cannot peat produc old countri chiefli differ climat old countri materi excav pack solidifi make small block look like black brick climat hand materi excav left expos sever winter weather pack solidifi disintegr explan refer first format bog;Charles Murphy;1921
604715;experi alfr go great mani year someth peat appropri estim experi alfr good mani year ago ought patient suppos thing think time alfr experi ceas experi know someth knowledg experi kind eastern provinc surpris friend yarmouth clare mr spinney opportun make littl invest found perman invest regard experi alfr think time result;William Stevens Fielding;1921
604716;appear research institut go wing depart trade commerc idea independ corpor connect depart new like idea understand great mani branch depart understand scientif research branch might ad trade commerc depart supervis minist appreci necess make separ entiti would like see part depart control minist deputi minist part gener machineri depart minist explain reason new departur think instanc independ bodi separ machineri depart heard great deal peat busi provid money experi least last year sinc came nova scotia time newspap gentleman mark twain type went farm told rais pork pound would rais colt littl way would rais seem idea peat busi rais seem rais rate pound refus rais think great mani direct could use money energi better advantag product cheapen fuel countri look good friend regina mr cowan devot lot use energi fuel last week sure time throw wind idea peat devot attent coal coke briquet sort thing give practic result would encourag wast expenditur money peat peat age come reach age said day coal resourc exhaust mankind get heat sun form machineri erect purpos shall time come seem matter peat tri work age seek make fuel plenti fuel much cheaper give better result opinion get better valu money connect kind fuel peat minist would explain new corpor separ machineri depart mr mckenzi;Daniel Duncan McKenzie;1921
604717;bill prepar care thought advisori council co oper friend london mr cronyn assist busi men taken bill come see good reason though departur see connect polit depart minist could deal matter take bequest donat might given philanthrop men first place think practic practic advis minist depart polit extent keep line invest manag council given corpor power becom trust bodi receiv bequest hope shall mani promis sincer hope shall good mani time bequest becom valuabl reserv fund trust work purpos institut friend see matter remov manag depart minist refer fuel gentleman think plenti fuel countri need experi necessari get distribut cours know distribut uneven could util immens deposit peat provinc coal provid home fuel cheap would untold benefit larg section countri went friend look littl pamphlet distribut see done research council peat commiss rememb reminisc day mani year ago use see peopl struggl peat immens pressur use extract water problem seem get water mean adopt pressur satisfactori sun dri process use research council care studi situat extend last forti year decid would possibl cut cost produc air dri peat put materi market price would make saleabl arrang dominion govern provinci govern ontario appoint peat commiss provis grant carri work peat commiss decid undertak work use machin similar suppli depart mine design new machin greater effici succeed reduc cost manufactur think good news friend shelburn queen mr field last summer produc ton excel air dri peat sold commerci condit citi ottawa twenti smaller citi town central product found readi market competit coal ten time much could sold possibl produc peat sold vari price case left good margin profit think encourag featur whole matter peat commiss believ reduct cost product may made improv machin use order bring work success conclus view deliv peat lowest possibl cost commun ask respect govern continu grant season may go experi;George Green Foster;1921
604718;peat sold price compet ordinari fuel;Daniel Duncan McKenzie;1921
604719;ton produc last year sold price gave profit product sought think must approv household could met sale found;George Green Foster;1921
604720;peat countri must differ old land scotland burn sun dri peat inform cut small block dri sun without artifici mean splendid fuel think peat must differ;Daniel Duncan McKenzie;1921
604721;climat condit differ;George Green Foster;1921
604722;commiss financ get donat expect;Frank S. Cahill;1921
604723;council institut must financ feder govern build construct equip provid expens met vote parliament;George Green Foster;1921
604724;friend contend depart govern divorc polit control consist system govern would seem analog canadian nation canadian northern scheme set bodi independ peopl repres minist think thing possibl system advoc bolshev;Frank S. Cahill;1921
604725;friend becom intemper languag;George Green Foster;1921
604726;;Frank S. Cahill;1921
604727;surpris mild last explos get nerv ye think possibl institut manag way state consist respons govern govern bring measur parliament make law establish bodi receiv bequest donat aid kind;George Green Foster;1921
604728;expend public money point;Frank S. Cahill;1921
604729;expend public money supervis governor council refer bequest indic bequest special purpos appli gener bequest council make expenditur fund supervis governor council basi upon propos legisl sorri minist trade commerc receiv benefact trust money expend ordinari way depart think could think would advis possibl establish trust bodi appoint legisl enact carri honest straightforward manner without fall precipic bolshev;George Green Foster;1921
604730;friend contend separ depart govern respons control appoint commiss respect depart administ affair countri divorc whole administr public matter respons go allow bodi elect repres peopl respons expenditur conduct thing govern respons peopl number matter regard told day day sacr hand commiss must touch cannot go detail depart told govern cloak cloak form commiss absolv govern blame friend think good system follow lead toward mention moment ago system bolshev like case certain set peopl said sort divin righter spend peopl money without come parliament ordinari way author custom past;Frank S. Cahill;1921
604731;friend get mix metaphor warn bolshev great danger tell guard divin righter;George Green Foster;1921
604732;bolshevist divin righter;Frank S. Cahill;1921
604733;obsess mighti power see difficulti matter govern tri get respons govern ask legisl hous say whether shall rais friend sydney mr mckenzi whether wise form corpor recept trust bequest l answer thought fair reason proposit;George Green Foster;1921
604734;go say minist branch depart take handl money sourc outsid govern preced sick marin fund money fund collect ship differ point find way marin depart fund administ benefit sick seamen seem particular difficulti money come depart trade commerc util connect research work see insuper difficulti handl offic depart wish told make inquiri matter nobodi govern respons suppos certain respons lie governor council appear depart respons hous institut control direct trade commerc depart minist head depart would answer parliament would direct control appear deal corpor kind;Daniel Duncan McKenzie;1921
604735;would like minist refer word second last line first page bill say shall power acquir hy gift grant bequest donat real estat properti money secur purpos act mean would possibl bodi purchas real estat;Frank S. Cahill;1921
604736;shall power acquir hy gift grant bequest donat otherwiseand well suppos put cover possibl form bequest donat gift grant lawyer see express legal paper;George Green Foster;1921
604737;word mean council would power acquir real estat purchas;Frank S. Cahill;1921
604738;suppos could acquir real estat purpos carri work institut;George Green Foster;1921
604739;money;William Stevens Fielding;1921
604740;money get assent governor council thereto would;George Green Foster;1921
604741;would consent parliament could spend money purchas real estat;Frank S. Cahill;1921
604742;parliament give sanction;George Green Foster;1921
604743;parliament give organ power purchas real estat provid find money;Frank S. Cahill;1921
604744;purpos act approv minist;George Green Foster;1921
604745;would necessari first submit parliament estim amount money would requir could commiss approv minist go purchas real estat desir;Frank S. Cahill;1921
604746;could purchas unless money got money mean bequest direct use would need come parliament get assent minist money make purchas appropri would got parliament expenditur could made expenditur public money could made unless parliament author;George Green Foster;1921
604747;would take bill provid appropri whatev council could anyth except obtain appropri parliament;William Stevens Fielding;1921
604748;;George Green Foster;1921
604749;would appear ordinari way estim;William Stevens Fielding;1921
604751;featur connect matter person person money spare might desir regard public benefactor administr day might make larg bequest grant council;Charles Murphy;1921
604752;would fine thing;George Green Foster;1921
604753;ye would fine thing therein lie danger think mind friend pontiac mr cahil extent might allow oper direct;Charles Murphy;1921
604754;could oper except purpos act;George Green Foster;1921
604755;true purpos act defin cover pretti wide territori bill present draft would afford larg field oper would submit friend gentlemen compos council money;Charles Murphy;1921
604756;afraid endow money want make amend page substitut word governor council word minist sixth line;George Green Foster;1921
604757;right gentleman replac word minist word governor council throughout bill;Charles Murphy;1921
604758;refer expenditur money minist would prefer governor council behind give author respons;George Green Foster;1921
604760;amend move committe rise purpos carri substitut word minist word sub committe elimin word chairman spoke complet amend old act go committe put shape member see act amend form;George Green Foster;1921
