basepk;speechtext;speakername;year
3969759;mr speaker honour present offici languag first report stand committe canadian heritag bill act amend canadian film develop corpor act without amend;John Godfrey;1994
3969760;point order think appreci unanim consent;The Deputy Speaker;1994
3969761;mr speaker believ find unanim consent waiv hour requir introduct bill;Jack Frazer;1994
3969763;move leav introduc bill c act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc mr speaker bill introduc correct oversight occur moment time unit nation issu medal canadian serv peacekeep activ time issu unit nation medal governor gener declar medal canadian medal mani peacekeep feel canadian recognit desir among recogn issu canadian medal includ bill clasp would provid visual recognit great honour bestow peacekeep nobel peac award septemb bill would provid clasp medal would show peopl earn canadian proud contribut peacekeep fit proper provid pure canadian recognit contribut world esteem motion deem adopt bill read first time print;Jack Frazer;1994
3969764;move pursuant stand order commenc june conclud june monday tuesday wednesday thursday hous shall continu sit p purpos consid govern order provid proceed pursuant stand order shall applic taken p p mr speaker propos motion would like thank hous co oper approach legisl put must say assist work secretari state parliamentari affair beauséjour parliamentari secretari kingston island like thank chief govern whip saint léonard deputi whip glengarri prescott russel similar effort thank offer want say would remiss fail indic import role play hous leader opposit parti refer roberv kindersley lloydminst demonstr import parliamentari skill combin tough vigor partisan ship civil courteou approach understand public expect hous carri busi reason fashion although number signific philosoph polici differ abl time overcom differ order work organ busi hous orderli manner seen much career parliament say seek prais leader govern hous demonstr least part messag elect last octob heard understood hous canadian polit inclin want parliament function civil open manner time place vigor debat exchang idea mind govern sought restor import hous common central institut canadian govern program reform rule hous implement parti co oper throne speech debat year object give hous common member greater role initi stage polici develop reason major studi committe foreign polici defenc polici social polici good servic tax way addit hous number gener debat initi govern use time set govern busi order give govern sens member parliament stand matter peacekeep cruis weapon test agricultur cabinet make decis matter result mani initi seen month mani case result legisl result report doubt contenti govern critic quarter embark studi involv consult canadian peopl matter crucial introduc legisl hope voic critic succumb would argu contradictori claim bring result legisl attack move though govern new govern submit brought consider legisl program bill date half dozen introduc adjourn summer pass half measur includ matter feder provinci fiscal arrang bill budget implement bill number tax measur come recent budget previou budget wide rang matter fisheri railway safeti govern organ want thank hous repeat want thank fellow hous leader great co oper shown regard face crunch run long summer adjourn bill refer committe spring begin pour hous must deal start long summer break bill includ bill c regard financi assist student bill c regard fisheri worker bill c revis updat busi corpor act must conclud debat bill pertain tobacco c c bill import author make rebat tobacco excis tax rebat await small busi across countri need finish bill c regard pearson airport bill c regard sahtu dene land claim bill c concern petroleum resourc environ bill c c bill c legisl enabl updat process revis elector boundari bill c legisl permit reorgan new depart citizenship immigr deal bill c yukon land claim legisl bill c regard nativ self govern yukon want mention receiv mani represent nativ group premier yukon say bill repres consensu yukon territori year effort urg consid adopt bill possibl mr speaker number might call smaller item seek passag addit hous adjourn govern want second read bill c young offend legisl want move committe bill c respect marin transport secur lobbyist legisl introduc next week extens list cours precis schedul depend upon timeli committe complet work legisl think propos addit hour permit hous complet busi half hour day monday thursday week seem compar easi mean add equival addit week time govern busi conclud want thank colleagu secretari state parliamentari affair parliamentari secretari kingston island chief govern whip saint léonard deputi whip glengarri prescott russel time opposit hous leader whip co oper effort enabl hous proceed manner reflect desir canadian public open activ hous co oper atmospher time place said vigor debat exchang idea mr speaker look continu good atmospher hous enabl hous complet agenda therefor support member motion;Herb Gray;1994
3969765;mr speaker leader govern hous said opposit leader leader offici opposit return compliment want underlin leadership govern hous leader exercis co oper opposit pleasant deal regard agenda hous easi understand look action govern hous leader surviv year career polit compliment return allow differ vision leader govern respect busi hous offici opposit elect octob elect writ return follow day ask parliament summon saw friend wave red book demand action mid novemb readi meet consid govern polici initi bill implement program elect despit repeat request wait januari meet cours work ride met constitu prepar argument could deal legisl govern decid conven hous must say hous met look like larger visibl spicer commiss introduc motion variou issu debat legisl agenda beef bill without deep signific gener littl debat mani member could agre come end session tabl motion extend sit hour standard parliamentari procedur give public voter peopl countri countri impress much done home stretch countri parliamentari agenda plan start sit last novemb would extend sit hour last week member work hour hous committe respond constitu request lead hectic live offici opposit intend oppos motion tabl leader govern hous must recogn plan agenda could done way motion would unnecessari sinc govern announc end session bill tabl govern hous leader refer young offend act omnibu bill tabl announc legisl lobbyist bill sentenc govern may want second read vote bill agenda know good thing take much end abl everyth must dispel impress hurri done anyth opposit merci govern agenda day work govern put govern hous leader refer earlier bill c look last time afternoon legisl elector boundari readjust impact exampl bad plan bill c tabl bit late result case provinci elector boundari commiss redo work other start scratch exampl mess mr speaker surpris pleasant way hear govern hous leader say want full dress debat hous place discuss pleas hear person much author perplex yesterday read heard glengarri prescott russel deputi govern whip govern hous leader encourag peopl sign petit keep debat real issu countri found reassur pleas hear windsor west govern hous leader say intent set asid major issu avoid debat mr speaker offici opposit job end work extra hour requir fulfil mandat given constitu spite disrupt daili schedul vote support motion tabl govern hous leader;François Langlois;1994
3969766;mr speaker rise speak motion today thank govern hous leader kind word bellechass complimentari word regard co oper hous leader achiev first month parliament express word appreci co oper goodwil express among concern rise speak request govern extens sit hour hous parti reform parti endeavour bring differ approach opposit bench hous govern hous leader allud come ottawa oppos govern polici motion goal parti offer construct critic support govern bill motion deem best interest canadian basi oppos motion extend hour hope extend hour use good canadian trust hope base realiti ideal part govern request extend hour sit hous bring question mind cannot help wonder mani canadian question govern feel need extend hour reason necessari govern lengthen time spend hous reason liber let canadian wast time unimport housekeep bill time spent hous allow outlin reason think mr speaker sinc elect last octob elect liber govern day pass day pass sinc date elect initi conven hous sinc hous sit total day day present bill notic provid let review perform liber govern sit day unlik parti reform parti advers give credit govern credit due govern deserv credit chang made despit disagr variou detail legisl reform parti will commend govern chang propos young offend student loan act empow committe make chang stand order review polici surround social program foreign defenc peacekeep polici allow special debat topic agricultur situat bosnia despit role opposit oppos reform parti will acknowledg govern follow campaign promis cancel eh helicopt deal pearson intern airport privat deal noth congratul govern stick word area liber govern appear follow promis reduc size budget offic prime minist cabinet promis creat youth job initi though fear ineffect light job creat consider cost taxpay least attempt keep promis must admit prais faint disturb amount time taken govern put plan place much time govern need studi consid import canadian issu govern admit time talk time action come troubl statist come examin bill introduc govern first bill left order paper end last session previou conserv administr recycl reus minim chang liber said go differ shown old line parti old system polit canadian grown tire fact imposs see govern differ previou conserv administr subscrib marshal mcluhan idea polit mean offer yesterday answer today problem second troubl statist bill introduc least housekeep natur seek fact mani housekeep detail need taken care seek govern tie busi hous detail lesser import truli great issu face major issu speak promis liber program deal job job creation deficit debt crisi justic system overhaul reform pension plan mp liber seem inclin put guis action mention bill introduc pass gone place return hous place real govern fiasco committe second read outsid observ give appear action like liber inherit famili farm want neighbour find know put crop drive tractor spin wheel rearrang equip shed liber cannot claim lack experi campaign offer list star candid sever old hand trudeau era lack abil introduc substanti legisl result liber govern want make chang prefer rever memori inept liber administr;Elwin Hermanson;1994
3969767;oh;Some hon. members;1994
3969768;order pleas remind member govern side nobodi heckl govern hous leader give speech;The Deputy Speaker;1994
3969769;mr speaker liber parti member cannot blame neighbour lack advic input know matter time govern come realiz need help get farm run need farmer across road reform parti will help provid direct requir bill brought parliament pass bill pass law reform parti support let said reform parti seek obstruct legisl process govern reform parti sought becom construct forc good neighbour hous common unfortun given opportun deal much substant legisl result elect brought ottawa obviou express desir canadian peopl chang govern canadian elect current member parliament hous first time liber govern could taken past elect opportun make chang promis call red ink book reform parti support major polici put red book recogn democrat voic canadian provid liber mandat make chang repres chang canadian expect govern chosen wast time housekeep matter put real decis indefinit time prefer remind polit tire old way govern let canadian given canadian vote statu quo liber parti campaign platform job creation econom stimulu campaign thing promis liber shown politician old order liber politician like predecessor promis chang deliv noth reform parti object sit late work canadian reform parti co oper support bill pass session must fault liber noth substant put govern mind cannot help wonder justifi rush hurri exhibit govern implement program ride kindersley lloydminist saskatchewan larg part ride devast great depress peopl surviv stick spirit teamwork mutual support spirit offer advic liber friend side hous liber take idea common sens suggest reform parti liber ego get way common sens foremost reform parti feel need remind liber massiv debt crisi face countri futur gener taxpay liber may care futur gener reform parti young peopl cheat govern deficit spend discriminatori tax youth unrestrain deficit spend last decad place heavi burden canadian youth tax throughout live make interest payment nation debt dollar grow per nation debt amount per capita debt taxat level countri gone govern like price right world market cannot continu bill reduc feder spend depart minist balanc budget legisl budget increas total govern spend debt critic problem face canadian social program today ironi afford social program debt accumul cannot accord public account year end march interest nation debt amount fact govern account show oper surplu interest payment made long term debt countri absenc debt result interest payment would program expenditur surplu tax level could fact reduc without threat social program govern seem care last night refus moder reduct estim liber govern along bloc ndp vote reduc estim aw sign send ottawa govern forecast deficit fiscal year make effort curb spiral deterior fiscal situat last week moodi invest rate compani downgrad rate foreign denomin canadian bond reform feel debt deficit import issu face canadian today would hesit liber hesit deal convict regard financi problem face today reform wish financi slaveri children futur gener canadian bill hous would restor investor confid small busi optim taxpay hope tax relief govern scratch follow word reform parti motion nation uniti quot remain unit peopl commit strengthen economi balanc budget govern sustain social servic conserv environ preserv cultur heritag divers protect live properti democrat institut decis make process affirm equal uniqu citizen provinc build peac product relat peopl world area concern canadian reform parti extravag pension member parliament high list suggest would offer liber counterpart reform mp pension calgari centr mention day pension packag politician creat tier pension system line privat sector system must reform brought line pension program privat sector govern talk make chang wait studi studi need made substant propos could liber tri protect wealth pension need disillus public turf offic next elect doubt needi greedi canadian frustrat fact barrier trade commerc east west direct countri north south direct mani busi easier carri busi compani custom unit state carri busi provinc barrier free exchang good servic within work econom growth develop busi relat countri govern promis work elimin interprovinci trade barrier date month barrier trade within countri stand appear progress made area govern wait put busi provinc region equal foot let talk briefli justic week barb danelesko edmonton housewif murder home intrud turn young offend death brought nation stage fact liber slow act issu reform parti believ justic system place punish crime protect law abid citizen properti object principl appli young offend act current treatment young offend deriv outdat 19th centuri idea youth incap crimin wrongdo polici consequ idea deni justic young offend victim offenc citizenri larg reform mp illustr point case case document youth offenc move minist justic govern introduc respons legisl minist justic introduc chang young offend act amend go provid protect societi fail lower age youth held respons action unfortun hous spend mani hour debat inferior legisl like bill c issu concern canadian fact tradit repres elect parliament seem becom spokesperson govern ambassador elector govern ottawa time member parliament began truli repres constitu reform want make possibl member parliament repres wish constitu believ failur govern measur hous common mean defeat govern defeat govern motion follow formal motion non confid passag would requir resign govern dissolut hous gener elect practic follow unit kingdom decad could introduc constitut legal chang requir declar part prime minist fail make declar bold act would break open scholar call iron cage parti disciplin member parliament could begin vote constitu want small cadr cabinet minist want would open institut parliament revit respect politician would opportun truli serv peopl elect substanti parliamentari reform chang stand order allow committe report stage bill second read bill follow gone rout date would govern make chang follow use new procedur would like suggest sign deeper problem within liber parti trust liber use chang make futur reform parti govern tri pass import busi last session parliament concret idea propos believ would best interest canadian govern want admit know dredg old tori legisl reform parti glad help point way let wast time cursori housekeep matter get truli import matter need dealt deficit justic issu mp pension represent matter issu affect canadian greater degre migratori bird nation librari right feel like woman famou beef commerci believ bellechass mention similar concern govern approach reform talk studi promis quibbl come sink teeth find noth miss point reluct support motion support canadian need reform legisl govern propos littl substant legisl point close would like quot allan fotheringham column ottawa sun date june address prime minist word start fulfil mandat prime minist act motion agre;Elwin Hermanson;1994
3969770;mr speaker answer today;Fernand Robichaud;1994
3969771;respect polic investig relat fraud misappropri fund indian band tribal council aborigin meti organ mani conduct last year b mani charg laid c mani underway;Dave Chatters;1994
3969772;mr speaker royal canadian mount polic collect statist relat particular ethnic group;Herb Gray;1994
3969773;mr speaker would remain question allow stand;Fernand Robichaud;1994
3969774;shall question allow stand;The Deputy Speaker;1994
3969776;wish inform hous ministeri statement govern order extend minut pursuant stand order b;The Deputy Speaker;1994
3969778;mr speaker good thing glass water busi morn today opportun rise speak chang place propos bill c glad chanc revisit issu bill c envisag govern seriou breach fundament principl democraci prevent intervent polit parti design conduct outcom elect elector process fair unbias profession world elector process perfect hope opportun discuss improv later date origin intent bill c threaten non partisan aspect democrat process jeopard reput enjoy countri could count set high standard imparti regard elector process wit call upon supervis observ elect around world ukrainian south african elect recent exampl cannot emphas enough damag would done intern reput bill c pass origin form obviou reform correct analysi bill govern accept amend reason bill amend mani concept preserv canadian sens fair play import paramount import aspect elector system conduct arm length govern polit parti ensur fair play ideal canadian hold iron bodi move protect democrat principl senat format upper hous undemocrat imagin principl appoint legisl british parliamentari system undemocrat outdat keep tide democrat wash much globe old vice monarch choos parliament evolv point prime minist recommend senatori candid governor gener unaccept canadian make senat noth polit hack legitimaci eye nation senat becom focal point canadian desir democrat countri senat tip patronag iceberg mani canadian includ loyal canadian side hous want remov liabil democraci mani may senat undemocrat chamber act protect canadian democraci sound like oxymoron like progress conserv respons liber action tori senat indic democrat liber counterpart clear attempt conserv right thing stick canadian sinc blew opportun power year elect part parti gone desper patronag recipi discredit tori parti tri restor credibl discredit parti say good luck hold breath issu senat reform democrat principl redistribut link much concern reform countri gener must reform compon part bicamer parliament balanc adequ region represent democrat principl person vote imposs accomplish balanc without includ senat reform current undemocrat senat democrat chamber parliament hous common liber govern previou govern strive balanc equal individu canadian region represent within hous time goe issu get skin canadian part countri result constitut floor accord provinc regard elector district alloc true equal canadian preclud mani reason floor trace sad realiti unelect senat constitut law provinc fewer elect member lower hous unelect member upper hous instanc saskatchewan guarante seat nova scotia guarante seat princ island seat accept convent redistribut process result provinc fewer seat result manitoba saskatchewan guarante seat newfoundland guarante princ island limit make imposs cap reduc number seat hous equit way long term nobodi seem mind fact provinc mp senat mp legitimaci senat elect becom give senat legitimaci provid region balanc among provinc protect principl person vote answer tripl e senat senat elect equal number member provinc effect protect region interest senat equal number member provinc provid region balanc elect peopl give legitimaci effect safeguard provinci region interest leav hous common free guardian rep pop person vote system tripl e senat would provid opportun intern region balanc within larg provinc exampl ontario popul golden triangl region repres north provinc like saskatchewan urban rural area achiev equit represent tripl e senat could real problem solver mani issu alien canadian mani part countri believ problem aris redistribut process direct result refus part tradit parti reform senat fact unelect senat ensur requir constitut floor number seat guarante canadian repres other hous follow elect senat equal number provinc allow equit distribut seat hous common base principl person vote would allow redistribut process reflect popul distribut countri consequ ineffect senat power vacuum creat balanc region interest mandat upper chamber first minist confer grown import power result vacuum increas frequenc author given meet put much power hand smaller group individu call democrat respons canadian weari hear men women behind close door come propos perfect exampl public reaction meech lake charlottetown accord worth mention hous given procedur hous affair committe mandat investig possibl cap reduc number seat hous simpl mathemat calcul make obviou guarante certain provinc minimum number seat popul make imposs properli carri mandat long haul unless will live larger discrep number peopl repres mp differ provinc differ factor exampl ride cardigan princ edward island popul ride brampton ontario popul time mani mean canadian live cardigan time much say canadian live brampton tripl e senat would allow reduct cap number mp without lessen represent popul area countri canadian outrag govern continu support outdat 19th centuri appoint senat studi way move hous 21st centuri investig matter electron vote allow laptop comput hous govern refus updat 19th centuri upper chamber seriou matter vacanc fill place manitoba quebec provinc provinci elect near futur prime minist encourag peopl manitoba peopl quebec choos senat time provinci elect held constitut barrier shown elect late senat stan water elect senat challeng liber govern red ink book rhetor open democrat parliament practis preach move toward senat reform challeng someth give rever place histori challeng govern stop patronag appoint senat challeng take stand say unelect senat unaccept govern allow elect canadian sit upper chamber end patronag appoint right thing govern chanc right thing tori miss chanc know happen like senat reach retir age next feder elect mean opportun govern show commit democraci addict patronag swift current mapl creek assiniboia think might pass let see govern commit democraci addict patronag get elect part right goodwil creat toward senat constitut chang requir ensur democrat equal canadian achiev would hope sake democrat system wish canadian reform senat avoid futur problem disagr redistribut formula govern move democrat upper chamber reason partisan self interest could govern propos move date redistribut process would resum june februari effect creat month period review redistribut legisl govern propos month place propos month bill debat last time hous reform parti propos amend provid guess month period liber vote propos thing show thing will support common sens idea come side hous second admit feel littl embarrass ridicul natur tri media acknowledg liber retreat articl june toronto star read liber govern back confront senat agre amend bill would prevent ride redistribut next elect govern hous leader propos compromis yesterday win tent support senat reform mp object origin bill given matter thought listen public comment govern readi listen govern hous leader told report propos amend help govern british columbia stood gain hous common seat bill object rank file liber parti nation convent last month move pass origin bill c unpalat liber parti membership could support liber taken advic first place could save lot hous time would deal motion extend sit clock night hous recess summer let common sens introduc motion last minut accomplish busi need accomplish liber taken advic first place could save lot hous time allow construct legisl consid summer recess bill amend allow redistribut commiss complet hear report chief elector offic propos first time govern reject seem reject idea present pure partisan spite reintroduc name conclus clear liber govern came raft bad idea regard result procedur hous affair committe left repair mess creat liber major committe hous attempt forc predetermin wish committe begin listen excel propos offer good faith reform mp admit amend bill first time learn someth offer countri preciou play polit democraci free come high price last monday honour gave live protect democraci year beach normandi owe fought day express would terribl shame sacrific wast petti partisan attempt boundari gerrymand princip tenet democraci someth proud someth tamper suit need govern would support bill amend propos first place appreci opportun speak bill c;Elwin Hermanson;1994
3969779;mr speaker follow proceed bill c stage join debat stage rimouski témiscouata made comment understand afraid distract say bill c;François Langlois;1994
3969780;oh;Some hon. members;1994
3969781;introduc leader govern hous common consid stage took part debat clear govern want bill c adopt without major amend hous fact leader govern hous common said sever occas seat hous appear least senat defend amend read reread said govern hous leader senat repli question senat prud homm lynch staunton other clear indic intend add amend happen time bill c pass hous today thing happen made govern hous leader chang mind liber convent vote resolut request redistribut take place time next elect resolut subject goal posit taken conserv major senat conserv major seem like reform major reform major senat sinc comment made upper hous senat defend major posit reflect argument use reform member hous say kind strang osmosi conserv senat reform member think start find thing common miss link lie reform parti conserv parti famili get phoenix rose ash reform parti benefit elector infus conserv support shall see sorri see govern cave wish hous elect dictat concept democrat approach set elector boundari guidelin elector boundari readjust sinc stand committe procedur hous affair thing equal govern consent despit denounc conserv senat appoint former prime minist mulroney done gst despit today realiz thing chang stay govern bent hous time mani sinc start mandat govern uniqu opportun send clear messag senat show upper hous embodi democraci accord classic definit govern miss uniqu opportun make clear senat canadian decis made hous common elect repres peopl cours hous may time time make technic adjust indic bill may draft time senat may serv use purpos believ extra legisl advis could achiev result role unelect senat propos substant amend bill reason colleagu richmond wolf propos yesterday fund hous cut intent purpos amount propos abolit senat everyon countri object idea appoint senat like sinc chanc whatsoev reform institut short medium term abolish outright simplest solut member bloc quebecoi fulfil mission work quebec achiev sovereignti quebec cours debat whether canadian want elect upper hous tripl e senat mention colleagu kindersley lloydminst reopen matter convinc ontario account popul agre ninth senat wish good luck problem debat take place debat quebec reason mr speaker given bloc state posit support bill c introduc listen reform parti argu bill c amend vote amend chang posit stand origin version bill c govern decid bend senat let live consequ act weak delay work hous consent bill pass divis;François Langlois;1994
3969782;hous readi;The Deputy Speaker;1994
3969783;;Some hon. members;1994
3969784;pleasur hous adopt motion;The Deputy Speaker;1994
3969787;favour motion pleas say yea;The Deputy Speaker;1994
3969788;yea;Some hon. members;1994
3969789;oppos pleas say nay;The Deputy Speaker;1994
3969790;nay;An hon. member;1994
3969791;opinion easi time yea;The Deputy Speaker;1994
3969792;divis motion agre;An hon. member;1994
3969794;mr speaker long prepar text speech morn long detail bill first nation self govern act introduc govern deserv great deal consider lengthi bill major ramif deal grant self govern larg part countri creat new level new idea new vision govern certain class peopl littl bit differ whole vision canadian coast coast go set kind self govern particular class canadian reform believ equal canadian coast coast type bill requir great deal consider cannot move hous take opportun look bill examin great detail deliber govern minist indian affair northern develop aborigin develop bill hope wish rest canadian taken consider ramif natur resourc govern countri could becom unmanag level govern introduc opinion develop countri level fourth level go make difficult therefor hope minist indian affair northern develop give assur bill advanc caus canadian aspir caus roadblock problem year;John Williams;1994
3969795;mr speaker rise discuss problem bill c attempt help indian commun yukon achiev kind econom social aspir think legitim right would like support believ bill achiev object fact judgment bill great deal harm much like polici past done larg amount harm say basic principl underli bill fals wish suggest answer complex problem help nativ popul countri kind situat know ill medicin propos help allevi problem fact make wors let say mean human condit dream rich uncl pay guarante gener incom retir south sea island happi part human condit kind dream experi matur known dream cannot fulfil rich uncl gave money could go south sea island would help happier fact would forc leav studi shown peopl mean engag kind fulfil dream come unhappi resum old live parent could afford tell children educ finish cannot count support famili parent rich famili world establish trust fund say age abl draw money understand human condit need oblig need job need work refus give children misguid past given demand nativ commun give physic good allow live south sea island equival judgment go read sociolog econom studi condit reserv let tell stori known reserv lazi hous olden day famili live tradit way man hous task man cut wood make sure famili comfort went hunt fish supplement food suppli housewif mother occupi kind chore seen wive fact particip help famili cours modern hous go cut wood electr ga suppli heat stir wood stove order cook meal tend garden summer buy food supermarket understand twenti say parent hey listen know afford give peopl come govern said right support peopl like heckl say ye cours poor peopl give give read consequ polici would children nativ lazi hous mean mother much time hand know mean life gone like mean life gone peopl go south sea island option come interpret read wrong nativ commun repeat wrong nativ commun book full wife doctor treat wound treat cigarett burn arm peopl wive mistreat men mean life gone like rich uncl say poor teenag nephew need steadi flow incom know go convent wisdom suggest short sight govern mani decid short sighted suppli children way lead complic sort describ know answer nativ commun problem persist go year year answer give resourc happi get rid problem give budget increas expenditur time spend program cut exampl old peopl futur burden increas debt increas spend nativ year go last year hear peopl say know talk mean spend problem got better know get time go institut innov make absolut perman certain thing believ essenc human digniti life worth live planet nativ call hous lazi hous seen happen sometim best thing children say believ though answer say would mean give medicin cure problem think histori last year suggest wrong medicin;Herb Grubel;1994
3969796;question comment member heckl would courag get make comment;The Deputy Speaker;1994
3969797;hear hear;Some hon. members;1994
3969798;mr speaker heard refer yukon legisl first nation involv refer lazi hous refer aborigin peopl first nation could clarifi fact say lazi live south sea environ men go around burn wive cigarett intent leav record;Ron Irwin;1994
3969799;mr speaker intent suggest nativ peopl way inferior peopl world consid judgment read histori evid sociolog problem commun state mean peopl like minist spoke creat condit institut best intent fill short run demand individu like like teenag twenti suggest evid seen institut produc teenag want nativ want someth creat difficulti feel terribl hear life aw reserv want help denigr way insinu aborigin peopl countri way inferior need help give right help believ must look got get propos give resourc peopl differ predecessor last year said problem let throw money let make sure cure respons perman fix invent word lazi hous discov nativ get thing turn way expect rememb first bicycl first motorcycl first car fight thought could would happi forev rememb thing want good let sum way insinu peopl lazi way inferior problem societi believ look ask get decid need resourc urg member go see propos resourc past increas resourc avail solv problem hear read made wors;Herb Grubel;1994
3969800;mr speaker say hous appal messag receiv across way say ask got govern take initi listen nativ commun minist indian affair northern develop commun across countri listen peopl peopl want vision part vision talk today econom growth job within first nation commun opposit critic oppos side hous agenda first nation countri;Marlene Cowling;1994
3969801;mr speaker could indic much time;Herb Grubel;1994
3969802;minut;The Deputy Speaker;1994
