basepk;speechtext;speakername;year
3208775;order pleas consider given form motion think motion form present hous time;James Alexander Jerome;1979
3208777;mr speaker rise provis stand order unanim consent hous move motion matter urgent necess given fact build industri experienc seriou difficulti residenti hous field retail price lumber reach record high given fact peopl get concern wholesal lumber trade becom near monopoli move second beauc mr roy hous recommend govern immedi investig find exist cartel report hous earliest opportun;Joseph Adrien Henri Lambert;1979
3208778;hous heard term motion move stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3208782;mr speaker rise provis stand order matter urgent press necess view announc plan eldorado nuclear ship gallon radioact acid wast across ontario refineri port hope elliot lake algoma district consid decis taken without consult town council elliot lake elect repres view plan govern locat new uranium refineri hope township doorstep metropolitan toronto increas nuclear wast would handl way move second cochran mr penner eldorado wish transfer nuclear wast refin oper ontario algoma hous instruct compani locat refin oper algoma district;Maurice Brydon Foster;1979
3208783;introduct motion would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3208785;octob;Some hon. Members:;1979
3208788;mr speaker rise provis stand order matter urgent press necess view fact northern miner advisori committe form previou govern help formul northern mine polici committe compris mine industri govern repres allow particip interest group north view fact report committe inaccur inconsist mani way govern intend carri recommend committe move second nickel belt mr rodriguez minist indian affair northern develop refer report northern miner advisori committe appropri stand committe hous request committe seek represent broad rang interest involv affect mine north;Peter Ittinuar;1979
3208789;accord term stand order present motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3208794;mr speaker rise provis stand order matter urgent press necess view fact feder govern tax expenditur repres larg grow proport feder transfer signific impact progress incom tax system view fact transfer invis public move second windsor west mr gray hous instruct presid treasuri board introduc annual tax expenditur budget indic size natur project feder tax expenditur year second tax expenditur report publish year part govern account show tax revenu forgon form incent exempt deduct taxpay;John Leslie Evans;1979
3208795;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3208799;period wish mention presenc distinguish guest visitor galleri xavier deniau parliamentari secretari gener intern associ french languag parliamentarian;James Alexander Jerome;1979
3208803;mr speaker address minist energi mine resourc last week attempt hous get govern tell canadian public entitl know kind oil price increas propos hit public today heard stori agreement reach weekend minist energi alberta minist energi mine resourc agreement per barrel increas price oil would mean averag canadian consum tax addit ga home heat oil next year follow minist tell hous whether agreement understand formal inform reach govern alberta agreement unbeliev barrel next year exact figur arriv minist weekend;Marc Lalonde;1979
3208804;mr speaker appreci opportun given indic stori specul natur respect consult ongo consult affect provinc provinc attempt know case previou govern consult process;Ramon John Hnatyshyn;1979
3208805;oh;Some hon. Members:;1979
3208806;fact matter carri agreement fact report indic met calgari calgari octob oral question weekend give hous idea accuraci particular report fact know appreci fact consult must take place increas price oil take place due cours must rememb consequ countri go energi self suffici cost relianc peopl countri upon offshor import matter year know parti flip flop respect energi polici know concern respect particular matter intens;Ramon John Hnatyshyn;1979
3208808;mr speaker minist calgari weekend ottawa last thursday gave brush minist financ minist energi ontario;Marc Lalonde;1979
3208810;minist financ ontario state propos energi packag discuss could cost ontario job hate think would cost countri propos packag adopt minist tell hous packag discuss minist financ minist energi ontario thursday would lead horrend result put effect;Marc Lalonde;1979
3208811;mr speaker put proposit absurd anyth gener recept irom provinc ontario respect discuss energi option;Ramon John Hnatyshyn;1979
3208813;cours would understand experienc worth discuss feder provinci relat provinc minist;Ramon John Hnatyshyn;1979
3208815;previou minist understand consult understand give take discuss provinc tell discuss product acknowledg product provinc ontario worth repres;Ramon John Hnatyshyn;1979
3208816;mr speaker notic minist energi mine resourc call ontario minist liar;Marc Lalonde;1979
3208818;suggest need look press report televis interview mr miller last friday;Marc Lalonde;1979
3208820;right prime minist accord press releas premier davi ontario report ask prime minist postpon decis concern oil price increas first minist confer schedul earli decemb first minist may discuss issu public first true prime minist turn premier davi request will set first minist confer earlier date first minist may discuss issu public bilater secret meet episod telephon convers;Marc Lalonde;1979
3208821;mr speaker say practic call provinci minist liar went style gentleman parti went offic;Charles Joseph Clark;1979
3208823;may tri repli measur precis precis like say receiv telegram ontario premier effect make decis would prefer first minist opportun discuss public forum consensu concern energi connect issu suggest feder provinci confer held decemb press confer held last friday indic decemb would late look sever option includ hold decemb special meet provinci premier;Charles Joseph Clark;1979
3208825;mr speaker minist energi mine resourc given govern profess commit extens consult fact govern month establish energi polici minist tell hous consult multin oil octob compani regard price increas announc given assur addit revenu accru use explor develop energi field word assur multin use fund expand substanti program diversif non energi relat area;John Leslie Evans;1979
3208826;mr speaker fact base consult segment industri includ repres cpa consult offici level met discuss energi polici implic energi polici energi self suffici requir co oper canadian foreign corpor countri order achiev goal energi self suffici fact monitor process take place respect profit oil compani indic someth vicin per cent profit oil compani reinvest intent encourag kind invest tri much possibl bring element respect privat industri govern involv direct assur reassur resourc point toward achiev energi self suffici subject question offshor import requir would face road carri polici enunci colleagu critic energi liber parti;Ramon John Hnatyshyn;1979
3208827;per barrel increas assum price increas brought govern feder govern get someth rang per barrel minist tell hous specif use govern intend put per barrel revenu proport go use;John Leslie Evans;1979
3208828;mr speaker indic outremont agreement price result hypothet natur decis arriv announc hous indic given cours announc respect applic hope announc take place long carri full consult ensur best polici countri;Ramon John Hnatyshyn;1979
3208830;mr speaker minist energi mine resourc oral question tell hous project price increas would like given fact depart made project econom impact variou price scenario confirm hous increas cost barrel oil add addit per cent inflat rate push doubl digit inflat caus canadian unemploy reduc growth gross nation product least per cent word push sever recess;Reginald Cyril Symes;1979
3208831;mr speaker fact part discuss taken place involv implic increas price correct whole matter receiv seriou attent differ point view discuss taken place respect implic price increas accept figur indic categor subject would consider posit stand pat noth approach suggest consid implic polici countri product oil reduc go downhil point unless take import initi term energi polici;Ramon John Hnatyshyn;1979
3208832;keep petro;John Edward Broadbent;1979
3208833;mr speaker leader new democrat parti interject without substanc usual refer case petro;Ramon John Hnatyshyn;1979
3208834;order pleas due respect minist take long time answer;James Alexander Jerome;1979
3208835;answer leader new democrat parti;Ramon John Hnatyshyn;1979
3208836;sit;An hon. Member:;1979
3208837;order sault ste mari;James Alexander Jerome;1979
3208838;mr speaker lot talk precis figur answer would minist tabl project see neg impact would way supplementari consid govern move toward major price increas oil mean higher profit oil compani time conclud year investig oil compani price fix wonder minist give commit price increas proce report combin investig branch made public case ad extra money coffer compani rip consum octob oral question;Reginald Cyril Symes;1979
3208840;mr speaker sorri great deal respect would use protect hous common make alleg investig complet fact secret investig take place conclus brought director prosecut abl assess whether charg laid standpoint rais would want draw conclus hous upon conclus consult bring comprehens polici respect energi take account macro econom effect increas price intent cours report hous consult taken place tabl hous way green paper statement respect result discuss taken place concern certain assumpt includ effect econom polici;Ramon John Hnatyshyn;1979
3208841;blue paper;Marc Lalonde;1979
3208842;mr speaker suggest govern undertak year investig unless pretti sure charg laid understand charg pend final minist reconcil privat petro play rule privat sector privat sector act public interest wit fact charg price fix laid would minist agre petro crown corpor would help ensur real competit fair market practic carri vital industri;Reginald Cyril Symes;1979
3208843;mr speaker say leader keep talk analog arrow situat took place right john diefenbak leader new democrat parti got bow turn want say assumpt make respect charg make basi assumpt protect hous charg laid time go comment kind specul second point refer petro irrelev respect rais relat energi polici mr syme;Ramon John Hnatyshyn;1979
3208845;mr speaker believ rule allow minist former respons like prime minist minist nation health welfar minist respons social envelop god help presid treasuri board assum respons speech made montreal former minist state social affair indic govern look possibl modifi old age pension plan introduc odiou mean test everyon hous age rememb know mean;Roméo LeBlanc;1979
3208846;mr speaker gather former minist accustom side hous although year grow accustom tri whether statement attribut minist state scienc technolog repres govern polici statement attribut minist press inaccur attribut second reflect polici govern;Charles Joseph Clark;1979
3208848;mr speaker may put supplementari minist nation health welfar sinc envelop system presum assum expenditur within depart within area cover cut program area may take money cut reduc cover cost bill c per year spous allow;Roméo LeBlanc;1979
3208849;speaker may know bill afternoon commit parti elect commit govern keep consequ effect resourc avail retir incom affect;David Edward Crombie;1979
3208851;mr speaker presid treasuri board rumour press instruct incom new deputi minist social velop depart set look save whole area social develop would presid treasuri board rumour true expect find particular type save;Paul Edmund McRae;1979
3208852;mr speaker assur rumour true;Sinclair McKnight Stevens;1979
3208854;mr speaker minist nation health welfar elector campaign present prime minist promis pay provinc boost home care elderli amount paid provinc minist intend meet provinci counterpart discuss matter establish similar program would rectifi intoler situat case would meet colleagu minist employ immigr order revis amount paid make equit distribut work money ride may receiv minimum essenti maintain similar program liber parti establish throughout countri;Arthur Portelance;1979
3208855;mr speaker may know within ministri provinci counterpart opportun discuss matter meet provinci counterpart novemb new year whole rang matter need discuss left previou administr;David Edward Crombie;1979
3208857;mr speaker minist energi mine resourc;George Harris Hees;1979
3208858;good luck;An hon. Member:;1979
3208859;go get construct;George Harris Hees;1979
3208860;hear hear oral question;Some hon. Members:;1979
3208861;econom justif increas price natur ga oil price increas follow opec oil price rise govern give seriou consider increas price natur ga price oil increas futur natur ga present sourc suppli shut ga well countri becom attract heat home store offic build industri product way help great deal bring self suffici oil use transport plastic earliest possibl moment;George Harris Hees;1979
3208862;mr speaker like thank usual good construct recommend ottawa centr sault ste mari take lesson respect kind construct ask hous take suggest made give consider matter rais;Ramon John Hnatyshyn;1979
3208864;mr speaker minist region econom expans last septemb announc itt rayoni american multin compani definit intent close plant port cartier meant worker would lose job consid multin compani receiv subvent feder provinci govern sinc dree consid deputi minist mr robert montreal declar septemb depart prepar give financi support group firm interest ownership plant could minist tell hous depart made attempt find buyer would make possibl reopen plant save worker job million dollar invest english;John R. Rodriguez;1979
3208865;mr speaker may compliment friend facil offici languag;Elmer MacIntosh MacKay;1979
3208867;correct mr speaker statement concern matter work octob oral question provinc quebec subsidiari forest agreement see someth done allevi situat final decis made sympathet everyth depart allevi situat;Elmer MacIntosh MacKay;1979
3208869;mr speaker supplementari prime minist view reach effect close plant economi part north shore itt main employ area view obviou mismanag part govern multin grant public fund prime minist quebec govern intend public inquiri shed light matter quebec ottawa agreement modern paper industri quebec intend take manag compani;John R. Rodriguez;1979
3208870;mr speaker regard first intend conduct inquiri want wait repli minist respons order detail indic govern consid aspect seriou situat possibl co manag arrang involv govern quebec govern someth consid point;Charles Joseph Clark;1979
3208872;mr speaker direct minist nation health welfar govern intend make public report interdepartment task forc pension revenu polici;René Cousineau;1979
3208873;speaker hear debat bill afternoon inform hous report publish mr mackay;David Edward Crombie;1979
3208874;mr speaker minist intend make report public could tell whether refer parliamentari committe;René Cousineau;1979
3208875;speaker indic earlier occas report translat translat complet publish along number studi brought parliamentari committe consid pension retir incom;David Edward Crombie;1979
3208877;mr speaker minist transport minist awar inher danger caus air radio oper strike view fact regular flight wabush labrador sinc friday caus undu delay stoppag passeng travel mail freight movement view fact scene repeat across northern rural minist advis hous present statu negoti govern employe expect might resolut difficulti;Bill Rompkey;1979
3208878;mr speaker regret inconveni delay occur strike mediat met parti saturday meet union manag offici hope resumpt bargain process near futur;Donald Frank Mazankowski;1979
3208880;mr speaker minist transport intent minist depart pay subsidi clark steamship limit compet cn marin crown corpor oper north sydney area high unemploy polici depart;Russell Gregoire MacLellan;1979
3208881;mr speaker particular contract refer someth place time matter department offici place review octob;Donald Frank Mazankowski;1979
3208883;mr speaker prime minist hope opportun get inform sinc may touch fundament principl justic countri would like prime minist tell hous canadian meant advis press elect law could broken countri provid permiss approv cabinet minist;Maurice James Harquail;1979
3208884;mr speaker statement made context discuss ensur activ might seen beyond law law enforc agenc fact maintain within context law give consider adapt practic exist jurisdict requir approv minist respons parliament extraordinari activ polic agent;Charles Joseph Clark;1979
3208885;mr speaker view fact minist justic near hous answer question natur might prime minist confirm fact law broken circumst mani time sinc statement made;Maurice James Harquail;1979
3208886;mr speaker former govern establish mcdonald royal commiss part mandat look broad report commiss expect time believ june next year look receiv report ask whether activ author minist crown sinc june answer none;Charles Joseph Clark;1979
3208888;mr speaker minist employ immigr vietnames refuge last summer minist announc provid leadership challeng canadian peopl sponsor boat peopl would match privat sponsorship basi underestim respons canadian peopl fact quota account present minist view whether govern intend provid continu leadership challeng canadian peopl parliamentari secretari oral question minist speak friday night indic noth would done govern boat peopl arriv;Robert Phillip Kaplan;1979
3208889;mr speaker refer made opposit grand success privat sponsorship indo chines refuge program welcom govern great success stori exampl partnership govern peopl fact privat sponsorship arrang live proof fact program great success would say opposit home term effort peopl govern make program work thing privat sponsor arrang thing get refuge southeast asia refer transport process stage centr import resettl endeavour requir effort co oper privat sector said mani occas;Ronald George Atkey;1979
3208890;order pleas;James Alexander Jerome;1979
3208891;debat address;Allan Joseph MacEachen;1979
3208893;mr speaker minist agricultur short explan requir strang mutil excel cattl occur alberta cattl kill sex organ remov eye tongu remov mani time expert knife man;Gordon Edward Taylor;1979
3208895;date caus death culprit ascertain minist feder depart agricultur feder veterinari surgeon co oper alberta govern determin caus caus death apprehend culprit;Gordon Edward Taylor;1979
3208896;mr speaker respons share concern understand consult colleagu solicitor gener situat start unit state move provinc latest report indic situat occur provinc saskatchewan oral question assur member rcmp investig situat contact offici depart help health anim branch co oper way resolv seriou bizarr situat;John Wise;1979
3208898;mr speaker wish direct minist environ earthi last concern matter west coast oil port skeena rais hous light fact unit state depart energi releas report washington last week entitl petroleum suppli altern northern tier inland state year question need build sort west east transport system whether pipelin tanker rout minist familiar report specif deal minist american subject oil port sinc;Ian Gardiner Waddell;1979
3208899;mr speaker familiar report direct deal american offici;John Allen Fraser;1979
3208901;mr speaker address minist state small busi industri report fund small busi intern program exhaust despit fact program expir sever month sinc ongo need canadian small busi owner essenti manag educ accordingli met would minist tell whether prematur termin small busi intern program fund result conserv cutback whether direct consequ sucess program;Robert Theodore Bockstael;1979
3208902;mr speaker small busi intern program success ministri alloc fund applic clean alloc earli stage program fund fund avail moment program high prioriti ministri shall make applic extens;Arthur Ronald Huntington;1979
3208904;supplementari direct minist inflat govern intend provid addit fund ensur program maintain complet shall conclud worthi program scrap like mani other;Robert Theodore Bockstael;1979
3208905;think previou answer cover supplementari fund alloc program expend experi program popular success shall seek addit fund translat;Arthur Ronald Huntington;1979
3208907;minist awar dip program aim support canadian busi want export high technolog commun transport field short fund committe respons process variou applic depart industri trade commerc approv mani applic canadian busi want export dip short fund minist give hous hope abl obtain addit amount treasuri board help canadian industri sell product intern market;Pierre De Bané;1979
3208908;mr speaker ministri devot great deal time studi resourc avail econom develop envelop resourc limit want appli much possibl winner among industri dip program success need program retain high degre interest thrust depart;Arthur Ronald Huntington;1979
3208910;mr speaker absenc secretari state direct prime minist sure interest know number year committe broadcast film assist art concern statement made year new secretari state feder cultur institut starv fund statement made secretari state mr robert promis loto fund support feder cultur institut prime minist confirm report total forthcom new agreement go cultur institut net loss basi promis made previou govern;James Sydney Clark Fleming;1979
3208911;await return hous secretari state toronto today meet provinci minist educ comment detail disposit revenu loto;Charles Joseph Clark;1979
3208913;mr speaker wish direct postmast gener minist environ inform give hous seriou situat develop calgari post offic sort station semi trailer truck carri mail back situat correct;John Kushner;1979
3208914;refer last day awar awar seriou situat calgari number week aros result peopl leav difficulti replac co oper union involv extra staff extra hour employ situat correct understand control present time;John Allen Fraser;1979
3208916;mr speaker minist transport oral question minist respons canadian wheat board relat second narrow bridg accid vancouv harbour last week consequ slowdown grain movement understand step taken move product north ship posit via b c rail case barg across harbour minist assur hous grain get fair share traffic bcr barg moment appear though grain alloc lower appropri proport bcr space allot space barg govern particular new grain co ordin ensur grain movement get high prioriti alloc space b c rail barg;Maurice Adrian Dionne;1979
3208917;assur grain get prioriti classif assur appoint grain transport co ordin work compon within grain handl transport system matter fact met offici canadian wheat board accid occur monitor situat;Donald Frank Mazankowski;1979
3208918;ad cost becom import connect arrang made move grain altern mean major termin north shore minist say bear ad cost govern cnr farmer minist ensur farmer burden extra ship cost burden unusu demurrag charg might accru result bridg accid;Maurice Adrian Dionne;1979
3208919;determin liabil would direct bear upon pay addit cost needless say approach get grain move sort question cost liabil later stage may say compon grain deliveri transport industri co oper disrupt minim;Donald Frank Mazankowski;1979
3208921;mr speaker direct minist respons canadian home insul program sinc appear home fuel oil price increas winter part might experi oil shortag import home insul consum countri becom critic past sever week numer articl appear press concern failur variou home insul materi octob oral question;Simon Leendert de Jong;1979
3208922;order pleas put;James Alexander Jerome;1979
3208923;mr speaker materi styrofoam treat wood shave subject test method test procedur ensur urea base foam give toxic formaldehyd ga insul remedi action chip program prepar take case hazard product instal canadian home;Simon Leendert de Jong;1979
3208924;mr speaker thank time want tell present time matter home insul dealt colleagu minist consum corpor affair classifi know hazard product act test done past cmhc ontario research foundat cmhc taken part test take word result obtain look aspect import program fund hope improv administr experi gain;Elmer MacIntosh MacKay;1979
3208925;sinc respons technic knowledg regard home insul minist mention spread variou depart feel chip program live great potenti minist consid recommend hous special committe hous set investig home insul practic materi chip program;Simon Leendert de Jong;1979
3208926;mr speaker interest suggest would prepar turn hand use expertis get elect member affect hous industri insul industri program fund administr problem great concern canadian high cost energi era consid report;Elmer MacIntosh MacKay;1979
3208928;direct solicitor gener would like whether intend present possibl stand committe justic legal affair updat period report implement recommend made subcommitte penitentiari system;Claude-André Lachance;1979
3208929;mr speaker;Allan Frederick Lawrence;1979
3208931;mr speaker like put supplementari view fact main actor involv activ subcommitte member cabinet minist public work minist feder provinci relat expect review recommend approv reject govern minist intend reconsid set man committe penitentiari polici;Claude-André Lachance;1979
3208932;mr speaker hous committe decid think would valuabl hous ongo committe deal correct servic committe hous decid think would object govern side hous translat;Allan Frederick Lawrence;1979
3208934;mr speaker rise point order think motion pass hous order confirm opinion lengthi research wait sever day draw attent hous matter cours consult follow author parliamentari rule erskin may bourinot beauchesn refer stand order quot ail case provid hereaft session order usag custom hous common unit kingdom great britain northern ireland forc time shall follow may applic hous mr speaker copi follow rule made februari hous common unit kingdom draw attent colleagu side hous fact sinc point order rais import parliamen octob tarian appear page februari order proceed rel motion relat unemploy subsequ divis word propos left stand part null void mr speaker may rule made hous common quot order proceed third read nation health servic contribut bill yesterday null void bill read third time tomorrow littl page april find quot order proceed relat mr speaker constitu bill subsequ divis null void mr speaker could refer import rule refer made question like aris parliament refer point jurisprud made april rule urg quot rule refer made british type parliament made carri affirm neg cannot question must stand judgment hous earlier rule govern hous common march mr speaker motion introduc right prime minist yellowhead mr clark order remind member term motion committe appoint prepar report accord stand order list member compos stand stand joint committe hous committe compos messr baker nepean carleton kempl friesen maceachen lefebvr knowl provis stand order suspend relat number member said committe mr speaker say motion receiv motion talk suspend provis stand order author unanim mr speaker suspend provis stand order requir unanim notic order paper know notic kind cannot put order paper first day open session sinc parliamentari law day consid regular day sit motion suspend rule hous could put first day session quot author parliamentari law beauchesn citat page unanim consent point order mr f roy within ambit rule hous may proceed choos common practic hous ignor rule unanim consent bill may pass stage day hous may decid alter normal order busi adjourn hour see fit hous abl give consent set stand order give unanim consent notic mr speaker give unanim consent waiv procedur requir preced concern notic thing sort mr speaker would like quot bourinot page hous bound consider self interest justic observ rule stand order rebuk repeat rebuk attempt evad infring senat hous common permit mr speaker defin bourinottheir rule stand order suspend unless unanim consent mr speaker overemphas necess compli rule author explicit point allow quot erskin may find chapter breach privileg contempt head disobedi rule order hous disobedi order hous whether order gener applic requir particular individu abstain particular act contravent rule hous contempt hous word beauc quot expert parliamentari procedur rule hous contempt parliament consid origin stand order like quot bourinot chapter rule regul section origin rule find follow protect minor restrain improvid tyranni major though absolut major hous secur transact public busi decent orderli manner mr speaker find refer variou expert mr speaker critic anyth said done begin discuss octob point order mr f roy motion said pursuant provis stand order ask vote speaker purpos motion tri obtain unanim consent hous order straighten matter hand mr speaker could forese result vote vote hous member parliament learn opinion divid matter vote could known provid cours matter drawn attent mr speaker would like refer term stand order quot mr speaker opinion motion offer hous contrari rule privileg parliament shall appris hous thereof put thereon vote fact requir put thereon quot stand order author applic case mr speaker duti inform hous order taken contrari rule speaker possibl avenu sinc famou april power member reluct rescind order stand judici natur british type parliament therefor recommend order issu declar proceed null void find may follow quot order issu declar procedur null void procedur violat quot mr erskin may order declar proceed null void employ inadvert form irregular procedur u reason resort resolut rescind order discharg mr erskin may goe say proceed declar null void sinc british hous common similar circumst refer date given remark emphas proceed februari declar carri motion void may april case rule last case interest proceed follow irregular declar null void conclus mr speaker lack action decis irregular provid except stand mr roy beauc order case set committe constitut preced grave consequ would mean simpl major without notic could henceforth make except rule topic whatsoev sinc includ subordin import matter creation committe;Fabien Roy;1979
3208935;order beauc mr roy rose point order interest mind least seriou difficulti put brought afternoon explain hous motion order procedur concern put hous deal decis reach hous past imposs solv problem feel point beauc brought right hous chang rule simpl major unanim suggest cannot accept beauc brought import matter studi program envisag tomorrow prepar someth afternoon feel therefor must take argument advis tomorrow shall give opinion point bteauc brought afternoon;James Alexander Jerome;1979
3208937;mr speaker rise point order recal windsor west mr gray ask much increas rate paid save bond would cost govern increas announc previou thursday promis answer today wish put record project increas rate new seri save bond percent year per cent first year per cent remain year similar yield adjust outstand issu cost govern estim full term matur issu initi year bond year extra cost govern yield adjust expect amount octob;Sinclair McKnight Stevens;1979
3208940;mr speaker would like lay upon tabl hous copi correspond premier suggest date decemb first minist meet;Charles Joseph Clark;1979
3208942;mr speaker pursuant stand order wish tabl notic way mean motion regard petroleum administr act pursuant stand order request design order day consider way mean motion tabl;Ramon John Hnatyshyn;1979
3208944;mr speaker pursuant stand order wish tabl offici languag copi econom review fiscal year end march;Sinclair McKnight Stevens;1979
3208946;mr speaker behalf colleagu minist state intern trade mr wilson accord stand order wish tabl offici languag copi admir castro madero statement contract decis atucha ii heavi water plant acid rain;Arthur Ronald Huntington;1979
3208948;mr speaker last week scientif report releas consequ member hous ask statement respect present govern posit acid rain made hous agre make statement consequ today;John Allen Fraser;1979
3208949;mr speaker rise point order may whether copi statement given advanc spokesmen issu parti;Stanley Howard Knowles;1979
