basepk;speechtext;speakername;year
3820949;mr speaker compliment hamilton east said allow talk environ comment remark made hous april object transfer toxic wast abitibi;Guy St-Julien;1990
3820950;wrote;Jean-Robert Gauthier;1990
3820951;septemb import set nation program deal pcb suppli;Guy St-Julien;1990
3820952;lucien wrote listen;Jean-Robert Gauthier;1990
3820953;statement hazard substanc pcb storag site abitibi temiscamjn gue need protect measur abitibi hazard substanc peopl ask action prevent storag pcb environ statement mr speaker spill viscou liquid abitibi mani concern canadian hamilton east said ealier noth done abitibi transport hazard substanc last least decid send household year save canadian taxpay money sent year global perspect local environment issu english french mr speaker would like make comment hamilton east pcb govern let pcb enter countri liber year green plan;Guy St-Julien;1990
3820954;mr speaker point order english;Jean-Robert Gauthier;1990
3820955;see friday go wonder debat think least coupl minut comment put listen ottawa vanier;Steve Eugene Paproski;1990
3820956;debat must genuin debat speaker must firm make speech minut wast time wish would put know talk text front;Jean-Robert Gauthier;1990
3820957;would pleas put recogn hamilton east march suppli;Steve Eugene Paproski;1990
3820958;need text tell year liber govern sent noth b mr speaker direct hamilton east seen hous month;Guy St-Julien;1990
3820959;;Jean-Robert Gauthier;1990
3820960;hamilton east glad see hous morn;Guy St-Julien;1990
3820961;yesterday;Jean-Robert Gauthier;1990
3820962;hope get chanc put;Guy St-Julien;1990
3820963;point order ottawa vanier;Steve Eugene Paproski;1990
3820964;know rule requir allud presenc absenc member hous want remind yesterday hamilton east heck;Jean-Robert Gauthier;1990
3820965;minist environ;Don Boudria;1990
3820966;would pleas put tri get answer;Steve Eugene Paproski;1990
3820967;mr speaker last seen hamilton east long time case hamilton east;Guy St-Julien;1990
3820968;question make sens come;Jean-Robert Gauthier;1990
3820969;capabl travel across list propos provinci environ minist make comment hous would nice could meet singl provinci environ minist within next month come sound propos provinc;Guy St-Julien;1990
3820970;mr speaker busi abitibi convinc replac decent next elect;Sheila Maureen Copps;1990
3820971;went abitibi;Guy St-Julien;1990
3820972;look major environment issu abitibi pursu goe show much clout comment within conserv parti made lot propos told spoke varieti subject unfortun govern see fit consid least mani propos;Sheila Maureen Copps;1990
3820973;least made suggest;Guy St-Julien;1990
3820974;nobodi listen clout;An hon. member:;1990
3820975;nobodi listen caucu knowledg pcb issu know former feder environ minist propos nation strategi pcb launch feder govern provinc year govern move issu want blame polici promis govern wait polici pcb think abitibi work littl harder work minist sinc minist environ listen demand;Sheila Maureen Copps;1990
3820976;mr speaker agre hamilton east;Philip Edmonston;1990
3820977;sure pcb pcb b;Guy St-Julien;1990
3820978;realiz pollut problem worri canadian realiz green plan lot garbag avoid term use abitibi mr saint julien sinc hamilton east refer done must awar problem face polit parti donat compani financ polit parti;Philip Edmonston;1990
3820979;union march;Guy St-Julien;1990
3820980;seem think funni seriou;Philip Edmonston;1990
3820981;;Guy St-Julien;1990
3820982;caus conflitct interest polit parti want congratul hamilton east rais issu leadership campaign;Philip Edmonston;1990
3820983;hear hear;Some hon. members:;1990
3820984;said request maximum shame liber parti agre follow sinc corpor donat may caus conflict interest parti possibl plan idea good might lead situat would powerless act;Philip Edmonston;1990
3820985;mr speaker know whether order think good anyon hypocrit issu donat new democrat parti;Sheila Maureen Copps;1990
3820987;brother worker steel mill hamilton give pay new democrat parti;Sheila Maureen Copps;1990
3820988;whether want;Don Boudria;1990
3820989;campaign ride although knew support worker new democrat parti want dirti hand anyon donat;Sheila Maureen Copps;1990
3820990;donat worker;Jean-Robert Gauthier;1990
3820991;big union big corpor readi delight follow footstep new democrat parti would refus donat union corpor sector sinc mention influenc true possibl exist polit wheth suppli er talk individu corpor union want see chang parti financ level includ corpor union let tell thing campaign receiv person donat day ago gave benefit dinner plate peopl toronto prefer collect peopl;Sheila Maureen Copps;1990
3820992;right;An hon. member:;1990
3820993;collect corpor happen polici;Sheila Maureen Copps;1990
3820994;union;Don Boudria;1990
3820995;prepar leader liber parti prime minist make chang polici;Sheila Maureen Copps;1990
3820996;mr speaker want start sure would like congratul colleagu excel speech substanc eloqu heard hous common peopl want green environ got green paper want clean water got water commit govern want recycl program got recycl promis colleagu think hypocrit tori across way shut via rail least part kill whole thing friendli system transport time pretend favour greener environ;Don Boudria;1990
3820997;page recycl document state transport major sourc carbon dioxid royal commiss nation passeng transport examin environment issu part work futur transport littl late incred promis come month nail last spike coffin great canadian railway march suppli;Sheila Maureen Copps;1990
3820998;period question comment debat minist forestri;Steve Eugene Paproski;1990
3820999;mr speaker pleas abl particip debat behalf colleagu minist environ absent today keep long stand commit make speech inter american develop bank know someth import issu discuss today mani intern dimens want start welcom hamilton east green chamber appreci plea non partisan ration compassion approach issu want welcom back enthusiasm partisan venom state travel area environment situat caus neurolog damag suit leadership candid approach liber introduc critic debat;Frank Oberle;1990
3821000;intern joint commiss;Sheila Maureen Copps;1990
3821001;want goodwil speech phrase would bear relationship goodwil liber power year mess stand today blame peopl yesterday behalf govern colleagu minist environ invit canadian particip reshap futur judg speech heard hamilton east clear indic canadian get involv debat want debat substanc pleas speak behalf minist today goal feder govern clear make year world friendli countri would keep imag enjoy throughout world earn inherit vast land pristin mountain water stream forest let take look propos next step clear green plan nation challeng framework achiev goal part first step inform canadian challeng face imper must address mid april mid may inform session citi across countri hope engag canadian part countri second phase involv seek view canadian specif issu rais framework discuss paper phase last may end june ask canadian group individu make submiss third phase involv final formul action plan tabl hous common fall plan find implement clear goal clear timet clear commit action plan design posit feder govern leadership role bridg gap old fashion view develop say develop must stop must reach dark age beyond could afford live hunt gather economi issu cross polit line requir co oper canadian requir put partisan view issu engag dialogu side hous share desir canadian impati canadian feel action framework discuss paper make clear achiev sustain develop requir seri react cure action govern sustain develop becom realiti need blueprint last long term chang must realiz go canadian solut learn resourc life sustain system ecolog zone region claim sovereignti interrel ecolog zone planet canadian affect destruct rain forest march amazon peopl planet could affect improv custodi practic resourc turn centuri peopl planet end centuri peopl figur doubl year daunt challeng peopl lay claim scarc resourc scarciti planet produc human speci look see symptom planet stress thin ozon layer threat climat chang environment emerg disappear plant wildlif speci make wonder relationship environ futur creat children make rais fundament question whether live standard work hard achiev maintain canadian bless materi environment term materi well basi endow renew non renew resourc canadian work canadian employ main resourc base industri agricultur forestri fish mine energi product environ particip evolut signific factor present charact canadian heaviest user energi per capita world process burn fossil fuel canadian world fourth largest produc carbon dioxid per capita basi averag canadian produc kilogram solid wast per day citizen world less per cent recycl canadian famili produc averag litr wast water day canadian govern busi individu indiffer environment issu past decad strong steadi record achiev environment field despit hamilton east say suppli symptom environment degrad continu multipli chang ingrain assumpt habit live respons steward larg portion world environ continu enjoy qualiti life becom accustom liber part north american cultur big beauti big car big home big plant big mill factori big corpor big citi area come peopl day work time peopl larg citi get work spend half hour day smell exhaust fume automobil front sustain kind senseless develop know cost billion dollar one found sourc money rebuild municip infrastructur sewer discharg river lake ocean sustain kind cultur kind habit kind lifestyl mean noth less restructur everyday live famili home time get morn retir night anticip much differ chart show annual releas dioxin unit state variou sector unit state municip solid wast inciner make per cent dioxin discharg atmospher fuel combust per cent secondari copper furnac per cent forest fire per cent would think higher percentag own treatment work per cent magnesium product per cent hospit wast inciner per cent pulp paper mill per cent cours multin corpor oper pulp mill easi target environmentalist truth individu collect activ cumul human activ larg citi biggest pollut natur environment challeng face suppli cannot afford cost environment degrad mismanag afford costli react cure approach deal environment problem govern believ sustain develop achiev fundament chang way make decis level includ person live individu manag household choos lifestyl work peopl make choic product process energi use wast dispos packag elect offici set rule econom activ environment manag pursu intern agenda govern understand environment problem result failur make decis take environment consequ account countless day day choic make shape economi turn flow energi materi wast set motion decis determin impact action natur environ wil irrespons choic made without adequ knowledg understand way interact environ day sustain develop requir decis reflect true valu scarc environment resourc fragil ecosystem depend health good point finger time new discoveri made time learn measur minut quantiti measur part per thousand part per cours anyth detect safe environ concern began measur part per part per today measur part per quadrillion trace harm agent live organ understand health effect total nevertheless time new discoveri made finger point someon ask correct improv decis make heart govern long term strategi sustain develop improv data improv inform improv scienc basi decis make process need forg strengthen new partnership share environ need work preserv protect co oper effort essenti intern level need co oper provinc share regulatori legal power make chang correct need made cours action requir address immedi environment problem relat health concern canadian action taken hous prime minist gave impress list thing done last year great lake deal air qualiti acid rain clean hamilton harbour govern believ action environment problem target broad area key stress environ human health associ toxic substanc wast environment emerg share environment resourc air water includ issu global warm ozon deplet acid rain toxic air pollut local air water qualiti manag renew resourc agricultur forest fisheri sustain basi biggest challeng depend prime resourc econom awar sudden cannot decoupl economi environ canadian involv resourc industri fourth target preserv protect uniqu ecolog heritag resourc park wildlif learn ecolog zone fit within artifici polit boundari within feder provinci govern exercis jurisdict need feder provinci co oper ecolog zone need set area import protect natur featur march canadian citizen world critic stage evolut toward sustain develop govern believ sustain develop offer promis last solut environment problem bring sustain develop canadian govern must proceed develop action plan remov obstacl better decis make govern prepar bring comprehens nation framework implement sustain develop green plan succeed requir commit canadian requir particip global effort make sure countri make decis canadian call upon make commit pay cost right expect involv defin problem develop solut chosen cours action govern urg canadian includ member opposit join necessari exercis consult green plan govern strategi environ strategi clear goal clear timet clear commit action invit canadian particip nation challeng reshap futur children futur gener;Frank Oberle;1990
3821002;mr speaker listen colleagu minist forestri impress eloqu impress govern environment record want ask colleagu elamilton east donat money polit parti receiv place conflict interest want colleagu minist forestri see million million dollar conserv parti receiv year put direct conflict interest program want launch want say critic conserv parti think polit parti problem opportun conflict interest parti form govern lorti commiss studi problem specif minist forestri see conflict interest reason govern act;Philip Edmonston;1990
3821003;mr speaker friend new polit process chamber would reflect whether environment agenda would includ restrict polit parti canadian citizen sharehold corpor support place restrict polit parti union support environment movement kind corpor intent depriv canadian kind choic need made;Frank Oberle;1990
3821004;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3821006;mr speaker mani occupi day constitut issu face grow popul day day challeng find enough eat hunger continu major problem today day claim victim around world whether ottawa africa hard wit wast potenti peopl insuffici food year nation capit septemb septemb ottawa food bank distribut tonn food peopl need even april day saturday april ottawa south organ stop hunger fast non partisan hunger awar event featur hour liquid day hope collect food pledg volunt ottawa food bank unicef stop hunger fast held local charleboi high school ottawa hope resid take time march learn find problem hunger world hunger need exist children prevent academ success malnutrit senior citizen made success world possibl live poverti today;John Paul Manley;1990
3821008;mr speaker pleas bring success stori feder govern play major role novemb job innov part labour forc develop strategi pilot project simco centr fund assist skill train program high school colleg meet demand skill worker partnership form industri busi educ govern commun deserv round applaus effort dedic caus small begin secondari school school board colleg total membership honour particip award night march winner compet skill olymp hamilton april winner round go tulsa oklahoma intern competit support continu effort say done;Edna Anderson;1990
3821012;mr speaker ann caron mari franc chabot daniel pelleti claudia law student laval univers quebec citi repres moot court competit commonwealth law confer new zealand april student qualifi win gale cup toronto financi support given govern govern quebec laval alumni associ import event tribut excel shown student professor sure thank team francophon student plead languag shakespear commonwealth countri particip intern competit see legal system bilingu includ civil law common law mr speaker want take opportun wish bon voyag good luck case;Monique Bernatchez Tardif;1990
3821014;mr speaker fruit industri british columbia okanagan valley seriou troubl recent royal commiss b c fruit industri found industri verg collaps okanagan valley industri worth region unemploy rate per cent dollar job need b c fruit grower provinc lobbi govern establish nation appl market board market board would stabil industri control price qualiti halt appl import pour world wide product urg govern act establish nation appl market board speed process need put board effect surviv major industri way life stake;Lyle Dean MacWilliam;1990
3821016;mr speaker week repres carrefour tier mond came ottawa meet member stand committe hous common extern affair intern trade explain urgenc give substanti support democrat process conserv govern must respond request support import organ associ quebecois de cooper international develop peac world youth haitian christian commun offic montreal group promot respect haitian constitut must say emerg assist sought haiti includ medic food secur immigr compon greatest concern interest situat haiti countri like could act help author prepar democrat elect could held earli;André Ouellet;1990
3821018;mr speaker want compliment minist environ renew commit environment imper announc yesterday green plan nation challeng particular want commend minist process specif intens nation consult introduc prelud final public green plan recogn first step toward sustain develop must clear inform consensu want go real challeng develop nation consensu minist state environment consider econom one must forethought decis make mortem case debat initi canadian respons opportun reflect upon difficult balanc must find compel goal econom develop environment susten green plan show way first canadian must help find destin;Mr.   J.W. Bud Bird@Fredericton-York-Sunbury;1990
3821020;mr speaker know unfair quot minist financ use word let may minist financ said opposit etobicok centr said follow respons minist made increas interest rate led weak weaken economi past month march etobicok centr said make sens situat interest rate allow rise minist tell altern govern flexibl option follow polici unit state lock step watch economi fall doldrum etobicok centr said decemb inflat rate marketplac non govern control part economi per cent per cent current interest rate per cent per cent high march etobicok centr right;Don Boudria;1990
3821022;mr speaker gvrd repres per cent british columbian pass follow resolut creat feder linguist group english french heritag import work toward goal countri canadian irrespect origin feel comfort region requir respect minor languag right wherea live period character sharp rancor debat constitut languag question threaten uniti exist nation import critic time canadian posit leadership speak support principl underli uniti charact therefor greater vancouv region district third largest urban commun support linguist dualiti nation urg canadian coast coast display toler understand necessari build unifi nation construct english speak french speak part world commun;Margaret Anne Mitchell;1990
3821024;mr speaker goal amo elit gala public recognit entrepreneurship gala event first gala held attend guest unanim call event unqualifi success amo chamber commerc would like congratul winner le serr de guyenn rank elit award manufactur year elit retail wholesal busi went gyva la boutiqu du bureau bergeron son receiv award servic busi town award public semi public enterpris congratul go amospher hotel complex award elit new busi ginett larochel yvan rose receiv elit businesswoman businessman year;Guy St-Julien;1990
3821026;mr speaker februari feder govern cut summer employ experi develop program program provid summer job student past year give student opportun gain valuabl work experi earn money help fund educ slash program total fewer student obtain job summer tori govern abandon feder role post secondari educ countri abandon student cut program abandon provinc slash billion contribut post secondari educ short abandon youth jeopard futur countri canadian deserv better shortsight penni wise pound foolish polici tori administr;Peter Andrew Stewart Milliken;1990
3821028;mr speaker seen commit govern futur educ young peopl document obtain access inform show cut summer employ experi develop program employ opportun student lost though program proven success provinc higher student unemploy march surpris govern abandon student dismal record support seek educ train tori slash student employ program propos per cent user fee student receiv student loan get way institut first time world tax book suppli push cost educ place limit transfer payment provinc post secondari educ result tuition fee increas time conserv govern recogn import natur resourc countri young peopl slash program assist student educ train invest futur put money summer job program;Nelson Andrew Riis;1990
3821030;mr speaker would like say pleas tabl green plan minist environ ride cumberland colchest nova scotia made peopl walk life concern environ relat issu want work toward maintain improv best area live excit refresh receiv letter rang elementari school student senior age express concern environ concern canadian highest user energi world canadian world fourth largest produc carbon dioxid averag canadian produc kilogram wast per day countri green plan lay direct give canadian opportun speak point view inform session schedul across issu gst govern cut environ peopl want fact demand oral question opportun involv urg nova scotian attend session schedul halifax april less month express view make recommend part process;William D. (Bill) Casey;1990
3821032;mr speaker decemb last year govern forc work legisl certain public servic worker includ ship crew hospit worker part packag would report concili board within day day concili board ask extens ship crew hospit worker halifax place across countri wait lose patienc ship crew worker east coast wait parodi wait report wait sign govern realiz incred work peopl sea marin fishermen ship crew deserv better govern deserv answer;Mary Catherine Clancy;1990
3821035;mr speaker minist financ yesterday minist environ today releas action plan call framework discuss environ reaction environment group neg exampl janin ferretti pollut probe said canadian public right beef number issu leadership document respect environment activist daniel green said need incred chang cleanest cost money fact bouchard march oral question refus tell much govern will spend make leeri yesterday morn televis minist environ said commit level fund minist tell today commit much money govern put environment action realiz give exact figur today tell canadian exercis consult want take part noth sham smoke screen hide fact govern intend anyth meaning environ;Herbert Eser (Herb) Gray;1990
3821036;mr speaker would refer friend passag budget speech state minist environ would put major document agenda sustain develop document put minist yesterday statement consult state want listen canadian say level govern member privat sector ngo industri individu canadian want listen canadian make final decis think clear read number observ environ scene consult desir consult need chang go undergo live chang industri undergo import degre consult get right environment agenda packag put leadership part govern check budget paper see set reserv take account emerg face today fisheri agricultur real need environ reserv set take account expenditur made;Michael Holcombe Wilson;1990
3821037;mr speaker manolson execut director greenpeac said paper excus inact millyard friend earth talk paper said lot baloney look like tri buy time reserv minist talk commit deal crisi fisheri crisi agricultur say magic amount go use deal need environ see canadian take statement unless minist financ get today give specif amount canadian specif amount see go feel opinion govern solicit go meaning taken minist financ secreci govern hide tri hide fact govern intent anyth new meaning environ;Herbert Eser (Herb) Gray;1990
3821038;mr speaker articl talk ottawa green plan must includ articl mr donald gambl lead expert canadian water polici final point consensu build confront environment issu must continu frustrat progress toward sustain futur consult process point way industri govern industri govern co oper sustain develop mean must co oper part industri govern interest parti privat sector togeth move make real progress build progress place effort improv environ last mandat say want precis figur precis figur constrain consult provid want listen consult respond effect way way build consensu allow move strong futur sustain develop;Michael Holcombe Wilson;1990
3821039;mr speaker articl minist financ quot written publish govern framework discuss came would interest know author say meaningless document chanc read doubt would anyth posit march say quot use purpos hous minist financ say want hear canadian make decis financi commit yesterday montreal press confer minist environ said cabinet commit specif dollar amount program govern cannot way minist say today go listen peopl make mind colleagu minist environ say cabinet commit specif amount specif amount give figur mr speaker yesterday well known environment activist quebec daniel green said quot high time govern put money mouth environ concern mr speaker want minist financ whether govern could tell hous today much money intend spend understand without public announc today govern spend commit whole consult process big joke;Herbert Eser (Herb) Gray;1990
3821040;mr speaker commit environ past mandat charad charad mandat real commit action refer number thing said hous yesterday prime minist set specif action govern taken past number year deal environment challeng canadian face today prime minist refer statement mr brundtland clear leadership demonstr world environment matter commit continu demonstr consensu seek document minist environ put yesterday fact peopl might agre certain aspect oral question environment polici negat way need consult commit consult bring peopl support environment action plan announc minist environ consult process taken place repeat set reserv reserv signific signific support strong environment plan announc consult process;Michael Holcombe Wilson;1990
3821042;mr speaker absenc prime minist secretari state minist state multicultur alism citizenship previou report human right commiss call situat nativ peopl nation tragedi commiss releas report state reason alter judgment immedi action govern prepar take turn tragedi around;Jack Iyerak Anawak;1990
3821043;mr speaker govern peopl would agre commission max say situat confront aborigin peopl countri need improv fact mr yalden point report substanti improv made import area health educ social statu econom opportun avail nativ peopl point improv requir govern work area review land revenu trust complet import histor comprehens agreement implement provis bill c fact govern chosen increas fund signific way aborigin indian inuit program depart respons march oral question;Thomas Edward Siddon;1990
3821044;mr speaker commiss report call new deal aborigin peopl countri base commit non aborigin canadian meaning polit cultur autonomi greater econom self suffici aborigin canadian govern commit today first step new deal reinstat fund cut aborigin polit organ commun societi;Jack Iyerak Anawak;1990
3821045;mr speaker decis cut program difficult particular mani canadian know import societi wish know like continu surviv cannot get fund govern depart fund avail task forc place bring depart govern interest particular area examin way help yesterday rais import convers minist northwest territori titu allooloo benefici bring agreement provid interim fund organ long run mr titu allooloo say immedi fund need commun organ met must rest satisfact challeng determin altern method support nativ commun nwt order ensur futur viabil;Gérard (Gerry) Weiner;1990
3821046;think proceed triniti spadina;John Allen Fraser;1990
3821048;mr speaker minist transport know letter sent wednesday thursday southern ontario region air transport system studi feder environ assess review offic toronto harbour commiss object toronto resid toronto council royal commiss futur toronto waterfront prepar begin april fool day expand number flight time toronto island airport start next week build new termin time size previou know transport chief caus carbon dioxid pollut airplan contribut time much train per passeng minist direct toronto harbour commiss halt expans environment assess review finish;Daniel James Macdonnell Heap;1990
3821049;mr speaker hous know island airport oper agreement citi toronto toronto harbour commiss transport effort meet exist demand passeng reduc oper deficit airport take step augment servic understand within agreement oper way;Douglas Grinslade Lewis;1990
3821050;mr speaker urgent matter pollut atmospher minist consid power minist transport overrid matter agreement toronto harbour commiss violat minist act sake restrict global warm airplan carbon dioxid pollut protect recreat area industri toronto island mainland toronto core area traffic flow thousand waterfront resid built basi violat agreement interven order freez increas carrier increas flight construct new termin;Daniel James Macdonnell Heap;1990
3821051;mr speaker sever area friend could correct know industri toronto island sure winter march prepar violat correct friend would prepar specif specif violat alleg take place;Philip Derek Lewis;1990
3821052;mr speaker supplementari absenc prime minist deputi prime minist energi minist environ minist fear must direct;Ross Harvey;1990
3821053;oh;Some hon. members:;1990
3821054;could put;John Allen Fraser;1990
3821055;mr speaker financ minist govern environ discuss paper highlight need reduc emiss greenhous gase like carbon dioxid echo previou statement prime minist last fall energi minist note greatest reduct carbon dioxid obtain energi effici conserv fund govern cut per cent sinc govern preclud justifi charg stun hypocrisi restor fund program less level would prevent energi wast ensur competit edg tomorrow sustain world;Ross Harvey;1990
3821056;mr speaker absenc leader new democrat parti parti sunk new low tri find qualiti question;Michael Holcombe Wilson;1990
3821058;think paper releas yesterday minist environ set number way consid deal influenc better environment behaviour thing involv tax thing involv regul user pollut pay rang polici instrument use improv activ action behaviour canadian whether individu busi deal thing relat cleanli environ thing subject oral question environment discuss aris consult sure success result consult aris strong action plan;Michael Holcombe Wilson;1990
3821059;mr speaker minist financ would like minist would respond previou clear point last year govern cut altern energi budget per cent show faith today truli believ recycl document minist order reinstat full budget cut per cent govern restor full budget altern energi studi;Sheila Maureen Copps;1990
3821060;mr speaker question previou focus element environment polici environment polici cover rang element resourc commit environ increas sinc continu increas indic leader reserv budget allow respond consult process develop strong environment action plan action plan aris gone consult process;Michael Holcombe Wilson;1990
3821061;mr speaker minist document say canadian heaviest user energi world possibl skill could justifi per cent cut altern energi budget govern look garbag coupl hour tri find solut environment issu found speaker minist believ go control wast creation offic wast manag propos document;Sheila Maureen Copps;1990
3821062;speaker indic previou answer rang way influenc behaviour peopl tax regul inform provid consum third way pollut pay way user pay march oral question way thing way import element combin integr action plan believ made good progress last year improv protect environ believ made good progress rais awar canadian import environ go continu consult process aris consult process real decis taken continu major progress last half year;Michael Holcombe Wilson;1990
3821064;mr speaker last coupl year explos popul seal north east coast foreign fish licens govern seen problem fisheri today harri report releas govern prove point minist fisheri awar year price fishermen seal pelt drop per cent wait govern respons request price support govern support fishermen request made minist fishermen go jump meech lake order get support govern;George Baker;1990
3821065;mr speaker advoc peopl jump meech lake;Bernard Valcourt;1990
3821067;seal issu seriou basic approach area line long term develop strategi focus research develop activ short term solut form subsid quot provinci minist fisheri newfoundland today contradict good liber friend tell;Bernard Valcourt;1990
3821068;come;Some hon. members:;1990
3821069;know happen malouf report stuck polici view seal issu seriou propos receiv fisheri price support board applic review decis made made make public;Bernard Valcourt;1990
3821070;mr speaker answer;George Baker;1990
3821071;order;Charles Joseph Clark;1990
3821072;experienc know would want proceed way put appropri manner;John Allen Fraser;1990
3821073;mr speaker seal outnumb atlant canadian fishermen becom endang speci minist realiz seal govern seal eat fish pizza;George Baker;1990
3821074;mr speaker true seal eat pizza seem eat share seem discov new word french mr speaker want warn warn word use word parliamentari en frangai;Bernard Valcourt;1990
3821076;chair issu warn need place march;John Allen Fraser;1990
3821077;mr speaker seal popul issu seriou situat intend intensifi research program initi co oper industri univers ensur get rid peopl say fleau need scientif evid go tri get meantim parliamentari secretari activ seal long time would hope within next day abl give answer way;Bernard Valcourt;1990
