basepk;speechtext;speakername;year
1493488;ask behalf trade unionist other present parliament petit price petit may tradit form urgenc impel present hous;Alistair McLeod Stewart;1947
1493492;explain;Stanley Howard Knowles;1947
1493493;bill provid imposit prohibit certain import place certain other quota place other special permit motion agre bill read first time;Douglas Charles Abbott;1947
1493495;wherea section continu transit measur act chapter sixteen statut provid subject thereinaft provid act shall expir thirti first day decemb thousand hundr forti parliament meet novemb decemb hundr forti parliament meet shall expir sixtieth day parliament meet year thousand hundr forti thirti first day march hundr forti whichev date earlier provid time act forc address present governor gener senat hous common pray act continu forc period case exceed year time would otherwis expir governor council order act shall continu forc period wherea consid desir continu said act forc thirti first day march hundr forti follow address present excel governor gener excel field marshal right viscount alexand tuni knight nobl order garter knight grand cross honour order bath knight grand cross distinguish order saint michael saint georg companion exalt order star india companion distinguish servic order upon confer decor militari cross majesti aid de camp gener governor gener command chief dominion may pleas excel majesti duti loyal subject hous common parliament assembl approach excel pray continu transit measur act continu forc thirti first day march hundr forti said mr speaker resolut read self explanatori base upon section act pass last year expir decemb year unless continu period address senat hous common believ member hous common agre discuss last year assum order council given forc law legisl last year would requir end present fiscal year date use discuss date order council extend pre christma part session cours call specif purpos opportun determin emerg measur requir past end present fiscal year matter consid earli part portion session conven christma think must gener agreement present circumst power requir order council could termin without mani unfortun consequ transit measur act countri would hope short extens march govern ask grant hous feel necessari say strength case extens order brief period govern request view evid;James Lorimer Ilsley;1947
1493496;mr speaker clear member situat respect measur wish observ outset come middl call session parliament today first time face urgent measur may urgent urgent simpl reason session call decemb januari take seat hope shall shown hous urgent measur govern brought ah plan conceiv put dnto effect came ask act rubber stamp approv someth done measur address excel governor gener hous common ask transit measur act extend decemb march transit measur act temporari act confer wide power govern control canadian economi act pass minist said intent continu march month parliament met met next year provis act parliament met novemb decemb act would termin decemb clear parliament met octob open januari next measur would requir made necessari fact call decemb januari februari next clear resolut would necessari met octob met usual time new year ask address cure situat govern creat come time pass resolut condit creat last may act pass undon govern call would restor minist said understand moment wish review situat find govern told call deal crisi find govern act taken step cure crisi step effect said call approv measur effect approv done true govern done approv legisl necessari legisl pass decemb would effect pass januari februari reason decemb reason govern may spread connect geneva trade agreement distract attent public objection measur brought measur govern tell import dealt decemb measur speak necessari cure crisi said trade agreement taxat measur special emerg measur restrict import choos call totalitarian power act let look measur see whether action parliament particular time necessari let take trade agreement discuss time left unfinish govern say intend proceed time clear begin prime minist address hous indic would brought discuss coupl day left dealt would take week deal clear govern intend dealt earli part session clear urgent matter dealt session urgent matter could agreement kind dealt past order council custom act law provid action cours follow past govern follow instanc said yesterday brought window dress follow transit measur act excis tax measur tax impos collect connect let refer statement made air minist financ mr abbott said come session parliament special bill introduc concern emerg restrict order avoid widespread anticip evas restrict next week would cost mani million dollar cannot afford minist recogn fact delay cost would cost mani million dollar continu parliament make new law appli midnight tonight put restrict effect advanc case budget propos lion member know budget brought minist tell contain certain financi provis go effect night effect warn may affect brought effect appli date state brought effect legisl could done matter januari februari decemb minist went done provis foreign exchang control act time act pass govern believ power contain act advis law offic crown provid legal basi restrict propos said measur effect govern brought effect say brought effect whether case fact effect carri need meet decemb januari order make effect point make connect taxat measur measur announc urgent propos emerg measur effect foreign exchang control act import restrict embargo quota take posit moment phoni power usurp power ask provid basi legal put effect measur govern govern expert said would use purpos find situat need take action use ask provid respect legal basi done clear therefor measur effect need call decemb anyth everyth could done januari may said ask earli session deal nation crisi ask session discuss problem order arriv done find govern taken action ask approv done effect said come emerg measur hous continu transit measur act act extend month agricultur product act posit say measur urgent made urgent call decemb januari seem session govern start everyth finish noth creat urgent problem lion member hear hear;John Bracken;1947
1493497;paus applaus;Douglas Charles Abbott;1947
1493498;mismanag;John Bracken;1947
1493499;wish interrupt friend want make sure say mean refer session though special session held year session held next year wish point refer cours remark;William Lyon Mackenzie King;1947
1493500;sit;An hon. MEMBER:;1947
1493501;friend refer remark session call christma session christma session;William Lyon Mackenzie King;1947
