basepk;speechtext;speakername;year
2480837;honour present second final report special committe drug cost price;Harry Cruickshank Harley;1967
2480838;hear hear;Some hon. Members:;1967
2480840;behalf chairman vancouv quadra honour present sixth report stand committe nation defenc note text forego report appear today vote proceed;Leonard Donald Hopkins;1967
2480841;inform c b c employe regular establish corpor cover provis part iv labour code follow except manag profession categori number along regular employe enjoy statutori holiday section code exempt group b employ casual temporari part time basi retain corpor letter agreement consid c b c independ contractor small number fluctuat accord oper requir;Julia Verlyn (Judy) LaMarsh;1967
2480847;person employ canadian broadcast corpor said;Mr. Howard;1967
2480850;india pakistan ceylon burma indonesia rep vietnam long ton long ton india pakistan ceylon burma indonesia rep vietnam april question bilater food aid shipment conclud wheat flouk quantiti quantiti india long ton long ton pakistan ceylon indonesia vietnam india pakistan ceylon rep vietnam india pakistan ceylon india ceylon;Paul Joseph James Martin;1967
2480852;date decid grant supplement person elig old age pension fulfil certain requir mani employe ad staff respons section offic depart nation health welfar citi total amount paid salari year addit employe;Mr. Ricard;1967
2480853;quebec region offic present employ casual staff deal initi phase implement guarante incom supplement program recruit began januari number staff casual employ increas present total anticip initi phase program complet end april consequ reduct number casual employe time imposs estim number level employe requir ongo aspect program henc total amount paid salari year inform avail enough applic process permit accur measur made amount type work perform;Allan Joseph MacEachen;1967
2480855;depart nation health welfar agenc act depart place advertis televis station kvo locat bellingham washington u depart place advertis unit state radio televis station;Mr. Priltie;1967
2480856;ye televis spot announc guarante incom april supplement program week commenc februari ye kcnd tv pembina north dakota wqdi radio calai main tor period;Allan Joseph MacEachen;1967
2480858;mani colour v set purchas distribut c b c select person made mani purchas unit state;Mr. McIntosh;1967
2480859;colour receiv purchas manufactur best corpor knowledg made set purchas unit state;Julia Verlyn (Judy) LaMarsh;1967
2480861;depart nation health welfar govern agenc place advertis v station kcnd north dakota u cost depart agenc advertis purpos expenditur depart consid v station winnipeg brandon cannot get desir inform canadian citizen;Mr. Orlikow;1967
2480862;dissemin inform guarante incom supplement program televis station kcnd command signific portion southern manitoba televis market use complement coverag provid canadian station winnipeg brandon;Allan Joseph MacEachen;1967
2480864;percentag farm machineri sold import countri follow machin compani john compani b intern harvest c massey ferguson cockshutt e j case f c c l;Mr. Watson (Assiniboia);1967
2480865;dominion bureau statist question compil list compani manufactur import commod type;Jean-Charles Cantin;1967
2480867;feder sale tax appli sale margarin provinc newfoundland sinc reason;Mr. Laprise;1967
2480868;fulfil undertak govern newfoundland deleg negoti lead confeder sale margarin provinc newfoundland subject feder sale tax date confeder period april march annual remiss order gave effect undertak effect march exempt establish act amend excis tax act bill c198 receiv royal assent juli;Edgar John Benson;1967
2480870;depart agricultur made inquiri last month truck compani ontario concern cost truck milk niagara fall toronto purpos inquiri;Mr. Nesbitt;1967
2480871;;John James Greene;1967
2480873;grant paid feder govern construct cite etu diant de hull situat municip lucern counti gatineau grant requir order complet said project;Mr. Isabelle;1967
2480874;inform depart manpow immigr follow date follow contribut approv made toward cite etudiant de apprenticeship centr total cost feder share ecol secondair polyvalent total cost feder share april question apprenticeship centr complet secondari school construct feder govern propos particip build cannot estim possibl total contribut;Julia Verlyn (Judy) LaMarsh;1967
2480876;last year mani unemploy insur offic close place b mani new offic open place last year mani nation employ servic manpow offic close place b mani new offic open place;Mr. Schreyer;1967
2480877;inform unemploy insur commiss depart manpow immigr follow none offic close follow locat asbesto p q blairmor alta cowansvil p q drumhel alta edson alta estevan sask farnham p q flin flon man forestvil p q gananoqu ont lachut p q liverpool n lloyd minster sask minto n b mission citi b c picton ont ste ann de weyburn sask offic close follow locat abbotsford b c arnprior ont beauharnoi p q brockvil ont buckingham p q carleton place ont co bourg ont courtenay b c dauphin man dolbeau p q duncan b c fort eri ont napane ont nelson c new liskeard ont north battleford sask parri sound ont perth ont portag la prairi man port alberni b c port alfr p q port arthur ont port colborn ont fort franc ont gasp p q goderich ont grand prairi alta inver n la tuqu p q lindsay ont listowel ont louisevil p q magog p q maniwaki p q midland ont quesnel b c renfrew ont springhil n sturgeon fall ont sussex n b swift current sask sydney mine pa man tillsonburg ont trail b c wallaceburg ont b new offic open castlegar b c none b manpow centr open william lake b c year;Julia Verlyn (Judy) LaMarsh;1967
