basepk;speechtext;speakername;year
3218428;mr speaker pursuant stand order unanim consent hous move motion deal import matter press urgent necess view fact work project submit consider member critic comment recommend past year minist employ immigr mr atkey view fact hundr project remain desk minist week result applic program delay view fact staff work ottawa instruct tell member project await approv minist wherea time defeat progress conserv candid local pork barrel croni wreck parti announc approv project sponsor move second westmorland kent mr leblanc prime minist mr clark minist employ immigr offer explan apolog allow systemat doubl deal regard inform member;Eymard G. Corbin;1979
3218429;order hous heard motion pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3218430;agre;Some hon. Members:;1979
3218431;;Some hon. Members:;1979
3218433;mr speaker term stand order request unanim consent hous present motion deal import urgent matter believ interest member side hous view high intens light hous common result great inconveni member increas justifi complaint view import conserv energi opportun given set exampl regard move second pontiac gatineau label mr lefebvr possibl look without delay improv situat follow sit day hous common oral period gener light requir televis purpos select limit sole area surround floor;Yvon Pinard;1979
3218434;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3218437;turn light;An hon. Member:;1979
3218438;order may borrow moment say difficulti heat solv found special fan instal roof cool build job order function switch turn;James Alexander Jerome;1979
3218439;oh;Some hon. Members:;1979
3218441;mr speaker rise matter urgent necess constitu concern step taken nation harbour board grain novemb elev prescott ontario lay certain staff demot other estim per cent reduct servic custom contrari defin polici govern reduc public servic attrit method follow nation harbour board move second parri sound muskoka mr darl metric convers retail store metric system motion mr ray chenier timmin chapleau mr speaker rise matter urgent press necess stand order minist state small busi industri mr huntington announc yesterday wherea pierr franch chairman nation harbour board carri direct former govern oper govern defeat present minist transport announc investig matter hous request immedi resign pierr franch chairman nation harbour board insubordin defianc elect govern peopl intend recommend cabinet year delay convers metric system groceri store retail area plan despit fact canadian feder retail grocer retail council consum associ protest delay metric industri;Thomas Charles Cossitt;1979
3218442;motion introduc debat pursuant stand order unanim consent hous unanim consent light blatant disregard concern metric move second st bonifac mr bockstael;James Alexander Jerome;1979
3218443;agre minist revers ill advis decis maintain well plan convers process devis canadian canadian;Some hon. Members:;1979
3218444;mr speaker unanim consent present motion;Some hon. Members:;1979
3218445;agre dot mo;Some hon. Members:;1979
3218449;mr speaker believ urgent move twentieth centuri critic present special program life leader opposit motion;Stanley Howard Knowles;1979
3218450;jeann sauv laval de rapid mr speaker provis stand order;Some hon. Members:;1979
3218451;unanim consent hous introduc motion matter urgent press necess day leader;Marc Lalonde;1979
3218452;believ urgent move twentieth centuri term equal men women move second timi kame mr peter liber parti resign televis network cbc ctv other schedul special program mr trudeau polit career radio could access basic research done english network manag offer french audienc hous urg govern review employe pension plan come jurisdict take necessari step provid case pension surviv widow surviv widow case may less per cent contributor pension eventu goal full per cent pension survivor accord principl equal men women overview career distinguish quebeck move second lachin mr blaker radio urg rectifi omiss legitim reason could found given burn hour;Stanley Howard Knowles;1979
3218453;accord stand order motion present debat unanim consent unanim consent mr speaker hous heard motion put pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3218457;mr cossitt j;Some hon. Members:;1979
