basepk;speechtext;speakername;year
2887108;mr speaker pursuant stand order request unanim consent move motion view fact fund allot local initi project inadequ result mani project submit constitu move second lac saint jean mr lessard minist charg examin possibl grant addit fund meet need canadian peopl;Roch La Salle;1973
2887109;doubt whether motion move order sinc call spend addit public fund prevent debat point procedur shall hous whether unanim consent hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2887110;agre;Some hon. Members:;1973
2887111;;Some hon. Members:;1973
2887112;unanim consent therefor motion cannot put english;Lucien Lamoureux;1973
2887114;mr speaker rise pursuant stand order move motion urgent press necess relat delight decis render today quebec superior court injunct proceed respect jame bay project thought minist indian affair northern develop mr chretien would first feet matter event like move second northwest territori mr firth hous look upon quebec superior court decis proceed relat jame bay project landmark fight recogn respect aborigin right nativ peopl quebec rest must retreat urg upon govern necess take immedi delib action advanc interest nativ peopl jame bay area;Frank Howard;1973
2887115;unanim consent;Lucien Lamoureux;1973
2887118;unanim translat;Lucien Lamoureux;1973
2887120;mr speaker stand order unanim consent hous discuss urgent matter second champlain mr matt move parliamentari committe set consid saint scholastiqu expropri problem whole criteria underli expropri payment made old expropri legisl follow spirit new legisl accord minist transport mr mar chand expropri picker carri new legisl;Gilbert F. Rondeau;1973
2887121;hous heard motion motion requir unanim consent hous stand order unanim consent;Lucien Lamoureux;1973
2887124;unanim consent motion cannot put pollut;Lucien Lamoureux;1973
2887126;mr speaker rise provis stand order matter import relat transport handl care larg number anim pet airlin year regard mani abus anim expos high mortal rate move second portag mr masniuk matter anim pet transit refer stand committe transport commun specif order investig lack adequ facil airport anim;A. Daniel McKenzie;1973
2887127;mr speaker pursuant stand order request unanim consent hous discuss matter urgent press necess view present energi crisi fact follow special studi situat american specialist advis american govern return daylight save time save energi resourc possibl bill aim save thousand oil fuel barrel introduc congress move second rimouski mr allard canadian govern discuss possibl develop implement within month regul bill aim use daylight save time throughout year;Léonel Beaudoin;1973
2887128;hous heard motion propos provis stand order unanim consent;Lucien Lamoureux;1973
2887130;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2887134;unanim consent;Lucien Lamoureux;1973
2887135;unanim consent motion cannot put;Lucien Lamoureux;1973
2887138;mr speaker leav hous stand order move motion case urgent press necess possibl leas acquir oil tanker move crude oil port vancouv strait juan eastern therefor move second skeena mr howard govern take step arctic water pollut prevent act appli pacif coast oil tanker may need carri canadian oil port vancouv eastern requir meet stringent standard set act;Harry Magnus Olaussen;1973
2887142;unanim;Lucien Lamoureux;1973
2887145;mr speaker rise matter urgent press necess stand order view increas construct cost present per cent tax build materi move second richmond mr beaudoin hous consid possibl impos ceil interest rate loan central mortgag hous corpor;Jean-Marie Boisvert;1973
2887146;hous heard motion propos pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2887149;unanim motion cannot put;Lucien Lamoureux;1973
2887153;mr speaker direct minist indian affair northern develop light decis mr justic malouf uphold right nativ peopl jame bay area govern assum constitut author institut detail negoti indian area settlement right way life peopl endang third parti;Flora Isabel MacDonald;1973
2887154;hear hear;Some hon. Members:;1973
2887155;mr speaker thought rise congratul govern financ indian case;Joseph Jacques Jean Chrétien;1973
2887157;would like recogn judgment good said indian abl defend would substitut paternalist would;Joseph Jacques Jean Chrétien;1973
2887159;oh;Some hon. Members:;1973
2887160;order pleas minist lick wonder whether would return period answer;Lucien Lamoureux;1973
2887162;excus mr speaker year month ten day job thought could moment satisfact;Joseph Jacques Jean Chrétien;1973
2887164;repli may say said mani time last year half problem could solv court solv negoti discuss quebec govern dozen time indian hope decis court bring parti tabl help reach final solut time want hope solut accept parti;Joseph Jacques Jean Chrétien;1973
2887165;sure mr speaker minist accus paternalist;Flora Isabel MacDonald;1973
2887167;touch oral question;An hon. Member:;1973
2887168;withdraw;George Harris Hees;1973
2887169;minist give assur hous govern take action relat power fisheri navig water environ migratori bird import power indian land reserv indian without full discuss consent nativ peopl live affect;Flora Isabel MacDonald;1973
2887170;mr speaker proven action regard pleasur week discuss whole situat indian quebec came offic discuss possibl win lose case told want time privileg mr speaker use term paternalist want accus male chauvinist;Joseph Jacques Jean Chrétien;1973
2887171;mr speaker supplementari would minist pleas answer whether give assur hous act mention;Flora Isabel MacDonald;1973
2887172;posit feder govern aspect known hous common;Joseph Jacques Jean Chrétien;1973
2887174;skeena;Lucien Lamoureux;1973
2887175;point order;Frank Oberle;1973
2887176;order pleas princ georg peac river rise point order;Lucien Lamoureux;1973
2887177;mr speaker minist inform hous mani occas said hous common committe want negoti nativ quebec quebec govern said fact hous common committe mani time matter court abid decis court need negoti;Frank Oberle;1973
2887178;may interest point debat minist wish repli may other want repli sure member want get debat point minist rise point order cours hear;Lucien Lamoureux;1973
2887179;point order mr speaker member check record see wrong;Joseph Jacques Jean Chrétien;1973
2887182;skeena oral question;Lucien Lamoureux;1973
2887184;mr speaker may minist supplementari way introduct may say check record minist statement find side everyth time clear repli know take initi behalf indian provinc quebec negoti behalf quebec govern accord constitut respons;Frank Howard;1973
2887185;mr speaker happi talk indian want paternalist take advic indian quebec proven today recent month good work negoti avail time want advis good relationship time intend impos upon consid kid;Joseph Jacques Jean Chrétien;1973
2887188;order pleas recogn skeena moment kingston island rise point order;Lucien Lamoureux;1973
2887189;point order mr speaker minist said indian ask paternalist;Flora Isabel MacDonald;1973
2887190;;Some hon. Members:;1973
2887191;ask paternalist;Flora Isabel MacDonald;1973
2887193;ask assum constitut respons;Flora Isabel MacDonald;1973
2887194;order pleas possibl respect kingston island suggest debat might tri continu question answer;Lucien Lamoureux;1973
2887195;mr speaker know minist grasp anyth make point case good gentleman reject plea help;Frank Howard;1973
2887196;mr speaker refus help indian peopl matter discuss quebec govern trial trial tri get;Joseph Jacques Jean Chrétien;1973
2887197;order pleas ask debat base alleg minist attempt refut event debat tri continu period;Lucien Lamoureux;1973
2887198;point order due respect mr speaker point debat point fact;Frank Howard;1973
2887199;toronto lakeshor;Lucien Lamoureux;1973
2887201;mr speaker minist financ aris latest report econom council view report corrobor fact present incom tax structur forc middl lower incom canadian financ great bulk social secur transfer payment sinc minist agre valuabl scheme discourag indic step govern contempl redistribut tax burden signific way tax structur;Terrence Wyly Grier;1973
