basepk;speechtext;speakername;year
1631003;mr speaker trust may indulg hous moment make short statement today second anniversari histor event sign north atlant treati april enter treati believ necessari continu preserv freedom heritag atlant nation necessari soviet union prevent secur council unit nation discharg primari respons mainten peac and1 grave atmospher disillus anxieti tension creat enforc transform eastern european state satellit soviet union background grow threat communist imperi north atlant treati conclud year exist increas abil atlant power resist aggress import step taken lessen likelihood war militari field integr forc establish gener eisenhow suprem command alli power europ principl mutual aid reviv share mutual aid program transfer militari equip number european alli provid place north atlant partner militari air train establish strength determin north atlant alli resist aggress increas growth deterr militari strength feel commun interest polit econom cultur primari purpos treati secur develop mutual understand take place serv deeper purpos special appeal canadian ultim creation great commun free nation work last peac;Louis Stephen St-Laurent;1951
1631004;mr speaker everyon hous wish join express satisfact within year exist north atlant allianc advanc toward build strong partnership preserv peac particular civil know western civil thought suggest racial superior necessari rememb civil came nation western europ surviv civil associ disappoint may past year concern may evid temporari misunderstand time time fact day day associ becom stronger prime minist mr st laurent point step necessari build militari strength nation advanc freedom mainten peac lay wider foundat deeper closer associ throughout year hope increas reason confid peac broader field world affair may maintain though real war moment like think beyond achiev peac preserv freedom greater understand nation make possibl associ day part world embrac within north atlant treati unit nation organ ultim hope stabil saniti peac within gener endur strength strength rest upon success effort north atlant power north atlant nation achiev advantag advantag whole world includ nation enslav within soviet empir must keep eye practic consider real world live mind ultim ideal parliament man feder world north atlant treati nation join effort common caus peac advanc peac pursuit pact purpos done today heart hope lay foundat wider fellowship nation human throughout world thought direct mind decent men women;George Alexander Drew;1951
1631005;mr speaker group join recogn signific day second anniversari sign north atlant treati recal treati set within framework unit nation glad notic refer made connect leader opposit mr drew group indic start support purpos north atlant treati aspect treati connect like see activ exampl like see greater action respect econom aid greater emphasi upon term articl north atlant treati like see effect co oper trade monetari polici amongst variou nation north atlant commun feel necessari high purpos treati achiev feel carri commit treati shall find way limit rise cost defenc product within countri like say experi western nation east appar step taken advanc make sure complet civilian government control diplomat matter matter left hand militari leader appoint provis articl treati seem occas recogn signific done year ago attent drawn point mention;Stanley Howard Knowles;1951
1631006;mr speaker social credit movement favour co oper achiev fine ideal talk ad nauseam last ten year techniqu social credit believ object attain differ techniqu seem envisag particip littl debat social credit movement look upon british commonwealth ideal pattern attain co oper major matter affect welfar mankind recal british commonwealth call upon surrend slightest degre sovereignti affair wish warn readi accept propos seem eman place relat atlant pact seem design give central bodi power econom develop domest matter within variou nation particip atlant pact sort thing attain sorri day world surpris littl hear british commonwealth british empir organ took period histori world surpris peopl talk support plan sinc incept unit nation organ result spectacular failur may suggest progress keep steadi balanc mind co oper maximum effici work system similar british commonwealth envisag work toward warn social credit movement offer dominion freedom love nation;John Horne Blackmore;1951
1631011;leav introduc bill amend prison reformatori act;Stuart Sinclair Garson;1951
1631012;pleasur hous minist shall leav introduc bill;Elie Beauregard;1951
1631013;explain;Gordon Graydon;1951
1631014;bill purpos mr speaker first make avail administr prison northwest yukon territori section prison reformatori act provid statutori remiss sentenc prison may earn good conduct second provid part x act deal custodi care select prison new reformatori provinc alberta motion agre bill read first time question;Stuart Sinclair Garson;1951
1631018;per capita consumpt fruit b veget provinc latest year statist avail per capita consumpt fruit b veget lead citi latest year statist avail per capita consumpt fruit b veget lead fruit veget produc consum nation latest year statist avail;Mr. Anderson:;1951
1631019;avail figur follow potato veget fresh fruit per capita consumpt lb lb lb year end june includ fresh veget can frozen term fresh avail per capita consumpt potato veget fresh fruit countri year lb lb lb franc west germani soviet zone kingdom state consumpt year june except brazil calendar year includ fresh veget can frozen term fresh includ fresh can frozen sourc food balanc sheet food agricultur organ;Mr. Mcllrailh:;1951
