basepk;speechtext;speakername;year
4771280;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2019
4771281;motion pleasur hous adopt motion;Geoff Regan;2019
4771282;agre;Some hon. members;2019
4771283;favour motion pleas say yea;Geoff Regan;2019
4771284;yea;Some hon. members;2019
4771285;oppos pleas say nay;Geoff Regan;2019
4771286;nay;Some hon. members;2019
4771287;opinion yea member risen call member;Geoff Regan;2019
4771289;declar motion carri;Geoff Regan;2019
4771290;move relat bill c act amend correct condit releas act act sit day shall allot consider report stage said bill sit day shall allot consider third read stage said bill fifteen minut expiri time provid govern order day allot consider report stage day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Bardish Chagger;2019
4771291;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period charlesbourg haut saint charl;Geoff Regan;2019
4771292;mr speaker would like govern answer regard implement structur intervent unit govern said sort good thing segreg area explain structur thing tri understand area use administr segreg chang structur intervent unit major physic differ;Pierre Paul-Hus;2019
4771293;mr speaker legisl continu provid correct servic author physic system abl separ inmat necessari interest safeti within institut exist infrastructur within correct system lend approach case other would need physic modif term actual structur deal specif question gentleman would happi correct system provid design option see new arrang would look like would see could accomplish object provid separ necessari safeti secur time allow program continu mental health counsel servic necessari ensur particular inmat offend manag within institut would happi provid physic exampl would help;Ralph Goodale;2019
4771294;mr speaker bill new iter deal solitari confin bill c tabl year court decis govern compli court decis address abus call administr segreg known solitari confin feder prison court found abus unconstitut differ way troubl problemat govern appeal decis come bill claim would get rid practic realiti stakehold said practic differ name singl wit came committe bar offici minist depart pan bill correct investig refer someth thought year first piec legisl appeal court liber sudden feel need time alloc consult done thought behind bill adequ address type human right abus see prison;Matthew Dubé;2019
4771295;mr speaker administr segreg issu govern correct servic deal cours last year inherit system need consider fix process variou item legisl present hous time court proceed go predat chang govern court proceed relat come decis time court last number month court consid matter exist number differ prescript requir offer judgment differ provinc gentleman right judgment appeal govern side therefor cross appeal go obvious import meet paramet set court get solut situat time manner court set deadlin accordingli import parliament act time manner respond issu rais court alloc certain number hour conclud debat get import order compli court judgment would point mani amend report stage deal transpar oversight account broad agreement amend would fact improv strengthen legisl therefor approach time necessari conclud debat vote take decis;Ralph Goodale;2019
4771296;mr speaker half year person hous subject candid debat liber candid would reiter elect would form govern consult open seek input entir process brought report stage bill whether correct servic ombudsman union canadian correct offic indigen group other stakehold indic consult brought point inadequ report stage bill govern without debat invok closur limit abil side hous repres commun elect repres whether correct offic peopl commun safeti canadian correct offic stake closur place bill inadequ would minist limit input stakehold group consult process limit input member parliament elect repres constitu;Harold Albrecht;2019
4771297;mr speaker bill go normal parliamentari stage includ extens work committe debat report stage addit amend consid third read debat accord parliamentari process go senat appropri consider parliamentari step compli would note head correct offic union countri particular time quot say work rid conserv power accus harper govern endang correct offic prison overcrowd cut rehabilit program correct c would point court said allow present system administr segreg expir complianc court rule noth place replac would fact make system danger therefor measur bill c intend address real issu perpetu debat solv take decis help come solut issu consult would point met correct offic union multipl occas bill c introduc particular issu discuss occas;Ralph Goodale;2019
4771298;mr speaker bill experi colleagu indic wit came committe anyth posit say except minist offici unfortun realiti minist claim bill respond issu rais court segreg caus unfortun death inmat look case studi court decis clear unfortun death result oper manag failur circumst correct offic union wit committe former inmat testifi segreg essenti manag volatil violent offend bill would creat risk staff although minist claim public safeti risk member work facil import wonder whether bill would anyth improv safeti;Glen Motz;2019
4771299;mr speaker bill provid power author mechan separ offend correct institut necessari purpos public safeti power would continu legisl provid kind separ provid continu program includ mental health counsel servic necessari institut achiev ultim object greater rehabilit result safer institut safer situat inmat releas whole purpos public safeti includ safeti correct offic ensur institut secur maximum extent possibl achiev object rehabilit make commun societi public safer futur;Ralph Goodale;2019
4771300;mr speaker minist place long time sat committe hear respect bill heard number wit number came suggest chang bill would correct across way stan stapleton union solicitor gener employe said support bill provid invest made govern said would made alongsid legisl experi minist seen committe make;Pam Damoff;2019
4771301;order remind oakvil north burlington direct comment chair cours say ask speaker would seem think intend therefor could rephras last bit;Geoff Regan;2019
4771302;mr speaker wonder minist seen signific import chang made bill base testimoni heard committe allow listen testimoni amend bill reflect testimoni heard;Pam Damoff;2019
4771303;mr speaker legisl uniqu regard frankli think good thing deal issu partisan natur proper function correct system need success system produc safer societi object share sure therefor good thing stand committe heard wit receiv advic inform recommend took initi make number amend legisl improv consist advic testimoni present process continu report stage amend ad import issu oversight review good exampl hous process proceed way intend listen evid draft amend respons evid implement amend accord wit recommend;Ralph Goodale;2019
4771304;mr speaker know number time current govern invok closur sixti bring back day campaign time papineau time said would resort parliamentari trick limit debat would let debat reign presid union canadian correct offic said bill c may intend chang fall short feasibl current staf infrastructur model mani inmat manag within segreg unit vulner segreg protect presid express seriou concern safeti correct offic work felt bill c fall short ensur ensur everyth power put necessari tool hand protect mental physic well public canadian bill c fall short regard wit gave testimoni comment power messag presid union correct offic would like colleagu minist concern address limit debat import piec legisl;Todd Doherty;2019
4771305;mr speaker number peopl includ union repres expert profession within outsid correct system made observ gentleman said transit intervent unit identifi siu legisl good principl need ensur resourc run new system regard inform stand committe last fall fall econom statement total alloc year implement legisl includ staf resourc siu mental health care improv siu throughout correct system pre exist mental health care correct servic feder budget fall updat respect resourc made avail ye absolut requir ye fund alloc;Ralph Goodale;2019
