basepk;speechtext;speakername;year
1954022;view announc hous saturday last prime minist graciou majesti queen design royal high princ charl princ wale appear would appropri amend word prayer royal famili give effect chang titl heir appar may approv hous appropri chang took liberti make read prayer today;Daniel Roland Michener;1958
1954023;agre;Some hon. Members:;1958
1954028;mr speaker happen pension civil servant strict applic conflict interest principl appropri make comment upon interest statement minist made sure other concern heard announc great pleasur satisfact take minist said action taken govern extend c n r pension would like whether intent part govern includ group pension scheme later time;Lester Bowles Pearson;1958
1954029;mr speaker includ canadian nation railway pension cours come jurisdict canadian nation railway provis appli group civil servant r c p arm forc;Donald Methuen Fleming;1958
1954030;mr speaker group rememb mani long year former winnipeg north centr brought caus pension attent govern;Erhart Regier;1958
1954031;public servic pension increas;Joseph Warner Murphy;1958
1954032;rememb remind previou minist financ wherea parliament govern respons fiscal financi affair nation respons respect buy power pension money rememb former minist financ say could find solut would ministeri marvel world hope present minist financ wonder world welcom announc made like leader offici opposit regret minist seen fit time includ right long felt wrong plight retir railroad worker;Erhart Regier;1958
1954035;mr speaker may leav hous tabl print today vote proceed conveni member amend propos introduc budget resolut reach tomorrow;Donald Methuen Fleming;1958
1954040;subject usual reserv consent provinc concern object motion think like greater part correspond tabl shall glad see whether remain within scope motion;Donald Methuen Fleming;1958
1954044;opinion hous govern take consider advis introduc legisl author make loan approv lend institu hous loan tourist resort oper tion tourist resort oper purpos construct make capit improv tourist accommod said mr speaker subject resolut consider urgenc interest peopl countri member hous feel receiv insuffici attent larg section popul moreov think subject discuss parliament proceed deal financi aspect resolut like place tourist industri proper perspect regard nation incom direct sourc foreign money tourist industri rank third newsprint wheat receiv less tourist fund sourc connect tourist industri tourist resort industri came second among industri term receipt unit state dollar year came unit state connect tourist busi tourist busi come third receipt foreign dollar sourc second receipt unit state dollar third place tourist industri major sourc employ countri indirect sourc employ greater direct reason consid publish figur correct consid dollar come countri consid dollar receiv tourist industri get complet pictur must consid money spent tourist place tourist locat instanc must consid merchandis purchas money spend restaur store thing natur get complet understand situat tourist economi import reason requir outlay govern public servic product involv tourist industri beauti sceneri rich resourc thing govern advertis done variou govern agenc tourist industri deplet natur resourc come visit part come look sceneri take memori holiday spent beauti surround take noth physic natur except good purchas featur industri transport particular product market must done connect wheat mani product ship countri case tourist industri peopl come buy product tourist industri someth taken grant time neglect begin lose posit held industri futur travel must bear mind travel develop luxuri north american contin way life gener increas wage shorter work week employe grant longer paid holiday thing combin give averag individu contin time travel see world manag plan tourist industri could becom major industri wish say word way comparison tourist industri unit kingdom tourist industri unit kingdom without import industri countri let look moment relationship countri term industri ago use countri unit state travel need extol beauti nativ countri word say particular area interest sure member wish mention interest provinc territori mani place compar anywher world spite lose busi other increas look figur mr speaker per pent unit state tourist dollar came year per cent commenc trade deficit unit state travel account dollar canadian spent unit state unit state tourist spent percentag unit state tourist dollar per cent trade deficit travel like point signific figur trade deficit travel world wide basi unit state popul ten time canadian spent mani million dollar unit state peopl countri spent peopl spent spent popul basi world wide travel situat world travel credit balanc sinc travel deficit countri world pleas see figur littl improv last year deficit unit state drop take whole pictur posit remain deficit countri like quot minut public entitl travel unit state issu januari give preliminari figur say expenditur travel unit state countri set new record first estim indic visitor countri spent travel increas per cent higher previou year receipt resid unit state advanc due higher averag expenditur per visit classif addit increas number cross aggreg number visit advanc compar estim figur spent resid unit state time record although resid countri unit state increas expenditur travel receipt resid oversea countri reach new record increas previou record establish indic visitor past year previou year quot document gain foreign travel expenditur accompani moder increas canadian travel countri unit state canadian spent estim travel countri past year increas per cent increas travel expenditur unit state amount per cent wherea expenditur travel oversea countri advanc per cent compar previou year receipt travel expenditur increas expenditur countri increas decreas past certain classif travel countri note loan tourist resort oper per cent unit state tourist dollar less per cent moment like look feel reason declin lose busi unit state tourist european market seem increas number peopl travel unit state lose unit state home market small busi administr unit state hotel resort owner borrow renov refurnish resort loan repay period year interest rate per cent make fund avail unit state home market peopl enabl improv accommod offer attract tourist canadian go unit state travel home believ reason illustr point like read proceed committe travel trend convent canadian tourist associ report follow area suspect lose ground refer loss tourist busi although difficult secur figur prove area refer may describ playground area border border area attract canadian tourist vacation intercept busi might find way across border right area must compet least near futur sizeabl task must endeavour match better type decor accommod meal serv hospit offer price charg recreat facil plan entertain utmost import qualiti quantiti road access border point provinc vacat area cannot expect full measur success meet competit product good better offer done expect receiv full valu advertis money spend seek tourist come stay spend vacat feel speaker suffici tourist industri countri show visitor natur great beauti day sleep roadsid cabin night travel public want beauti natur enhanc modern build neat garden conveni short term stay increas result motor travel hous loan tourist resort oper mani peopl tour countri stay night enjoy site stay day peopl must offer accommod comfort necessari accommod anyth comfort rustic tourist feel good place stay good meal someth could get home way hope hold tourist busi tourist oper begin realiz difficulti want modern accommod canadian tourist associ present brief minist financ contain recommend establish fund similar propos today part brief pertin subject like read paragraph paragraph deal need tourist oper assist improv plant equip build quotat tourist industri compos small busi larger establish hotel lodg transport compani known greater percentag restaur accommod establish small mani famili enterpris hotel resort camp year old built nation standard live high today mani hotel equip privat bath run water room time room much smaller furnish travel public expect demand today today travel demand restaur best decor servic food meet demand modern restaur must invest comfort furnish labour save sanitari equip visitor come automobil mode travel creat greater demand roadsid accommod highest qualiti although mani motel built recent year substanti percentag motel cabin need improv enlarg expans improv tourist establish includ resort restaur hotel motel camp requir present facil inadequ outmod compar modern establish built countri past year believ quotat set situat busi concern member may say peopl want stay busi wrong manag make suffici incom bank assist way loan answer financ basic problem first place capit improv cannot made oper money receiv season oper true establish make money past year abl go bank spring secur loan cover cost summer improv way paint build new fireplac improv dine room fall season repay bank littl bit live winter refer smaller establish larger one troubl establish adequ financ behind may mortgag compani help peopl feel basic reason first place tourist busi season oper class good secur trust secur mortgag compani reason trust compani mortgag compani handl trust fund cannot lend money tourist oper reason simpl lot busi good man oper may suffici build suffici equip good oper lose money mortgag compani may give loan larger establish busi come smaller compani turn legal experi know term mortgag prevent owner sell properti provid new purchas undertak payment mortgag given secur land build compani find compani reli integr oper may find difficulti loath grant loan peopl fear oper get much cash busi may sell subject mortgag someon could take might oper busi satisfactori manner mortgag compani like troubl regardless peopl may think feel may run difficulti loan would grant happen good mani smaller medium size tourist busi would say oper unabl make improv resort bank lend money season month period mortgag trust compani unabl grant mortgag compani interest whether good thing cannot blame busi make money peopl want mortgag money get mani peopl realiz make improv roadsid cabin hotel restaur standard would like improv make effort go bank mortgag compani tri borrow money cannot get decid get money stay get busi spend money result leav accommod best condit put get odd dollar somebodi get stuck heavi week end find place go think bad advertis countri mani peopl withhold repair would like make cannot get money hang feel basic caus good deal loss tourist industri lose oversea market lose unit state peopl provid accommod peopl stay like speak moment connect financi propos put motion suggest mr speaker form motion put final absolut answer difficulti subject discuss today given consider may felt differ way help tourist oper proposit like put govern give assist peopl method nation hous loan made lend compani make loan certain proport loan guarante repay govern procedur would caus outlay govern fund point call upon make good guarante proposit becom loss propos think best one peopl will make loan go agre make loan go say beyond point go percentag respect averag hous loan would say case mortgag compani run per cent per cent loan tourist resort oper valu residenti properti come tourist properti lend high rate amount lend per cent valu place properti would feel industri could assist mortgag compani make advanc percentag would make home repay could guarante govern proposit put govern mr speaker hotel associ submit brief bank commerc committe hous time suggest amend industri develop bank act tourist busi would class industri money avail industri develop bank act could given tourist industri suggest year canadian tourist associ suggest tourist establish improv loan act suggest read moment ago tourist associ would limit loan improv replac expans exist resort restaur hotel motel camp stress word exist propos money advanc new busi reason tourist busi success abl take advantag govern loan improv properti carri suggest loss project would small peopl busi know admit season busi depend weather great mani factor dot meet condit know expect cours must understand canadian tourist associ made associ exist put suggest basi exist peopl properli oper sure would prepar go way suggest need discret direct way loan made cannot made person decid want go tourist busi danger riski season loan made must satisfi person go take make busi pay normal oper condit proposit intend put mr speaker fair think mention object loan tourist resort oper object object legisl would put year ago first object suggest oper cannot make suffici money run busi govern step help word pay busi need help spend public money give think cover answer answer first tourist busi import govern play littl part tourist busi except advertis great import connect foreign dollar first answer second thing peopl unusu classif reason type busi engag larg make money make money would mani go florida set advers tourist balanc think peopl need help feel smaller person struggl small busi second object heard mani govern subsidi everybodi get subsidi nation treasuri cours good answer concern think less interfer privat busi better extent would agre object class peopl effect work govern bring money countri feel merit assist fact come third nation incom produc third thing like mention object heard read object newspap review situat type public said respons provinc feder govern tourist busi relat particular provinc guard provinc instanc provinc certain amount licens know ontario exampl set act system inspect intend maintain standard submit nation problem problem relat provinc whole countri tourist come ontario go unit state go quebec provinc think peopl encourag stay countri connect would like rais point respect regul provinc provinc tourist resort oper told build new build build come standard tear allow use bad shape difficult person place posit told cannot stay busi cannot get help told fend go busi case busi bad go busi great proport oper could carri keep plant good condit given assist feel joint respons feder provinci govern think given matter along line might produc benefici result conclus would like say word particular ride interest subject spoken hous sever time made might call maiden speech opportun extol virtu parri sound muskoka area would like say area repres includ district parri sound district muskoka major portion algonquin park would imposs mention beauti section countri lie lore restoul french river lake nipiss area north kahsh sparrow lake district south georgian bay coast west algonquin provinci park east georgian bay cours premier tourist attract interest boat algonquin park need littl introduct anyon hous ride includ muskoka lake chain lake bay magnetawan river system thousand smaller lake river tourist district includ parri sound area unusu potenti seaway port import area shown fact nation tourist industri repres mr dalton j caswel presid hotel associ mr ted wright presid associ tourist resort ontario mr georg martin director canadian tourist associ oper resort parri sound muskoka district;Gordon Harvey Aiken;1958
