basepk;speechtext;speakername;year
3265509;canadian dollar cent american year minist told hous common stand committe financ trade econom affair follow decemb oral question think allow dollar downward adjust would much harm economi present high level interest rate bank rate per cent today per cent hundredth lower per cent minist administr would minist tell hous govern polici carri minist word downward adjust dollar consid would harm present high interest rate interest rate go higher choic posit respons jawbon public;John Carnell Crosbie;1980
3265510;madam speaker afraid overlook number construct achiev sinc govern chang exampl overlook industri offset program connect new fighter aircraft contract someth creat job job life contract overlook implement electron develop program grant program creat job compani base ottawa area overlook special remiss program respect front end loader industri someth creat job could go give exampl think concentr posit achiev tri rais question deal construct way effort make strengthen canadian economi provid job canadian worker;Herbert Eser (Herb) Gray;1980
3265512;madam speaker supplementari terror fira would like minist answer last fall said allow dollar downward adjust would much harm economi present high level interest rate level interest rate high higher made statement last fall intern reserv lowest level sinc februari novemb minist polici instruct colleagu silent minist financ dollar allow downward adjust advic economi would suffer less damag interest rate go advic posit decid terror fira;John Carnell Crosbie;1980
3265513;madam speaker seriou worri silenc minist financ would sinc speak govern import area polici;Herbert Eser (Herb) Gray;1980
3265516;madam speaker minist energi mine resourc concern nativ matter energi develop think minist awar mani nativ peopl midst develop tar sand letter mr eric shirt treasur indian associ letter premier lough eed date june premier respond letter go letter great detail litani fact nativ peopl alberta benefit econom boom minist plan govern respect deal tar sand project govern alberta tar sand project ensur nativ peopl benefit great boom come project get way;Ian Gardiner Waddell;1980
3265517;bill right kill affirm action;Arnold John Malone;1980
3265518;madam speaker opportun yesterday read letter refer sad letter tell fate indian live alberta reserv present time;Marc Lalonde;1980
3265519;tell jame bay;Charles Joseph Clark;1980
3265520;leader opposit ask talk jame bay remind jame bay indian first rate settlement govern govern quebec arc happi;Marc Lalonde;1980
3265521;abandon govern mr chretien ran respons;Charles Joseph Clark;1980
3265522;regret premier alberta appear answer letter rais issu colleagu meet cours summer meet indian group concern last month expect see week discuss issu repres ottawa difficult know exact arrang possibl rais matter imperi oil main promot cold lake indic will consid particip indian project obvious would requir full co oper govern order achiev particular purpos would remind friend project put nova petro petro indic will set share decemb indian particip project behind action;Marc Lalonde;1980
3265523;madam speaker read letter regard mr shirt said indian mortal time provinci averag nativ peopl alcohol treatment institut lack econom develop reserv begin understand nativ peopl talk speak aborigin right mean futur hous common stand committe nation resourc public work visit tar sand summer made report hous surpris minist familiar report recommend item feder govern maxim nativ involv tar sand format bodi involv nativ govern corpor labour interest committe recommend adequ nativ particip develop resourc minist mention petro nova project alsand project cold lake project imperi oil project minist tell hous whether agreement unanim recommend stand committe nation resourc public work;Ian Gardiner Waddell;1980
3265524;would will tri set committe govern alberta would wish co oper would run seriou difficulti put jeopardi efficaci committe will look recommend friend refer hope support parti concern order set committe;Marc Lalonde;1980
3265525;madam speaker final supplementari good view lay blame provinci govern provinci govern lay blame feder govern minist gave imperi oil call marc minist prepar consid give money nativ peopl area tar sand speed gave money imperi oil peopl prepar futur involv tar sand project;Ian Gardiner Waddell;1980
3265526;madam speaker remind money advanc imperi oil order keep project aliv project kept aliv indian would noth particip wish import put perspect realiz first condit indian particip project proceed happen friend know need co oper govern alberta attribut blame make sure parti con oral question cern take necessari step ensur project proce;Marc Lalonde;1980
3265528;madam speaker direct supplementari minist employ immigr respons western develop fund consid deplor econom social condit prevail among canadian indian west includ alberta fact alberta indian benefit alberta heritag fund would minist indic whether western develop fund announc budget alloc assist indian econom develop west;William Warren Allmand;1980
3265529;speaker know develop western initi consid present time cabinet seri option develop intend discuss provinci govern offici differ interest group western econom develop nativ peopl western examin consid tremend wealth gener resourc think would make good sens recycl revenu help peopl western need help nativ peopl;Lloyd Axworthy;1980
3265531;madam speaker minist industri trade commerc month ask minist would give seriou consider introduc product incent paid direct proport increas industri product mean correct seriou drop product taken place year drop averag increas per cent decreas per cent minist said would give matter seriou consider would advis hous result consider expect announc program industri incent introduc near futur;George Harris Hees;1980
3265532;madam speaker continu work said answer friend week matter worthi seriou consider ora question readi announc decis friend among first know;Herbert Eser (Herb) Gray;1980
3265533;madam speaker glad hear minist move matter would give seriou consider move bit although make move must advis effici effect depart today golden era;George Harris Hees;1980
3265535;glenn miller era;An hon. Member:;1980
3265536;madam speaker sure whether friend refer era ottawa carleton minist concept mention worthi seriou studi;Herbert Eser (Herb) Gray;1980
3265538;madam speaker minist industri trade commerc remind govern gross inadequaci research spend day told colleagu minist state scienc technolog mitel canadair jet thing develop govern research spend think make case problem enough done field mani time minist allud unveil plan research spend industri growth countri build uniqu canadian resourc base would minist stand place tell program mind saw noth budget would like know spend research money specif project entail specif product gener;James Gordon Gilchrist;1980
3265539;madam speaker hope posit make specif announc area mani week pass hope friend check desir greater spend new industri critic want intraparti conflict score happi support kind initi talk;Herbert Eser (Herb) Gray;1980
3265540;madam speaker differ consid spend invest legitim job creation;James Gordon Gilchrist;1980
3265542;differ spend unemploy insur light sag economi would think minist would attent;James Gordon Gilchrist;1980
3265543;;An hon. Member:;1980
3265544;year govern would industri plan;James Gordon Gilchrist;1980
3265546;listen get;Steve Eugene Paproski;1980
3265547;minist long rang strategi busi build plan long rang strategi job creation wealth gener;James Gordon Gilchrist;1980
3265548;must stimul deficit;Marc Lalonde;1980
3265549;madam speaker make specif program announc come week basic approach strengthen innov countri strengthen export capac build domest manufactur base hope support friend seriou way initi bring;Herbert Eser (Herb) Gray;1980
3265551;madam speaker minist financ concern transact minist econom develop nova scotia mr roland thornhil number charter bank believ minist awar given minist notic rcmp investig complet septemb year minist tell whether inspector gener bank seen rcmp report inspector gener made report minist content;Bob Rae;1980
3265552;madam speaker respect would advis earlier year inquiri letter interest citizen nova scotia ask whether investig concern express regard transact bank particular minist provinc nova scotia inspector gener bank advis investig take place respect improprieti might commit connect provis bank act pursuit investig sought interview offici relev bank conclud bank act concern could find improprieti made comment respect law convent may may affect particular investig decemb;Allan Joseph MacEachen;1980
3265553;madam speaker minist would agre seriou differ conduct interview kind investig carri rcmp kind investig call term supervis section old bank act new bank act would point minist term new bank act came forc yesterday power order inspector gener carri investig inspector gener power commission inquiri act respect transact view seriou would minist agre order inspector gener carri investig term inquiri act satisfi seri interview number peopl may may involv;Bob Rae;1980
3265554;madam speaker inspector gener bank describ activ investig follow conclus investig decid improprieti sinc discuss matter inspector gener bank sinc event spring reason launch investig indic may polic investig sure would first agre matter inspector gener bank intrud translat;Allan Joseph MacEachen;1980
3265556;madam speaker direct minist transport light report publish yesterday michel gratton newspap le droit minist confirm increas passeng traffic malton edmonton calgari airport tell step intend take improv condit mirabel largest airport make profit;Robert Gourd;1980
3265557;madam speaker imagin refer higher land fee small plane main airport would repeat understand;Jean-Luc Pepin;1980
3265558;madam speaker refer minist increas passeng traffic mention report written michel gratton le droit;Robert Gourd;1980
3265559;madam speaker announc made budget laid minist financ oral question announc made yesterday extens decis;Jean-Luc Pepin;1980
3265561;madam speaker direct minist environ know canadian scientist today confirm dioxin tcdd found throughout lake ontario lake canadian deriv drink water obtain fish dioxin deadliest man made chemic world known promot cancer caus sever birth defect human minist environ assur hous govern take immedi step concert provinc ban industri consum product contain dioxin minist take step ensur deposit dioxin drink water outlaw addit ensur dispos industri wast contain dioxin outlaw done done unit state show leadership along line leadership taken unit state taken;Thomas Michael McMillan;1980
3265562;madam speaker confirm morn releas scientif find gentleman refer find make clear trace although small quantiti dioxin great lake sourc provis dioxin unit state result colleagu secretari state extern affair address note unit state final draft stage sent within next hour outlin unit state inform draw attent ask thorough investig request take urgent step remedi situat depart touch depart canadian govern proceed studi tri isol signific find continu work tri establish sourc point consequ fact instruct depart touch intern joint commiss inform brought attent order may issu advic govern unit state action taken;John (Moody) Roberts;1980
3265563;madam speaker supplementari adress minist environ connec decemb oral question tion investig examin minist seek sponsor depart minist awar last month journal scienc reput scientif public world document chemic dioxin cancer caus product talk discharg environ combust process coal fire power plant thermal power plant sourc dioxin among other view find minist assur peopl govern proceed plan promot convers electr plant atlant provinc particular oil high sulphur content coal canadian scientist document beyond reason doubt convers increas dioxin discharg atlant provinc assur govern proceed oil program outlin minist colleagu budget without scientif determin convers increas dioxin discharg caus cancer caus seriou birth defect human addit problem;Thomas Michael McMillan;1980
3265564;madam speaker cours awar hazard arid danger toxic poison dioxin awar articl refer thank draw attent look made clear member hous desir propos brought budget support colleagu minist energi mine resourc move convers coal atlant provinc proceed conform highest standard environment protect;John (Moody) Roberts;1980
3265566;madam speaker secretari state extern affair concern ongo tragic event itali awar cours suppli sent canadian forc base lahr itali need seem greater co ordin co oper actual earthquak area regard minist consid propos partner nato put make avail emerg nato forc would help logist distribut suppli reconstruct need earthquak area event initi meet success avail made known overtax govern itali strong nato;Flora Isabel MacDonald;1980
3265567;madam speaker appreci intent would like sound govern itali accept necess offer know offer use think go put larger context see initi might help;Mark R. MacGuigan;1980
3265569;thank minist respons pose supplementari minist employ immigr know mani canadian affect earthquak tragedi express great deal concern plight children orphan result earthquak connect propos minist put provid resettl place left homeless earthquak touch provinci counterpart see whether method work adopt children orphan result earthquak tragedi done proceed;Flora Isabel MacDonald;1980
3265570;first instanc madam speaker thought best could respond immedi requir ensur rel affect area would abl rel come provid proper commun system could make contact orphan earthquak area discuss italian canadian organ matter colleagu minist state multicultur secretari state extern affair talk italian govern therefor particular seriou consider convers conclud think someth possibl would like work italian govern make final decis;Lloyd Axworthy;1980
3265572;madam speaker direct minist agricultur refer futur canfarm minist made unilater decis discontinu bridg financ corpor latest exampl broken commit broken promis statu issu today;John Wise;1980
3265573;madam speaker right say think broken promis made agreement canfarm member present time anybodi broken com decemb mitment peter outstand young man leader organ farm organ provinc refus particip fashion form help go improv membership canfarm provinci minist come say think good organ discuss juli provinci minist meet brandon fulfil oblig regard fund given limit fund present time meet board director afternoon discuss whether way imagin kept aliv organ present time appear could put know go success must particip farmer provinci minist agricultur organ good organ peter hannam given tremend leadership support need farm organ provinci minist agricultur;Eugene Whelan;1980
3265574;minist use old flam blame everyon except sinc money requir wind canfarm requir surviv versu would minist reconsid decis least make final payment final commit made year commit fulfil;John Wise;1980
3265575;short sabbat fulfil commit made canfarm given let come date make sure know talk ask question make accus;Eugene Whelan;1980
3265577;madam speaker minist indian affair northern develop see help brazilian coffe industri niagara tobacco industri back chamber;David Kilgour;1980
3265578;order;Some hon. Members:;1980
3265579;madam speaker minist awar indian peopl feel special relationship queen goe great mani year minist feel duti queen relationship queen indian group treati group continu exist oral question;David Kilgour;1980
3265580;madam speaker clear indian peopl clear mani canadian queen great deal symbol valu institut rest want maintain;John Carr Munro;1980
3265581;madam speaker newspap report yesterday governor gener indic peopl come constitut express must negoti govern may deal understand queen live britain posit govern mean head state governor gener queen;David Kilgour;1980
3265582;madam speaker parliament awar role governor gener queen patron assum indian peopl seem insult;John Carr Munro;1980
3265584;madam speaker solicitor gener minist know dorchest penitentiari new brunswick seriou histori hostag take tragic death prison guard suicid prison escap convict murder alleg brutal lawless recent hostag take canadian public right know full circumst surround recent incid view fact year solicitor gener promis hous would prepar fact collect special inquiri make public next day month ago go full public report promis minist seriou recent event dorchest penitentiari;Svend Johannes Robinson;1980
3265585;madam speaker subsequ make statement coron provinc new brunswick indic public inquest would held inquest independ offici new brunswick govern held full statement fact made adduc coron inquest glad tell hous public find object inquiri correspond find made special inquiri held inspector gener correct servic;Robert Phillip Kaplan;1980
3265586;madam speaker answer unaccept minist know decemb oral question;Svend Johannes Robinson;1980
3265588;coron inquest mandat look caus death prison guard look alleg brutal shoot alleg made dorchest supplementari solicitor gener minist know correct investig heard seriou alleg made number prison beat indiscrimin use ga destruct person properti minist confirm number alleg substanti minist tell hous view fact rule law stop prison gate disciplinari action legal proceed taken guard involv seriou offenc;Svend Johannes Robinson;1980
3265589;would want see exact alleg refer number alleg made inmat dorchest satisfi fals seen report kind alleg establish way other look inspector gener report report within next day substanti appropri action taken;Robert Phillip Kaplan;1980
3265591;madam speaker address minist energi mine resourc particip senior vice presid financ petro prepar budget wonder minist amplifi answer yesterday tell hous common whether mr joel bell offici crown corpor benefit budget period depart energi mine resourc draw salari benefit petro includ prospect futur employ petro;Charles Joseph Clark;1980
3265592;madam speaker made inquiri follow yesterday leader opposit mr bell involv prepar budget loan petro work acquisit program govern part energi program loan consult petro continu receiv salari petro work depart prepar energi program acquisit program govern;Marc Lalonde;1980
3265593;part budget;An hon. Member:;1980
3265594;madam speaker admit energi program present major part budget prepar offici petro princip beneficiari budget time offici petro paid petro compani benefit budget help prepar clear conflict interest;Charles Joseph Clark;1980
3265595;gross;Erik Nielsen;1980
3265596;seriou walter gordon transgress year sinc minist know petro involv sever joint ventur privat compani oper outsid tell hous common whether compani knew senior vice presid financ partner petro involv prepar energi portion budget particip offici petro prepar budget;Charles Joseph Clark;1980
3265597;madam speaker would like remind contrari situat parti offic offic minist energi presid parti sever posit occupi former employe imperi oil consid petro belong peopl;Marc Lalonde;1980
3265599;consid petro state instrument polici govern role mr bell concern consult depart energi mine resourc prepar acquisit section energi program program develop offici depart approv cabinet minist financ develop budget depart financ colleagu whole stori afraid leader opposit;Marc Lalonde;1980
3265600;madam speaker take posit govern energi program part budget energi program part budget present part budget;Charles Joseph Clark;1980
3265601;madam speaker indic mr bell consult depart energi mine resourc prepar nation energi program made public time budget friend opportun read decemb;Marc Lalonde;1980
3265603;madam speaker secretari state extern affair friday last minist question respect non recognit veterinarian offici guarantor passport applic subsequ mani member parliament inquir minist made represent urg support proposit veterinarian uniqu posit agricultur commun rural area countri constant contact individu remot section countri particular posit trust respect recogn offici guarantor passport applic minist reconsid posit prepar announc today veterinarian recogn offici guarantor passport applic;Bruce Lonsdale;1980
3265604;answer;John Carnell Crosbie;1980
3265605;madam speaker repeat said last friday list guarantor passport intend function recognit variou profess busi result represent made friend timiskam member come conclus would appropri add veterinarian list;Mark R. MacGuigan;1980
3265607;crow tast;George Harris Hees;1980
3265608;look embarrass;Flora Isabel MacDonald;1980
3265609;glad see mani veterinarian hous;Mark R. MacGuigan;1980
3265610;donkey side;An hon. Member:;1980
3265611;say dot;Mark R. MacGuigan;1980
3265613;order pleas think veterinarian would caus excit;Jeanne Sauvé;1980
3265614;say purpos serv rural peopl extend recognit profess recogn add passport applic reprint time written recognit veterinarian appear form constitut constitut;Mark R. MacGuigan;1980
3265616;madam speaker rise import point order urgent relat issu known colleagu place relat deadlin joint committe deal constitut matter would like nepean carleton mr baker hous understand engag learn minut case see deputi hous leader conserv parti right leader opposit mr clark given notic intent rise point order specifi would say eas speak absenc nepean carleton think agreement say find doubt mind may say offer wit winnipeg north centr mr knowl attend last meet receiv final propos opposit parti agre amongst agre final propos would free move motion floor hous receiv unanim consent without debat motion matter simpl offer relat date without condit last propos get detail negoti explain want brief opposit parti committe report latest februari firm final propos made agreement agre come disagre could make case public glad report agre firm propos must unanim consent follow motion simpl order refer creat special joint committe constitut amend delet word decemb substitut therefor word februari messag sent senat acquaint honour thereof invit join hous aforement action move motion second right yellowhead;Yvon Pinard;1980
3265618;madam speaker respect point order rais govern hous leader opportun discuss briefli opposit hous leader discuss took place among hous leader intim opposit hous leader firm end agreement respect date februari beyond would go understand decemb constitut ing opposit hous leader agreement would least februari avalanch;Erik Nielsen;1980
3265619;oh;Some hon. Members:;1980
3265620;ye;Joseph Jacques Jean Chrétien;1980
3265621;oral applic written brief believ number oral applic amount written applic amount like amount total applic dealt know nepean carleton mr baker went meet thought uppermost mind state leader yesterday leav caucu said quot transcript sent govern hous leader winnipeg north centr mr knowl exchang leader member media understand exact date discuss among hous leader continu way unanim view part colleagu hous common w ant peopl heard constitut;Erik Nielsen;1980
3265623;accept motion wait read hous must file caveat backlog canadian want heard constitut;Erik Nielsen;1980
3265625;blackmail;René Cousineau;1980
3265626;want hear canadian;Thomas Edward Siddon;1980
3265627;remain seriou backlog februari roll around word hundr respons organ individu want heard reserv right rais matter appeal govern reason canadian heard constitut;Erik Nielsen;1980
3265629;madam speaker like say welcom statement govern hous leader made point order like add although difficulti happen arc negoti done negoti last littl manag yesterday hold meet place member press could find;Stanley Howard Knowles;1980
3265630;stanley offic;An hon. Member:;1980
3265631;arid think know held meet propos govern hous leader made statement correspond understand govern prepar agre date februari minist would free stand hous announc govern agre date februari would inform hous leader negoti would understand yesterday meet opposit concern would consid earlier date januari januari would consid februari made clear parti opposit side member want period would agre date februari without debat congratul govern agre sensibl propos;Stanley Howard Knowles;1980
3265633;hous heard propos put presid privi council pinard unanim consent present motion without debat;Jeanne Sauvé;1980
3265635;hous agre said motion;Jeanne Sauvé;1980
3265638;minist fisheri ocean mr leblanc;Jeanne Sauvé;1980
3265639;madam speaker wish rise brief point order;Charles Joseph Clark;1980
3265640;notic minist wish repli leader opposit mr clark rise point order heard hear minist recogn leader opposit;Jeanne Sauvé;1980
3265642;madam speaker point order flow procedur hous agre want express regret abl receiv govern hous leader indic content propos go make clock think would facilit arrang hous understand go propos brought propos surpris decemb;Charles Joseph Clark;1980
3265643;madam speaker simpl reason result lengthi consult other hous leader end minut clock afternoon unabl elabor point discuss leader opposit detail agre date februari final date would request futur extens gestur except generos opposit appreci agre final date februari spite colleagu yukon mr nielsen said want make clear agreement might request grant extens committe understand agreement reach date februari final extens grant committe report sixth latest though principl committe wish proceed could complet earlier opinion limit reason believ time frame month committe suffici go februari believ conserv hous leader colleagu new democrat parti understand committe consid constitut propos month though provid much shorter period believ yukon present meet must gotten carri said assur shall extens late januari earli februari spirit negoti discuss length good faith last week must say govern gener concess made without set condit without request deadlin third phase without agre form third phase colleagu recogn sincer believ state advanc parti tri creat obstacl filibust committe spirit discuss hous leader spirit anim discuss day week come import constitut issu debat committe hous common want make clear agreement firm extens grant may seem gener would want negoti agreement give other receiv view circumst believ extens gener want make clear ultim deadlin correspond agre among point order mr clark hous leader subject resolut hous pass;Yvon Pinard;1980
3265644;madam speaker discourtesi made refer reluct use word govern hous leader commun deputi hous leader offici opposit yukon mr nielsen content propos laid hous period hour specifi govern hous leader opposit deputi hous leader cross floor spoke govern hous leader ask content propos would help hous think inform convey time point want make madam speaker record hous show pleas date februari propos accept accept caveat peopl repres respons individu respons group larg number heard time parti close right peopl heard constitut;Charles Joseph Clark;1980
3265646;last word leader opposit mr clark would parti close februari posit vote motion;Pierre Elliott Trudeau;1980
3265648;want make clear madam speaker date result unanim agreement parti hous;Pierre Elliott Trudeau;1980
3265649;nonsens;An hon. Member:;1980
3265650;say februari committe feel work finish consensu committe finish earlier suppos would permiss motion agre part hous;Pierre Elliott Trudeau;1980
3265651;heard caveat yukon point caveat clear;Charles Joseph Clark;1980
3265652;madam speaker leader opposit wish withdraw consent motion put condit prepar permit withdraw consent;Pierre Elliott Trudeau;1980
3265654;caveat stand;Charles Joseph Clark;1980
3265655;obviou madam speaker would possibl hundr brief come forev new agreement februari postpon date decemb point order mr clark;Pierre Elliott Trudeau;1980
3265656;rush;Some hon. Members:;1980
3265657;member opposit say rush remind hous opposit side date decemb;Pierre Elliott Trudeau;1980
3265658;date;Harvie Andre;1980
3265659;use unilater closur get agreement date;Pierre Elliott Trudeau;1980
3265661;today closur voluntari consent date parti hous;Pierre Elliott Trudeau;1980
3265663;caveat;Charles Joseph Clark;1980
3265664;record forc date leader offici opposit understand ndp hous leader hous leader date suggest agre let record closur impos leader opposit want second thought say date agre condit want date;Pierre Elliott Trudeau;1980
3265666;said vote;Harvie Andre;1980
3265667;let withdraw consent let debat let say agreement possibl view appeal new democrat parti state hous view;Pierre Elliott Trudeau;1980
3265668;worri;Some hon. Members:;1980
3265669;negoti date agre opposit parti;Pierre Elliott Trudeau;1980
3265671;baloney;An hon. Member:;1980
3265672;kind howl tori parti suit hous time;Pierre Elliott Trudeau;1980
3265674;today agre;Pierre Elliott Trudeau;1980
3265675;sit;An hon. Member:;1980
3265676;date suggest repeat see imposit date upon see accept date accept time say next februari;Pierre Elliott Trudeau;1980
3265678;madam speaker want make clear doubt stand issu along offici opposit felt extens time govern know privat negoti involv hous leader parti underst agreement way govern handl proceed committe think agreement enter good faith hous leader provid canadian good access present view parti enter agreement intend keep;John Edward Broadbent;1980
3265680;madam speaker countri know full degre ndp intend keep agreement enter liber parti;Charles Joseph Clark;1980
3265683;matter need detain hous longer thing clear hous vote report date februari offer without condit govern hous leader quot languag second caveat express behalf parti deputi hous leader offici opposit peopl heard februari put pressur upon govern extend date put pressur upon govern extend date decemb tri view muzzl right peopl;Charles Joseph Clark;1980
3265687;madam speaker yesterday left hous south shore mr crous rais privileg wish repli privileg say outset regret misunderstand remark hous yesterday could suggest refer conflict interest type exchang;Roméo LeBlanc;1980
3265688;order pleas would member want convers colleagu pleas lobbi hous hear minist;Jeanne Sauvé;1980
3265689;thank madam speaker know repres mani larg fish vessel crew decemb defend interest tri point point view cours apolog offend mr mcknight letter written mr de corneil;Roméo LeBlanc;1980
3265690;madam speaker sever week ago gave notic privileg like bring attent hous aris proprieti use member facil privileg go use facil reflect member hous eglinton lawrenc de corneil stood rais matter hous see present time proceed think wait enough privileg aris letter date bear crest hous common eglinton lawrenc circul behalf organ call nation committe human right charter piec hous common stationeri solicit membership member organ nation chairman committe return address petit care nation chairman box ottawa ontario kip solicit membership organ use crest hous common someth valu someth special hope someth protect chair letter circul clergymen across like read reaction commun reflect upon member hous common letter date uniti saskatchewan read follow roland de p hous common ottawa ontario dear sir letter date enclos petit charter right freedom made angri letter say human right partisan polit issu may fact propos charter right part constitut partisan polit issu today ten provinci premier oppos entrench particular charter right charter list petit remark similar charter propos prime minist read mani knowledg legal polit comment seriou reserv particular form charter right cannot decid make angri assumpt naiveti would accept petit simpl humanitarian statement seek support support congreg religi basi petit use partisan polit purpos second object use free mail privileg parliament send document would suspect would correct though suspect use privileg send polit materi nation committe human right charter exist see justif use free mail privileg organ mail privileg mr mcknight would find whole letter disgust ordinari politician fact minist gospel sign letter rev find abomin rev harold c black madam speaker first point would like bring attent chair member hous happen involv organ happen busi member;William Hunter (Bill) McKnight;1980
3265691;sorri madam speaker seem lost french interpret would like check would;Suzanne Beauchamp-Niquet;1980
3265692;believ done;Jeanne Sauvé;1980
3265693;sorri cannot assist madam speaker mani member hous organ matter fact mani member hous owner busi presid corpor would use hous common stationeri crest solicit support someth ordinari line work parliament reaction caus petit feel reflect member hous common bring suspicion would like point sever independ organ ask mani member parliament support member parliament assist organ member given done ordinari member societi member parliament madam speaker knowledg letter sent least clergymen constitu doubt sent sever clergymen move second central nova mr mackay matter refer hous common committe privileg elect;William Hunter (Bill) McKnight;1980
