basepk;speechtext;speakername;year
3902673;mr speaker pursuant subsect crimin code enact subsect act amend crimin code custom tariff consequ thereof pursuant stand order would like tabl offici languag follow draft regul cartridg magazin control regul firearm acquisit certif regul prohibit weapon control regul restrict weapon firearm control regul storag display camp transport certain firearm regul genuin gun collector regul;A. Kim Campbell;1992
3902675;done;Fred J. Mifflin;1992
3902676;mr speaker thank gallant learn colleagu bonavista triniti concept kind word colleagu cours could hear word bonavista triniti concept want present petit sign numer resid kingston ride kingston island concern crime violenc person intoler constitut abhorr crime request parliament recognit fact amend crimin code bail reform act parol act;Peter Andrew Stewart Milliken;1992
3902677;mr speaker honour rise pursuant stand order present petit behalf moravian indian reserv ride kent petit state petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth wherea major canadian support equal treatment crimin offend legisl age shelter crimin law young adolesc wherea chapter charter right guarante equal right wherefor undersign petition pray call upon parliament revis law replac young offend act updat juvenil delinqu act lower maximum age year;Rex Crawford;1992
3902678;mr speaker honour privileg present petit behalf hundr employe railway system concern railway employe suspend accident violat canadian rail oper rule penal section unemploy insur act call upon parliament take immedi step specifi accident violat canadian rail oper rule constitut employe misconduct section unemploy insur act may add 10th petit particular issu present march suppli;Nelson Andrew Riis;1992
3902679;mr speaker petit unrel nonetheless import matter resid littl fort british columbia concern propos divert north thompson river san diego california area point appear part nawpa plan ask canadian govern state river sale;Nelson Andrew Riis;1992
3902680;mr speaker privileg stand provis order present petit sign sever resid interior british columbia concern possibl sale canadian water divers canadian river unit state commerci purpos petition urg govern state permit freshwat river dam divert u state canadian river sale;Derek Nigel Ernest Blackburn;1992
3902681;mr speaker honour present petit hous concern resid area repres concern express way petit recent propos presid unit state mr georg bush consid bomb iraq bring complianc unit nation polici fact threat mr bush improv poor perform poll unit state presidenti campaign;Raymond John Skelly;1992
3902683;mr speaker question allow stand;Albert Glen Cooper;1992
3902684;agre;Steve Eugene Paproski;1992
3902685;agre;Some hon. members:;1992
3902688;hous condemn govern failur protect promot fundament right canadian women reflect budget said mr speaker happi move motion second rever colleagu kingston island disappoint need great need talk govern polici women polici present recent budget proven major unmitig disappoint women countri piec piec govern ensur obstacl canadian women fought remov place path year true suffer frontal assault past institut face sever cut fund cut announc year import term long rang consequ budget document govern gave answer battl lose femal civil servant retroact payment pay equiti novemb matter court decid matter court say regard issu retroact payment page budget find sort respons court challeng may lose substanti amount money involv broaden current program govern reconsid basi program without ad statement enough creat huge sens despair among canadian women govern claim commit equal give lip servic action action remov build block women may take form true gender equiti countiy march suppli day budget heard minist nation health welfar announc privileg kill nation child care program tell descript heard major blow right women blow heart battl agenda equal countri cancel court challeng program disgrac someth canadian group hang head govern hang head court challeng program innov progress program sponsor govern word desert plant bear fruit benefit peopl low cost program year lot money say chairman justic committe lot money talk equal right think lot money wonder would think lot money disadvantag could take advantag program right wrong white presum anglo saxon presum religion protest cathol countri deal discrimin women visibl minor challeng disadvantag group countri deal ye turn head surpris low cost program cancel mean littl deficit reduct implicit messag underlin colleagu govern prepar help least abl help struggl equal say countri say heritag histori realm human right say govern labour brought forth mous without fund program provid equal women hollow concept instanc charter mechan strike discriminatori law grant access unless money pay guarante access court individu group women may challeng law discriminatori go vein women make per cent popul mani time said hous mani time other said hous ad nauseam major countri major voic ear power point without money court challeng program vast major canadian women struck speechless fight equal mean women muffl silenc fight equal must minist multicultur ism citizenship said provinc defend promot constitut right must overlook fact financi arena mani provinc provinc hard press unabl grant citizen kind fund within respons feder govern grant feder govern abrog respons deni repositori guardian right nation tragedi court challeng program import advanc outcom number signific equal case andrew case could cite suprem court rule main purpos equal right section charter benefit disadvantag one hous one explain histor disadvantag suffer women could start garden eden eve took rap adam origin sin;Mary Catherine Clancy;1992
3902689;oh;Some hon. members:;1992
3902690;ye ye prepar argu theolog certain colleagu new democrat parti colleagu minist respons statu women would agre rest theolog go say theolog illiter sure colleagu would agre march suppli term littl harsh check hous see person cloth;Mary Catherine Clancy;1992
3902691;except;An hon. member:;1992
3902692;cannot make claim includ would agre matter valley north chair subcommitte statu women know would agre;Mary Catherine Clancy;1992
3902693;may read;Peter Andrew Stewart Milliken;1992
3902694;rememb stori first time got blame multitud sin get serious issu butler case suprem court upheld obscen provis crimin code argu contravent freedom express provis constitut reason limit section reason limit prescrib law justifi free democrat societi may sound like legal tremend sens freedom phrase recogn violent degrad act pornograph materi harm equal digniti women anybodi hous disagre think sure think anyon hous would stand propon kind garbag pornograph product seen countri think anybodi hous realiz kind garbag harm women gener sens way men deal women gener particular sens make direct attack digniti equal women court challeng program would butler case would answer would face continu inequ albrecht case court rule upon separ divorc woman entitl share spous pension plan benefit mani dealt time time govern stripe made mistak amend legisl liber govern amend second time amend knock provis conserv govern amend second time amend knock provis suprem court court challeng case made definit statement women protect without court challeng case would continu legisl merri go fourth case canadian newspap case suprem court upheld right canadian women children rape name withheld media fundament individu privaci fundament choic could go enough particular area say court challeng program crucial fundament advanc women right mani case work way court mani discriminatori law struck year incept charter word canadian advisori council statu women news good women initi case men use charter strike hard protect women hard benefit advisori council continu state done barrier women access court must remov interpret equal meaning women must advanc court know could say know could evid taken place travesti attack right major popul countri shame use word hous sometim use case use heavi heart side hous look govern say shame court challeng program program cut affect women nation child care program sacrif altar deficit reduct march know certain issu wax wane popular countri know duti politician repres peopl member histor hous let sway public fad short term aspir child care nation child care program public fad short term aspir integr employ equiti women long run gender equal madam justic abella complet landmark report employ equiti phrase becam clarion call canadian women men mani today support philosophi child care bridg employ equiti know domest respons fall proport upon women woman sit hous mother know way world attempt chang world make law institut somehow reflect realiti live incumb upon duti hesit use word sacr trust tri rememb first respons chamber weaker cannot protect disadvantag societi respons much protect govern protect weakest member clear modern societi weakest member least abil protect disadvantag children form largest segment disadvantag countri prize know answer answer women women cannot work outsid home surviv social assist roll afford access qualiti child care cannot work outsid home simpl children pre schooler sort groundswel respons hous govern side child care import miss someth suppli peopl stop babi fewer children use mr speaker miss anyth matter fact mention fact canadian children go food bank go food bank parent cannot afford give proper nutrit daili meal afford children go food bank singl parent famili head women singl parent famili head women child care unavail child care inadequ child care exist mother unabl get train need job need level incom need deliv children decent way life suggest nation child care program total panacea answer ill would major giant step social develop countri would major liber step women need feel least modicum secur children devot consider talent energi work period job feed cloth hous famili anybodi disagre think nation child care program canadian women continu face situat dilemma leav children less suitabl situat continu work stay home take care say pre school child dilemma fact cannot find child care cannot go work troubl children countri latch key children old go school think would think children old left recal life deal children servic act nova scotia look definit child need protect famili court judg great renown nova scotia happen author act judg loui e moir said look definit children fallen definit time word famili situat laps said reason parent go heavi load guilt march suppli someth happen child left unattend someth like peopl disadvantag access qualiti child care situat rare worri children least sens happen singl mother attempt break cycl poverti attempt get retrain attempt find good life thing happen mr speaker give signal time comment make conclud would like repeat women receiv deserv receiv time listen women say repres per cent popul countri need prioriti put backbum money let spend ensur women need ignor mr speaker women deserv govern pay attent gender gap live;Mary Catherine Clancy;1992
3902695;mr speaker want congratul halifax eloqu remark dealt particular cut court challeng program affect women group linguist group minor group societi mani reli court challeng program nativ group come mind feel part reason cut program govern implement recent budget motiv desir minim critic govern addit court challeng program thing like scienc council econom council slash least could critic govern fact econom council critic report mess govern made financ countri last year wonder decis slice program govern tri minim critic feel princip motiv behind cut court challeng program particular;Peter Andrew Stewart Milliken;1992
3902696;mr speaker thank colleagu kingston island want reassur minist forestri woman anticip chicken hatch event regard learn colleagu dissolut econom council scienc council might say intern centr ocean develop cut great import citi halifax role intern ocean develop right govern case attempt minim muffl silenc critic kind silenc judith maxwel report econom council broke broke govern polici regard court challeng program littl differ sens sinist betray lack awar import program exampl pornographi case butler case matter brought attent member side ask look cannot believ singl side hous see import landmark decis equal women equal women might add basic ambienc countri dump ground kind garbag answer answer believ learn friend ask respons mani peopl countri mani peopl govern side get point sort belief disadvantag women sort minor subgroup know minist colleagu british columbia awar battl fought violenc women great amount belief situat relat subgroup broad base situat diffus myth diffus myth disadvantag women subgroup matter mani time say sure mani peopl believ women make cent dollar men make sure peopl understand children use food bank latchkey children child care set easi find long rang difficulti continu long rang difficulti make hous legislatur countri reflect popul per cent legisl femal difficulti none cannot see;Mary Catherine Clancy;1992
3902697;mr speaker would like congratul halifax eloqu speech come topic rais detail speech child care program support point view nation child care program necess agre state total solut problem would go long way would like comment exist program avail time year incom tax time revenu provis regard child care would opinion whether think regul bias favour money rich noth disadvantag low level scale mani women;Guy H. Arseneault;1992
3902698;mr speaker thank colleagu new brunswick cogent answer know govern remov child benefit system sinc govern blueprint child benefit reform inadequ anti poverti measur singl mother social assist receiv addit benefit measur let underlin addit benefit singl mother annual incom receiv year child benefit index inflat therefor valu decreas time mislead govern tell canadian choic made child care program aim children risk glenda simm suppli presid canadian advisori council statu women identifi gap logic child care prevent children risk govern attempt pit abus hungri children canadian children need safe afford child care disgrac problem situat stand provinc vari differ program provinc better program other provinc money spend other standard child care across countri parent look child care littl way qualiti control understand time would like illustr brief exampl presid board largest child care centr atlant st joseph children centr halifax board year presid board excel facil work dealt excel child care facil colleagu lawyer involv child care organ board midway term board discov standard child care facil one involv fallen provinci regulatori level seriou problem happen happen peopl charg frighten afraid lose job cetera know scenario rememb colleagu flabbergast could involv known go long went month children inadequ care month good thing sort thing goe thing go cure nation standard nation program canadian;Mary Catherine Clancy;1992
3902699;mr speaker pleas rise today particip debat discuss colleagu hous unequivoc firm commit govern equal women countri march suppli would like start point agreement colleagu rais motion today think import hous canadian see agreement area discuss natur area agreement would issu colleagu rais histor inequ face women go stori adam eve would agre kind histor realiti fundament western societi last centuri abl address redress signific inequ year mani kind chang acceler chang someth feel good mani canadian women work hard centuri make chang would like honour reason month announc octob would celebr women histori month someth hope establish across countri believ import understand root understand contribut women make societi hope member hous join ride promot activ whether honour famou mani wonder women canadian societi second point would like agre colleagu rais would love see per cent member hous women goal member would agre;Mary Collins;1992
3902700;hear hear;Some hon. members:;1992
