basepk;speechtext;speakername;year
457932;acquiesc suggest made right friend noth new except subject railway legisl right friend allud fact wrote week regard subject think repli letter;Eight Hon.   S@;1917
457933;right friend express entir acquiesc;Robert Laird Borden;1917
457934;hous readili understand subject railway legisl liabl open door mani amend suggest war time suppos everybodi would agre pass understand consolid differ railway act would conveni use see object introduc bill dispos right friend suggest thing import pass vote account suppli understood right friend say desir june;Wilfrid Laurier;1917
457935;per cent;George Perry Graham;1917
457936;use grant war time dispos gener agre;Wilfrid Laurier;1917
457937;know whether make plain thought might introduc railway bill pass second read without discuss might arrang committe hous committe senat work done upon adjourn whether would possibl know member anxiou work period adjourn event hous senat could give member committe whoever may opportun work interim minist marin fisheri remind may necessari introduc bill think controversi regard harbour commiss work proceed quebec right friend find propos controversi shall press adjourn dispos accept would put adjourn;Robert Laird Borden;1917
457938;right gentleman intim borrow bill would introduc provis bill relat borrow war purpos;Charles Murphy;1917
457939;gener borrow think;Robert Laird Borden;1917
457940;bill similar bill cover pass last session borrow gener purpos dominion explain reason bill consider;William Thomas White;1917
457943;may renew put right leader govern concern date upon receiv certain deleg refer establish labour bureau;Rodolphe Lemieux;1917
457944;believ miss wileman commun subject minist labour colleagu regret imposs arrang person attend propos meet great demand upon time view approach departur prevent privileg;Robert Laird Borden;1917
457945;understand right gentleman colleagu may receiv deleg;Rodolphe Lemieux;1917
457946;suggest applic made minist date would arrang;Robert Laird Borden;1917
457947;reason appear littl insist ask accompani deleg state letter address gentlemen western provinc telegraph way;Rodolphe Lemieux;1917
457948;cannot add anyth said opportun given make represent may desir doubt commun cannot present;Robert Laird Borden;1917
457951;minist labour inform coal mine situat southern alberta telegram state miner lethbridg coalhurst chinook went last night take referendum next tuesday whether accept harrison find said caus go annoy govern failur enforc find commission harrison would like statement minist labour regard matter;William Ashbury Buchanan;1917
457952;say negoti progress expect within day reach satisfactori conclus;Thomas Wilson Crothers;1917
457956;mr speaker left ghair clock last night attempt answer consid reflect unintent made afternoon south simco mr boy brantford mr cockshutt regard situat provinc quebec glad congratul prime minist stand take announc accept propos made right leader opposit pass difficult time must give take side liber parti gave splendid exampl principl outbreak hostil earli day august bask seashor summer resort take usual holiday learn dismay war broken europ summon extraordinari session parliament f call upon ratifi action taken prime minist colleagu throw european war step extraordinari preced histori prime minist declar speech taken upon respons action without consult colleagu consult liber parti leader repres peopl came larg number day pass necessari legisl vote necessari money gave exampl union harmoni concord stand credit annal parliament sinc tri carri line polici best abil easi would distinguish leader opposit laid constitut rule import departur like submit referendum peopl th eir consent ask overlook took stand ihe taken public life england difficulti difficulti england case case took grant peopl would ratifi action glad say peopl repres mingl commun origin stock ratifi action ir enlist english scotch acadian french settlement made record stand honour know brantford mr cockshutt imperialist take pass allus made speech toward end address apolog extent said made pass allus though offens credit empir apostl brantford ardent imperialist speak war canadian taken part larg number refer fact mani peopl countri british stock mani other fifti class refer particular class great length made particular allus brantford indian think brantford make grievou mistak consid glori strength power foundat british empir rest upon subject king british stock pride england pride british empir great empir found subject less british stock remain compos nation creed languag say man must british stock loyal support govern loyal support institut loyal support crown flag exhibit deplor ignor histori would exist exist ito day subject king speak french languag brantford know full rebellion break contin broke among english speak subject majesti king temptat french subject majesti king bank st lawrenc follow new star spangl banner great stand day credit although english speak subject king british stock rose rebellion great britain french subject provinc quebec save british crown made reflect upon peopl quebec sure intend intend would refer friend peterborough mr burnham outspoken govern side man say think wire day courcelett fpr rouvil london ring prais french canadian testimoni unsolicit came peterborough true leav thing deal yesterday difficulti contend recruit quebec endeavour show condit provinc pf quebec made difficult secur recruit larg number like permiss without show ill feel due respect feel everyon due admir manhood ontario west maritim provinc gone front provinc quebec enlist think fair justic provinc quebec citizen fact set countri embalm record hansard hereaft unfair aspers may cast upon provinc quebec score recruit hope abl prove afternoon acknowledg fact wrong crew charg recruit provinc quebec minist king provinc quebec possess confid pf peopl provinc spoke canadian particip war empir ate speak favour particip speak particip war empir peopl provinc quebec put dilemma respons rest would secondari account quebec familiar fact would pass thing respons assum great polit parti countri respons assum right gentleman king chief advis great dominion interest fair play justic provinc interest british justic proud refer think fact made known state without doubt yesterday address call attent extraordinari fact jacqu cartier mr descarri regret present moment singl provinc quebec conserv side hous last day bulk dorchest lead forlorn hope jacqu cartier second motion hand gentleman town lachin presid birth nation parti known jacqu cartier mani year prev ion known provinci life quebec known ultramontan support mousseau cabinet knew support quebec govern day riel troubl west knew strong conserv con iserv power knew nationalist know today true bleu express place hous astonish fact elector dorchest allow mr sevigni elect acclam hope slight insurrect ms call blow jacqu cartier man presid birth nationalist parti sponsor parti among other present organ dorchest elect secretari state mr patenaud distinguish organ elect drummond arthabaska repeat work chateauguay elect trial dorchest elect along sponsor mr cousineau unfortun leader say franci first said lost save honour mr cousineau lost could lose provinc quebec leader conserv parti provinc may last man went eighti candid provinc quebec return front allow elect acclam westmounit candid eighti elect present minist crown repres provinc quebec constitu part constitu repres ith secretari state mr patenaud return acclam liber organ district montreal constitu present post master gener mr blonddn went tune sixteen hundr vote counti dorchest mr sdvigni carri lin ia nationalist elect mr cannon last local contest hundr major provinc quebec turn support local liber govern wia local govern good govern begin immens major peopl quebec tire sick tori rule ottawa quebec mr cousineau sponsor birth nationalist parti nation parti caon exist lachin took first flight histori st eustach resolut read yesterday pass mr monk subrnit ted resolut paragraph insert request mr bourassa refus take leadership new allianc unless state borden polici condemn right honour leader govern sir wilfrid laurier peopl began preach gospel gospel polici sir wilfrid laurier nefari polici mr borden nefari meant wbrd nefari meant go support england england war meant exercis right free loyal subject king meant vote dollar send man defenc empir war nefari polici sir wilfrid laurier preach provinc quebec henri bourassa condemn conserv provinc quebec condemn french conserv elect provinc quebec condemn gentlemen elect upon platform put queri fact case brought light member hous knew late mr monk noth respect honour mr monk man gave sincer proof convict resign portfolio retir public life seek impos new naval polici upon without consult peopl honour mr monk given promis elector jacqu cartier would vote money creation canadian navi would vote contribut navi unless peopl consult upon subject move motion hous declar throughout whole campaign elect great surpris whole dominion might say surpris whole english speak world learn sir wilfrid laurier defeat combin nationalist conserv happen present prime minist hand mr choic colleagu provinc quebec first man call mr monk enter cabinet mr armand lavergn man refus answer call late minist militia muster regiment counti mont magni enlist oversea duti friend ontario escap fate mr armand lavergn leader member cabinet mr armand lavergn good gentlemen cabinet preach polici think armand lavergn i3;Charles Marcil;1917
