basepk;speechtext;speakername;year
1763394;mr speaker friend kind enough give notic intent opportun read detail press dispatch make refer advis deal propos new financi arrang connect oper civil defenc matter discuss dominion provinci confer held ottawa week whole matter civil defenc financi arrang connect therewith discuss provinc result gener agreement disclos new financi formula discuss formula hous occas present department estim hope propos stimul action place action take place;Paul Joseph James Martin;1954
1763395;requir constitut amend;Edmund Davie Fulton;1954
1763398;may direct minist trade commerc may expect report regrett accid moos jaw inquiri complet;Major James William Coldwell;1954
1763399;might answer report think complet mean complet ground prepar concern complet expect day week first respons discuss colleagu impart implic hous;Lionel Chevrier;1954
1763403;like direct minist nation health welfar minist anyth say respect substanc alleg damag automobil windshield case wellandport ontario caus minor injuri person;Wallace Bickford (Wally) Nesbitt;1954
1763404;beyond report noth say;Paul Joseph James Martin;1954
1763408;like direct minist transport whether govern own canadian oversea telecommun corpor consid upward adjust rate present time;William McLean Hamilton;1954
1763409;grate sent notic awar consider given time canadian oversea telecommun corpor revis upward rate say matter rate revis upward downward matter consider corpor subject think tell friend time intent upward revis;Lionel Chevrier;1954
1763410;would minist examin report direct director corpor give indic fact;William McLean Hamilton;1954
1763411;glad;Lionel Chevrier;1954
1763415;yesterday absenc saskatoon ask follow view discuss held ottawa april repres unit kingdom govern subject possibl modif unit kingdom air transport agreement govern posit indic chang made agreement answer amic discuss unit kingdom author subject unit kingdom air agreement budget mr blackmor chang announc time announc later date announc hous;Lionel Chevrier;1954
1763418;absenc yesterday ask follow would minist care comment recent press releas regard russian offer buy bushel canadian barley may say russian govern ask govern arrang trade quotat ton barley quotat submit purchas made;Clarence Decatur Howe;1954
1763422;mr speaker last even close introductori remark follow word speak oppon social credit found page hansard favourit phrase appli believ funni money purpos tonight time remain dispos give consider matter funni money go financi histori passag dominion note act follow passag financ act passag bank act show member hous peopl countri singl dollar nation oper back funni money kind money social credit propos envisag trace develop regard money propos follow account canadian financi histori given report royal commiss bank currenc begin page paragraph commenc review may say funni money oppon critic use term must refer money creat minist financ fundament characterist social credit propos respect money money hous budget mr creat govern minist financ one seem doubt coin money creat canadian mint one seem call funni creat govern come paper money govern creat money becom funni must say funni examin govern minist financ creat money may point told paragraph report royal commiss bank currenc dominion note act empow minist financ note minist financ issu print creat bill would cent worth gold behind dollar would cent worth gold behind dollar money creat minist financ consequ must funni accord critic think men find difficulti establish funni money charter bank requir keep dominion note third cash reserv requir part meant money came bank must larg extent note remain circul indic father day worri much note funni could get paragraph report find minist financ empow issu print creat provid cent worth gold reserv behind dollar behind whole desir print money could dollar gold cours behind dollar bill paragraph learn august parliament legisl minist might creat print issu partial gold back issu minist financ note back deposit railway secur guarante dominion govern notic definit move direct might call modern realist concept back money secur issu note back secur metal might appear funni look upon day realist minist financ sir thoma white record paragraph print use buy worth canadian good sent across great britain back british treasuri bill one thought note funni job paid canadian farmer produc suppli good britain without good return may suggest canadian within hous without give care attent fact incid canadian financi histori illustr principl applic might mean could solv problem connect export good foreign market purchas unabl obtain canadian dollar may suggest member hous go constitu tell peopl noth done export good fact stand royal commiss report financ betray trust true minist financ mr abbott come tell noth done respect kind export august pass order council author minist financ issu advanc dominion note charter bank secur submit minist financ approv paragraph report indic recognit fact canadian dollar could issu secur would good money funni could taken bank issu bank payment respons without funni august parliament pass financ act confirm issu note made order council august provid author proclam similar advanc case war invas riot insurrect real apprehend case real apprehend financi crisi come time imagin face financi crisi good mani misinterpret sign paragraph report told proclam pursuanc financ act made septemb thenceforth throughout world war earli post war period extens use act made say principl minist financ back approv secur print issu money necessari carri activ nation time engag paragraph learn act pass provid continu forc proclam year conclus peac termin war would seem indic act found effect satisfactori war paragraph tell power issu dominion note approv secur made perman part canadian financi system would appear men sat hous social credit think consid social credit monetari concept funni paragraph contain word think fit includ hansard word extens use continu made power issu dominion note bank approv secur result decid make part financ act mechan featur normal canadian financi system introduc new legisl mr field minist financ made follow brief explan purpos act financ act adopt war measur doubt use financi oper war may said war need act experi shown note word act requir inclin think someth kind becom perman part financi system opinion statement great signific think must person give care attent measur adopt conserv govern administ great success conserv financ minist greatest dominion produc enact liber govern upon recommend man recogn greatest liber financ minist like read brief excerpt report paragraph order go sum whole pictur import chang canadian monetari structur effect pass financ act war session parliament read emphas fact financ act new departur begin new remark era canadian financ budget mr blackmor may read paragraph commiss report commiss describ whole process follow brief survey seen dominion note act develop along origin line posit dominion note issu chang introduct financ act import bear mind royal commiss report read compos men great britain right lord macmillan p c k c citi london england chairman commiss sir charl addi k c g citi london england assist commiss emin canadian person right sir william thoma white p c k c g citi toronto provinc ontario john edward brownle k c citi edmonton provinc alberta beaudri leman esquir b sc c e citi montreal provinc quebec object select commiss report advers financ act object destroy success financ act put bondag establish bank central bank could grow instrument power control activ minist financ govern shall find commission prepar report report slant done financ act issu report recommend everyon suspect would establish bank cours could involv discontinu financ act emin canadian commiss sir thoma white beaudri leman recommend recommend commiss sir thoma white wrote memorandum dissent appear page report date believ fit read certain extract memorandum unabl access report may posit know sir thoma white thought whole propos establish bank quot page follow part govern polici inflat credit inflat occur owe need financ govern war expenditur provid british govern budget mr blackmor necessari fund pay vast amount foodstuff munit product purchas requir britain alli prosecut war respect advanc british govern aggreg hundr dollar observ govern made advanc sterl london canadian govern meet expenditur latter maintain canadian forc balanc end war british govern owe canadian govern hundr dollar duli paid passag indic financ minist creat money enabl great britain buy good world war thing need abl larger scale page find condit regard suspens gold standard great nation world except unit state financ act instrument promot polici credit inflat serv highest effici purpos provid conjunct note issu bank adequ currenc facil financ mount volum canadian agricultur industri commerci product trade belief central bank world war period function capabl util greater immedi effect serv purpos nation busi financ canadian financ act view period tri period call reconstruct follow armistic monetari system prove effici adapt nation need charter bank supplement provis financ act advantag system govern make issu bond canadian public avail agenc canadian banker associ facil afford charter bank thousand branch throughout dominion need mention realiz appreci opinion high degre effici maintain canadian financi system present time statement least partial proof stabil system unpreced world depress past year page although may correct financ act provid organ need undertak task mainten restor gold standard impli fact conjunct polici follow bank canadian monetari system work central bank system nation similar quotat suggest cours hear polit influenc might affect administr financ act treasuri board author advanc fix rate interest payabl thereon compos member govern regard say polit influenc meant partisan improp influenc shred evid adduc commiss support suggest fact author advanc act routin matter administr carri treasuri board aid recommend minist financ advic chief offici hesit assert administr financ act govern free influenc page use word opinion minist financ requir addit expert assist avail depart might appoint perman staff outstand economist special duti would studi econom bank situat offici togeth deputi minist financ distinguish economist inspector gener bank would constitut compet department committe advis minist treasuri board upon applic advanc bank chang made exist mode procedur would prefer perman department advisori committe independ board creat purpos control regul credit administr act may interest public know sinc enact financ act dominion govern receiv total revenu way interest charg bank upon advanc addit cost depart financ quotat import upon import involv consider structur chang monetari system regret find disagr major member commiss colleagu mr leman dissent recommend central bank forthwith establish term dissent found paragraph report follow sir thoma white mr beaudri leman dissent argument conclus contain chapter need establish central bank present time exist condit certain featur suggest constitut bank time establish import quotat follow believ central bank could perform use function part monetari system would entertain view present net suitabl time establish reason convict without regard financi disturb would caus fundament alter structur monetari system institut kind would hamper help govern day deal manifold complex financi problem confront final quotat central bank establish entrust ownership entir cash reserv canadian bank administ untri independ board director cloth power control currenc credit secur issu charg conduct negoti respect extern public financ could think impedi govern tri period direct unfett government action requir littl use word solut problem belief exist bank system supplement provis financ act afford govern effici instrument system control regul creat central bank independ theori least govern day think men throughout countri men respons mould opinion guid destini nation tri time would advis stop use term funni money begin know someth constitut funni money nonfunni money maintain quotat read inform given drawn report royal commiss bank currenc constitut absolut unanswer argument support whole social credit posit matter need given thought leav peopl determin much money issu brought circul without caus inflat import answer amount money need circul time must depend total amount good within countri purchas exchang amount money activ circul given time must gaug accord amount good amount surplu good product capac move consumpt use bear mind rememb must possibl find men skil abl make calcul necessari order harmon amount money circul amount money work done exchang effect bear mind must appear social credit propos worthi care respect attent member countri;John Horne Blackmore;1954
1763423;joliett l assompt montcalm breton proce speech may tell lethbridg mr blackmor today found quot much great length wish budget mr breton interrupt make speech debat great latitud allow want consid lenient today occas shall allow quot great length speak translat;Louis-René Beaudoin;1954
1763424;mr speaker permiss shall endeavour moment shed ray light discuss vogu nowaday direct taxat feder provinci fiscal agreement analys certain aspect problem day seriou independ newspap wrote rememb follow temporari agreement quebec ottawa took incom tax strength author grant time feder govern claim provinc right field mr speaker kind inform mislead opinion enlighten confus spread mind great mani peopl inclin believ speech given man bewild mind quot mauric duplessi premier provinc quebec say provinc exclus right field direct taxat claim time constitut must chang iota spirit letter constitut must preserv assert late premier nova scotia mr macdonald said act confeder redraft ligu action provinc state tremblay commiss confeder rebuilt prevent lie must recogn prior right provinc other say subsidi contrari spirit confeder antoin rivard reli fact educ reserv provinc state provinc prior right field direct taxat montreal chamber commerc polit bodi least say matter prior right import fact say would better feder govern author deduct agreement would bring greater advantag confus thing conserv parti confus greater possibl pass resolut convent disregard hous wonder whether budget mr breton parti prepar kind polit campaign quebec adopt differ stand provinc mr speaker shall tri make modest contribut throw littl light though may repeat other said mani peopl know truth problem fail see peopl make statement gospel truth without tri find truth order justic provinc quebec whole shall tri deal interest point order show feder govern maintain stand taken matter feder govern propos fiscal agreement provinc well feder govern provinci govern right joint ownership field direct taxat formal right clear point great man question statement feder provinci confer premier provinc quebec mauric duplessi state quot follow word appear page report reestablish confer among matter reserv provinc section british north america act mention direct taxat within provinc hand section said act vest feder parliament right rais money mode system taxat enact contradictori mean provinc accord letter law vest exclus right direct taxat prioriti field problem turn word exclus appear section constitut mauric duplessi forgotten someth respect owe forc say must commit seriou oversight cost provinc sinc could recoup without sign agreement accept per cent offer taxpay read preced section section constitut would seen word found section quot section forgot quot statement confer establish shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject next hereinaft enumer say rais money mode system taxat read section find word appear seem contradict mutual opposit studi text realiz section feder govern exclus right rais money kind mean feder purpos purpos specifi section section word exclus mean provinc right rais money direct way provinci purpos opposit admit text clear precis besid premier premier ontario leader opposit chamber understood confer provinci prime minist realiz feder govern entitl levi tax way prove case let quot statement premier manitoba said page report dominion given expens nation respons assist unlimit power support kind tax direct indirect mr macdonald premier nova scotia said page report confeder said mani time around board know right direct taxat given provinc dominion given right levi collect money direct indirect taxat premier ontario mr drew provinc empow levi tax field direct taxat wherea dominion govern author rais money form direct taxat mr mcnair premier new brunswick report said page dominion adequ power meet need provinc other control monetari polici broad unlimit power taxat possess dominion posit draw upon resourc tax bear capac whole nation see provinc place posit maintain local servic appropri uniform canadian level mr mcnair ad let say new brunswick jealou constitut right privileg peopl provinc want autonomi substanc name look upon provinci autonomi mean end end look upon dominion autonomi way end devot proper exercis greatest good greatest number canadian mr speaker possibl admit moment premier provinc could parti hand feder govern right belong constitut detriment premier time recogn feder govern levi tax mean premier refus recogn right mauric duplessi mr duplessi recogn necess agreement word effect found page report confer conven feder author proper place deleg propos due respect opinion other x think provinc make propos counter propos page ad time necessari studi solut canadian problem temporari agreement precis clear categor durat would depend need feder bodi need provinc might enter temporari measur base foundat canadian constitut short would possibl rent insist term rent return fair compens materi constitut certain present taxat power provinc power could rent without way imped march forward progress prosper provinc recognit need agreement central provinci govern add page speak provinc quebec want unkind go quot read page report possibl could possibl without chang fundament cannot chang consid untouch possibl possibl make temporari arrang clear precis definit arrang take consider right prerog parti will collabor necessari time rent ottawa insist use word rent ottawa certain sourc budget mr breton revenu discuss could found good faith sincer deep desir collabor must therefor come conclus govern countri recogn necess agreement agreement could reach would mean sow seed nation disun progress destruct ideal father confeder follow gener pursu strive attain negoti differ opinion mr macdonald premier nova scotia opinion subsidi bad thing constitut act revis premier ontario common ground agreement premier quebec said taxat power defin readi said mr duplessi rent taxat right provid confer call set date defin taxat right want said mere elector promis polit year know promis worth mean feder govern exchang temporari agreement would undertak relinquish sovereign power recogn constitut notic bargain mr speaker readili see transact imposs owe grow commit canadian govern unabl abandon power taxat provinc unabl abandon power grant constitut independ entiti within sphere absolut sovereign right taxat right concern father confeder given feder govern essenti organ mainten econom social life develop countri nation power enabl obtain necessari fund meet fulfil commit father confeder great men think provinc gave mess pottag revenu fix subsidi cent per capita think abandon right sourc revenu increas made per cent nation revenu must admit draft pact confeder intend give right provinc taxat matter hous budget mr breton year believ nova scotia complain per capita subsidi set cent per person enabl fulfil oblig time direct taxat unimport taxat field govern want right prime minist mr st laurent state could allow feder govern sovereignti infring upon renunci power taxat war follow feder govern oblig assum public debt order pay interest debt third world war remain possibl must co oper work better social econom polit futur countri feder govern parti may special sympathi antipathi provinc discrimin toward differ race religion toward variou polit parti govern provinc feder legisl must uniform throughout countri quebec liber want said sentiment weak toward provinc contribut destroy canadian confeder;Maurice Breton;1954
1763425;destroy quebec;Léon Balcer;1954
1763426;want destroy member hous know go liber parti autonomist parti remain wherea conserv wish speak autonomi must quot sir wilfrid laurier honor mercier liber parti defend minor countri first whole polit histori prove autonomist aspir freedom cherish democraci confeder establish speaker great race might unit work develop countri want creat nation capabl flourish take place intern scene confeder studi extrem care object manner becom emot confus issu utter disregard canadian nation nation befit canadian govern nation call pursuit ideal lead independ sovereignti nation intern affair nation late henri bourassa influenc march toward magnific goal wish continu work mr bourassa render great servic countri expound idea led time great controversi influenc polici countri long digress brought interrupt river would like talk taxat subsidi mr honor mercier premier quebec invit provinc take part confer purpos forc feder govern increas subsidi sir wilfrid told hous common lower maritim would becom part confeder told would levi direct tax order get revenu show polit problem apt assum differ aspect day nobodi would levi direct tax today everybodi clamour montreal chamber commerc quebec chamber cannot rememb present brief mauric duplessi brief began word happi appear great leader defend par excel provinci autonomi follow organ appear prime minist recogn great desir concili gestur note insist upon confront difficult problem canadian govern tri extend friendli hand govern order foster nation uniti without provinc may becom small republ head omnipot perman presid would modern capit citi peopl would miser illiter poor may sad pictur could outcom separatist dream know mr duplessi separatist said want co oper feder govern constitut chang count finger hand peopl nebul dream bring quarrel disput wit provinc quebec mr speaker opinion immens major peopl quebec whole anxiou preserv structur erect forefath hope children continu make beauti great countri great race live side side countri better appreci desir safeguard liberti increas common secur elimin inequ exist free countri constitu tell great problem face worker farmer profession peopl citizen earn honour live children daili contact constitu know nationalist tendenc repres canadian peopl whole know respons feder govern discharg administ countri advantag without distinct must understand sent express mandat promot nation uniti convinc peopl tri sow confus mind other confid provinc quebec abl tell differ provinci autonomi oblig toward countri mr speaker seem autonomist feel provinc quebec legitim normal individu aspir toward liberti therefor hold quebeck autonomist natur reaction democrat system must encourag right freedom autonomi like freedom limit beyond lie licenc anarchi way right carri oblig autonomi prefer independ carri case provinc quebec respons toward canadian nation may allow state point agreement arriv budget mr breton coercion mean major countri enabl impos view minor countri liber parti least repres provinc quebec analys consequ polit attitud read histori countri notic liber parti oppos major polici account would taken opinion right minor hope continu done past defend ideal mr speaker told time sorri;Maurice Breton;1954
1763427;might member would consent continu speech text exhaust time say thing say would member agre give unanim consent conclud speech;Louis-René Beaudoin;1954
1763428;agre translat;Some hon. Members:;1954
1763429;mr speaker object let continu remark;Robert Perron;1954
1763430;thank mr speaker thank hous kind attent shall strive brief possibl thank member understand french stay figur mention brief chamber commerc gave impress feder govern guilti central keep sourc revenu accord brief feder govern take per cent provinc revenu municip govern take per cent provinc per cent sad pictur feder govern encroach took troubl check true obtain figur depart financ bureau statist result figur concern provinci municip revenu per cent favour provinc municip per cent per cent per cent per cent given public chamber commerc repeat hous river mr balcer hous budget mr breton municip power grant given provinc enjoy revenu feder govern sinc provinc grant power taxat provinc ontario instanc help municip give subsidi come per capita case toronto case ottawa toronto ottawa ontario govern get municip sinc agreement necessari success prosper ontario quebec problem mention fact provinci municip revenu lump stop consid provinc feder govern see sinc confeder revenu former compar central govern ratio constant depress provinc drew much revenu feder govern know happen provinc kept receiv subsidi feder govern suffici revenu need borrow make deficit help provinc situat show fiscal problem difficult call expert tabl gross revenu provinc compar feder govern along tabl show net revenu figur follow per cent feder govern revenu feder govern total revenu compar provinc percentag provinci revenu compar feder govern per cent year canadian govern pay provinc subsidi proport per cent sourc revenu proport favour provinc consider case import shown brief submit chamber commerc conclud member patient must ottawa consid fact govern creat canadian nation nation must exist need cana dian nation must infer provinc cannot nowaday claim privileg posit regard feder govern per cent deduct suggest progress conserv approv chamber commerc accept would result situat equival give provinc must accept minist financ told leader opposit time show complex problem honour compromis must reach solut found election climat recours ultimatum level charg central would settl anyth time confer right prime minist minist justic will make import concess ask provinc whether counter propos make ask mr duplessi amount would like get return rent right temporari period got answer taxat right must defin feder govern must abandon right said mr duplessi might agre rent right think settl fiscal problem way benefit econom polit life countri resolv problem unemploy war peac believ compromis essenti think interest parti group oppos mr frost recogn open session ontario provinc give constitut right agreement sign premier quebec could without risk premier provinc quebec would honour sign agreement would approv canadian peopl particular taxpay pay tax right prime minist minist justic went recommend propos provinc prepar amend constitut grant right collect provinci sale tax indirect manner answer call upon good interest parti text;Maurice Breton;1954
1763431;point order mr speaker wish seem discourt sixteen eighteen minut overtim seem establish preced like continu hous;Alfred Johnson Brooks;1954
1763432;order rise last minut heard say conclud hope last word look though might help give last word resum seat;Louis-René Beaudoin;1954
1763433;mr speaker thank;Maurice Breton;1954
1763434;mr speaker poor scrawni creatur minist financ mr abbott drag chamber april present budget nevertheless accompani usual showmanship usual obedi cheer liber bench led cheer leader front row obviou sat observ perform member much stomach task assign reduct tax budget cours pretenc certain reduct mr speaker let look littl deeper let look behind pretenc sham realiti situat find resolut reduct certain excis tax certain good propos interest mr speaker recal mani commod tax govern impos mani case rais opposit oppos demand reduc glad limit meagr reduct extend see success effort previou session sat hous last parliament recal fight put year year budget debat reduct heavi tax appli articl electr applianc luggag thing look littl propos content discov weird wonder thing budget mr fleme select made minist financ limit bounti examin propos see instanc minist financ found within big heart reduc per cent per cent excis tax lapi lazuli wherea time find within heart make reduct whatsoev sale tax necess cloth boot shoe prepar food household furnitur room plan minist financ reduct tax necess life prefer view go ad cost live collect tax basic necess life cours strang anomali mr speaker minist financ wheel man wheel man wheel man examin budget resolut see minist propos reduct per cent per cent excis tax motorcycl wheel motor driven vehicl includ motor attach bicycl copper reduct tax motor car bounti minist end wheel place economi reduct tax wheel vehicl shall year continu situat low price car standard model feder tax collect countri amount per car wherea across border unit state feder tax amount wonder motor car expens countri unit state explan mr speaker found tax polici govern cent reduct found budget heavi tax extortion tax collect feder govern motor car hidden tax go attempt part minist bring tax open consum man pay good know portion price go tax speaker look possibl reduct incom tax year cours look vain heavi rate born canadian peopl year tax start per cent first taxabl incom graduat mr speaker suppos realist countri know mind hous budget mr fleme mental tax govern knew better expect reduct taxat year elect year warmth feel exhibit minist financ year bring budget consider taxpay time vanish bleak chill breath upon taxpay year cours tax cycl move elect year know mind govern reason expect would reduct year speaker effect signific reduct taxat ottawa govern face done problem wast extravag time time propos made hous review oper govern view introduct effici elimin wast extravag effort defeat govern year see regard matter expenditur happen burden rearmament year reduc compar last year heavi burden born canadian peopl sinc outbreak hostil korea year lighten year extent continu total rate mr speaker save pass canadian peopl form reduct tax spend govern found way mean spend addit depart relat rearmament extra last year mr speaker canadian peopl call upon pay tax year paid last year expenditur year last year rumour current parliament hill last budget introduc present minist financ well made mind record budget record budget budget propos take money pocket canadian peopl year tax taken year histori compar record year budget add top last year total tax record budget respect time histori save climax world war ii govern propos fleme spend much money budget mr speaker record budget defeat effect high tax widen consequ see reflect today high cost product secondari effect countri seriou signific see hand day mr effect high tax increas cost product major contribut factor bring situat export trade fall disturb degre realiz mr speaker extent reason high tax high cost price best market govern seem take account fact respons effect stop market right home reason high tax high cost given rise see loss domest market good import countri burden taxat heavi consequ see today canadian unemploy post war peak latest govern figur issu nation employ servic shown march number canadian appli work servic total less figur compar last decad half budget offer relief unemploy mr speaker situat seriou seem worri govern face taken troubl acknowledg serious situat receiv unemploy insur exhaust benefit govern noth situat laid ask parliamentari committe repres parti hous studi formul plan defeat effort solut problem unemploy someth mr speaker noth govern propos relat unemploy pass opportun budget offer someth lower cost product industri unemploy seriou today think textil industri think farm implement industri other afford relief budget worker employ mr speaker tax weigh industri budget weigh past carri burden tri confront competit face home market today answer govern speaker answer usual shrug shoulder usual attitud nonchal complet indiffer situat evid mr speaker lush year govern made slightest prepar situat emerg respect unemploy concern record prepar complet cipher subject occupi littl time minist financ budget speech occupi thought number member hous member provinc quebec cours debat propos mr speaker devot minut consider situat see assum seriou proport unless grappl prime minist last consequ undesir natur subject dominion provinci relat introduc minist financ belliger trucul passag budget speech deliv april cabinet minist minist northern develop spoken subject debat last even heard speech subject parliamentari assist secretari state extern affair pinard;Donald Methuen Fleming;1954
1763435;good speech;An hon. Member:;1954
1763436;speech deliv privat member subject mr speaker amaz subject cardin import subject confront hous subject import enough engag attent cabinet minist prime minist word cours debat coy perform prime minist subject debat dominion provinci relat time matter first import budget mr fleme special sens respons special concern prime minist invit extend cours debat prime minist make statement subject week yesterday leader urg prime minist call confer dominion provinc matter prime minist call confer prime minist taken notic appeal wait prime minist break strang silenc debat nation uniti shown stake mr speaker prime minist continu silent simpl proposit system cabinet govern prime minist assum respons said cabinet minist mr speaker littl doubt prime minist awar minist financ say budget speech speech deliv prime minist remain silent privi budget speech respons statement made cours debat subject minist say mr speaker time hous heard prime minist subject part speak hope modesti becom privat wish say challeng prime minist enter debat make statement posit subject dominion provinci relat situat refer numer speech cours debat joliett l assomp tion montcalm breton gave fieri speech afternoon situat seen develop mr speaker propos review histori subject sever salient fact histori subject must think understood sens year someth watersh matter dominion provinci relat relat matter taxat refer cours wartim agreement author given parliament session hous found chapter statut year author given minist financ enter agreement provinc hous budget mr fleme keynot statut power confer upon govern found preambl read follow wherea dominion provinc certain municip levi tax upon incom upon corpor expedi continu present war certain readjust period dominion levi tax background mr speaker statut aros remind speaker british north america act purport confer power taxat dominion provinc section british north america act subsect purport empow parliament make law rais money mode system taxat section subsect purport confer upon provinc exclus power includ direct taxat within provinc order rais revenu provinci purpos dominion enter field direct taxat dominion enter field stress condit exist world war sir thoma white introduc first feder incom tax refer distinct innov feder fiscal legisl recogn time provinc municip tax upon incom provinc provinci tax incom fact matter mr speaker major provinc enact law provid provinci incom tax addit pass law provid municip incom tax instanc british columbia levi first incom tax princ edward island manitoba alberta saskatchewan ontario quebec;Donald Methuen Fleming;1954
1763437;;John Whitney Pickersgill;1954
1763438;year enact;Donald Methuen Fleming;1954
1763439;gentleman look date think find;John Whitney Pickersgill;1954
1763440;;George Alexander Drew;1954
1763441;gentleman interrupt would littl sure fact mr speaker think would less say hous situat mr speaker major provinc enter field provinci incom taxat pass law provid municip incom tax within boundari interest fact dominion co oper way prepar co oper today provinc collect provinci incom tax facilit collect provinci incom tax reduc cost collect burden machineri regard taxpay make form feder govern collect provinci incom tax combin feder provinci collect return form done mr speaker feder govern connect provinci incom tax ontario quebec manitoba princ edward island live provinc recal form form provid usual tabul lead calcul feder tax arriv taxabl incom provinci purpos appli provinci rate short addit feder form went form minimum troubl taxpay minimum expens collect machineri;Donald Methuen Fleming;1954
1763442;;Wilfrid Lacroix;1954
1763443;done stress wartim condit provinc understand reluct agre step field return certain payment guarante agreement firm understand field taxat would restor war read preambl statut recal mr speaker preambl provid agreement limit durat situat sinc mr speaker dwell detail matter point princip fact emerg field sinc skyrocket rise feder incom tax along gone increas respons upon provinc municip rise cost servic call upon render peopl meantim provinc incom tax disband collect staff along came dominion provinci confer adjourn adjourn resum adjourn circumst made clear resum resum feder govern began make individu dicker individu provinc ray hope feder elect seem though saniti introduc situat attempt made bring dominion provinc feder govern call dominion provinci confer meet ottawa first later adjourn quebec resum respect particular matter concern method amend canadian constitut discuss financi aspect feder provinci relat resum confer respons fact discuss resum rest upon shoulder govern opposit let forgotten confer eloqu voic rais attempt part feder govern crowd provinc field think eloqu voic rais time meet public meet late angu macdonald premier nova scotia remind canadian public peopl provinc right provinc must respect regard fact constitut countri brought feder constitut feder govern cannot elbow provinc right field taxat given constitut hope forgotten mr speaker first voic rais dominion provinci confer way acknowledg central provinc reason fact larg corpor head offic provinc share taxat benefit fact provinc leader premier ontario ye mr speaker regard principl govern today place principl hous remind speech yesterday colleagu river mr balcer recal word sir wilfrid laurier echo late mr king point unsound situat govern collect govern spend sound admonit forgotten gentlemen opposit place think govern kind principl budget mr fleme leader past sir wilfrid laurier king thought axiomat let forgotten mr speaker let deni feder govern made tempt possibl provinci govern sign agreement agreement legal bind must honour let shock last summer travel manitoba cours elect campaign find minist justic mr garson tri frighten peopl provinc think dominion provinci agreement exist would jeopard conserv govern elect offic utter nonsens mr speaker fiction fact matter conserv parti said agreement would honour would respect carri letter posit majesti opposit;Donald Methuen Fleming;1954
1763444;may gentlemen;John Whitney Pickersgill;1954
1763445;pleasur;Donald Methuen Fleming;1954
1763446;would renew expiri present agreement;John Whitney Pickersgill;1954
1763447;sure deal accept provinc agreement expir provinc would get better deal conserv govern would liber govern noth forc throat;Donald Methuen Fleming;1954
1763448;would rais ant would;Walter Edward Harris;1954
