basepk;speechtext;speakername;year
2489073;demonstr canadian given particip level govern section commun role govern loom larg histori set confeder polit act defianc geographi call govern intervent govern direct nation polici tariff protect infant industri western land resourc develop build east west railroad build water transport system build greatest inland seaway world call reach polit decis depress period compel reluct govern interven economi order combat wast unemploy control issu currenc credit central bank control monopoli provid equit distribut incom fiscal polici greater measur social secur system famili allow pension plan medicar spite talk laissez fair econom develop develop mix economi govern enterpris level govern privat enterpris co oper enterpris work benefit peopl countri move second centuri must clarifi role feder govern need dynam creativ govern leadership social econom affair failur part govern fulfil establish respons wors dismal inertia face challeng chang world perform canadian economi lag behind potenti capac let give hous indic extent failur recurr heavi unemploy slow rate growth per capita incom success spurt inflat price increas period intern imbal payment mushroom foreign ownership increas foreign control canadian economi region dispar incom econom growth may factor due extern forc beyond control case respons trace weak polici govern reluct interven economi necessari vigour imagin long rang common sens progress viabl expand nation second centuri goal believ govern parliament set nation time dispos mention briefli must greater econom growth increas product econom council point fell short potenti product per capita famili consist husband wife children abl maintain across unemploy rate obtain provinc ontario per cent labour forc could increas wealth product e c report point output per man employ lower nation except great britain figur per cent unit state japan averag e c countri per cent rate econom growth increas wealth product would paid econom program minist financ mr sharp said would cost propos hous last session parliament gross nation product increas real term per cent increas per cent loss wealth creat wealth enjoy noon second goal must set full employ full employ hope adequ incom great mass canadian peopl econom council say must keep unemploy figur maximum per cent run per cent economist predict year per cent last figur obtain think march show unemploy countri unemploy area address mr much wors other govern grappl problem train retrain program ineffect minist manpow immigr mr marchand built bomb proof shelter futur attack say must depend provinc suppli train facil load provinc respons upgrad educ qualif unemploy person make provinc respons suppli facil vocat train retrain govern put major part burden provinc hope evad respons warn member govern peopl allow evad respons manner disgrac countri need home school hospit need reforest anti pollut measur unemploy person time year third goal must set price stabil econom growth experienc inflationari pressur stolen peopl gain made minist financ assur economi cool cool depriv old age pension peopl fix incom part real incom time cost live goe standard live goe cool economi expens section economi abl carri burden;Thomas Clement (Tommy) Douglas;1967
2489075;annual review econom council said must set per cent maximum increas price per year price went per cent per cent accord figur came desk morn price index rose april april increas point mr speaker inequit form taxat inflat put hand pocket peopl take save account insur pay chequ old age pension chequ govern content depend keynesian techniqu monetari fiscal polici believ polici suffici may made deputi governor gener wind last session govern boast fact new labour standard code work condit improv govern tell canadian peopl dilatori supin per cent worker come feder jurisdict get benefit nation labour code better distribut nation incom labour legisl must affect per cent worker suppos benefit must incom support measur farmer fishermen point want mention fact thing govern farmer fishermen would cost nickel year co oper countri ask legisl co oper last year govern promis session bring co oper bill told matter studi matter committe matter look govern produc co oper bill want tell member govern go get peac produc bill privat corpor organ regist feder basi busi across cannot co oper allow thing govern lack initi bring necessari legisl go improv distribut incom must improv minimum wage must provid price support farmer fishermen mr speaker must program deal drop out unskil peopl put abl bodi person work help increas product provid adequ incom dot p deal problem poverti countri must increas old age pension across board old age pension without mean test call guarante annual incom given old age pension addit month result situat feder govern give money hand may provinci govern take hand reduc provinci govern supplementari old age pension contribut improv lot low incom bracket countri medicar brought oper sooner minist financ last year excus think postpon medicar threat inflat threat gone reason delay act govern author introduc medicar juli year latest januari fifth goal better alloc wealth produc keynot second centuri equal opportun canadian irrespect canadian may resid rais individu incom must improv social amen provid better school hospit home better recreat facil must clean air clean water suppos canadian peopl today demand attent hous hous reach proport nation crisi econom council say necessari build new hous year hold cut backlog half famili live substandard hous per cent home primit toilet bath facil meet need canadian peopl ought build least hous year order keep pace annual demand reduc backlog substandard hous day minist told best hope hous start year need hous need price peopl middl lower incom bracket afford pay;Thomas Clement (Tommy) Douglas;1967
2489077;colleagu say greater detail debat progress sixth goal must greater canadian control canadian economi one deni foreign invest benefit secur technolog manageri skill reach stage today per cent major segment economi hand foreign invest reach stage decisionmak power affect daili five econom expans hand investor outsid countri govern usual play role mr face way presid privi council mr gordon go around countri make speech mention danger foreign invest minist forestri rural develop mr sauv go around countri make speech say danger foreign invest foreign invest fine need may marvel polit attitud thing men time come ought know govern go increas foreign control economi govern say task forc prepar white paper head presid privi council presid privi council appoint previou liber govern head royal commiss econom prospect made full report regard wrote book entitl suppos author need studi white paper govern polici pretend polici face elector elect reach crossroad reach point lose decis make power respect decis affect futur welfar develop come place interest dividend past invest affect balanc payment retain earn pyramid indebted enter second centuri ought year much children children control direct reach point decis concern whether economi increas stagnat expand made govern parliament foreign corpor outsid boundari make econom decis effect cours upon make polit decis doubt timid govern matter pertain foreign polici may address mr dougla direct reflect econom control exercis countri unit state year member parti hous paid lip servic idea recogn mainland china vote admiss unit nation govern want incur displeasur unit state govern doubt mind polici respect viet timid hesit prime minist mr pearson call quiet diplomaci polici neutral last year sold worth armament unit state combat pakistan india fight stop shipment side turkey greec fight cypru stop shipment side israel egypt fight stop shipment side sold armament unit state assur use viet nam washington hawk dove ottawa parrot say govern must someth satisfi denial prime minist secretari state extern affair mr martin regard seriou accus made mr gerald clark montreal star mr tim ralf canadian broadcast corpor reput regard correspond state convinc film tape record inform import militari natur pass unit state author canadian militari personnel attach canadian deleg intern control commiss warrant full investig prime minist rise say spi think anyon said spi e p want know whether role neutral viet nam undermin want know whether honour impugn whether offici offici connect canadian deleg pass inform combat unhappi undeclar war govern seriou situat mr dougla bring motion send matter parliamentari committe extern affair committe call correspond charg intern control commiss know done inform collect canadian deleg seventh last goal want suggest second centuri must help underdevelop area world mcluhan said world global villag cannot build island prosper stabil sea human miseri peac world depend narrow gap per capita incom nation nation gap narrow widen peopl world live per capita incom less per year gap wealth western nation poverti underdevelop area widen year year wonder secretari gener u thant said world live harmoni third inhabit difficulti live social justic demand common sens dictat give greater share wealth product help needi peopl world need point hous common mean ship dollar bill ship canadian good food materi labour mean lay basi futur trade countri establish aid old chines say give man fish solv problem today teach fish solv problem rest life western nation must real contribut help underdevelop countri help give benefit modern technolog persuad thousand young peopl go doctor nurs scientist teacher engin agronomist forestri expert train artisan social worker psychiatrist help peopl acquir western technolog social organ rais live standard task threefold give aid promot trade countri sell primari product without prohibit may common tariff barrier help acquir technolog countri need bold leadership enter second centuri govern parliament must set task make place child eat student want studi opportun person want work find job famili want home build must make land old peopl walk earth digniti young peopl live use meaning live must make land share gift divin provid fortun sentenc throne speech say tomorrow depend today endors sentenc true tomorrow depend today let get busi word late presid kennedi let begin;Thomas Clement (Tommy) Douglas;1967
2489078;mr speaker rise privileg want interrupt remark interest say courtesi move subamend got copi surpris see french copi assum cleric error oversight cannot believ deliber action part leader new democrat parti mr dougla may whether french copi whether;Joseph-Alfred Mongrain;1967
2489079;mr speaker make apolog hous yesterday fulfil assign canadian centenni commiss accept week address intern convoc centenari got late littl time work subamend translat complet assur friend possibl see get copi debat address mr caouett dot p;Thomas Clement (Tommy) Douglas;1967
2489080;mr speaker first word congratul mover address repli speech throne burin burgeo mr jamieson second nicolet yamaska mr cote listen mover year canadian citizen newfoundland appreci way talk year vote newfoundland join year citizen countri tell sincer enthusiasm happi satisfact feel canadian citizen would chang ident world proud canadian mover address repli belong known famili root run provinc quebec took pleasur prais govern talk someth heart farm problem say word deal part speech agricultur mr speaker must say disappoint speech throne disappoint felt year year would say year matter fact elect ride pontiac speech throne long period year look alik contain vagu statement good intent road hell pave good intent wonder head senseless word measur promis repetit point yesterday leader opposit mr diefenbak instanc propos establish develop corpor includ speech throne mention last year year year ago find speech open eye canadian follow statement forefath fight immens odd natur half conting today main struggl social injustic cultur mediocr spiritu stagnat form intoler may address mr caouett majesti advis govern recogn must fight social injustic injustic prevail sever area countri peopl quebec heard say poverti exist provinc presenc french speak canadian part visit seen social injustic among english speak canadian seen poverti stricken english canadian western provinc therefor provinc quebec justifi complain second point cultur mediocr agre recogn intellectu cultur mediocr sens know whether true distinct canadian cultur wonder whether cultur american canadian sinc live american contin may influenc unit state point view cultur econom polit anyhow realiz must fight cultur mediocr spiritu stagnat form intoler suffer intoler mani year countri exist present form sinc celebr centenni confeder peopl happi celebr centenni other critic celebr centenni other accept father confeder cartier macdonald other put paper term gave give birth canadian confeder look promis futur provinc join canadian confeder provinc would join year come everyon admit confeder gone difficult time everybodi admit confeder weak admit confeder suffer fanat side know time celebr centenni confeder mr speaker defect confeder enabl whole countri canadian provinc develop pace unknown countri world dot p fact reach standard live superior mani countri europ asia africa may suffer injustic felt isol group result lack understand contact variou element make countri past youngster taught english englishspeak canadian fanat english canadian taught opposit french speak canadian fanat peopl imposs come understand peopl isol corner commun facil thing becom ingrain mind mind year speaker opportun commun canadian origin provinc realiz real good canadian last year particular opportun visit western provinc maritim major popul english speak exampl met west worker farmer univers peopl privileg go univers toronto instanc neighbour provinc gave confer triniti hall toronto thousand student came hear privileg speak univers student manitoba regina saskatchewan vancouv victoria british columbia univers alberta edmonton mr speaker everyon know french speak canadian fight recognit french canadian throughout duti say friendli recept provinc might say warmer welcom western univers univers montreal provinc quebec peopl west young student farmer hospit welcom like king provinc young peopl may speak languag eager welcom hear problem learn know know want interest meet peopl irrespect polit affili canadian provinc mr speaker agre fanat provinc matter fact quebec fanat jeopard canadian uniti adopt definit posit listen reason think live differ kind world one live present time see human mankind see sect believ sect right other wrong mr speaker maintain canadian confeder enabl main ethnic group ukrainian pole italian french german short everybodi develop accord aspir financi system made possibl parti element main ethnic group suffer evil system lead dissens misunderstand hate mr speaker repeat john adam presid u said year quot difficulti confus anguish unit state due weak constitut confeder lack honour virtu sheer ignor natur currenc credit money circul mr speaker could appli statement today centenni confeder confus worri part countri peopl understand confeder know canadian constitut denounc pact confeder constitut without consid pro con system mr speaker could appli word presid john adam said difficulti confus anguish due weak constitut confeder lack honour virtu sheer ignor natur currenc credit money circul debat address mr caouett mr speaker amend move debat address repli speech throne deal matter concern confeder constitut main amend read follow hous regret majesti advis fail submit program give effect direct regard constitut develop centenni year fail provid call nation constitut confer imagin benefit canadian peopl deriv mr speaker repres govern feder provinci territori polit parti purpos repatri constitut mr speaker motion move conserv see mani seat singl come heard show seriou amend repatri constitut doubtless repatri canadian constitut dot p mr speaker repatri constitut go give respect talk repatri peopl familiar speak repatri studi talk repatri year hear side repatri constitut let get sheet paper london bring go give cannot respect conserv liber start respect constitut would wit today anxieti confus regard canadian confeder amend goe revis amend agre upon mr speaker agre upon amend modifi constitut futur polici might aim toward interest peopl whole declar nation object base assur success display father confeder literari logic point view mr speaker someth askew base assur success address mr caouett assur success display father confeder mr speaker met member conserv parti day order bring amend revis agricultur polici govern import repatri constitut conserv afraid move amend deal canadian agricultur gener basi countri whole econom structur prevent ralliement creditist move amend deal dairi industri instanc serv terribl constitut mess conserv understand;David Réal Caouette;1967
2489082;regard subamend mr speaker must cours relat amend bland amend addit comox alberni mr barnett realiz say hear hear oblig move amend meaningless subamend say read english mr speaker sinc receiv french copi quot strike word alter word centenni year fourth line thereof ad follow thereto fail prepar present parliament propos amend constitut necessari preliminari nation constitut confer fail make propos necessari set legisl power parliament necessari mainten effect confeder first point mr speaker power defin establish present constitut provinci feder legisl power observ talk repatri constitut amend let follow let avoid trespass provinci field let deal feder area ye let deal may second provid appropri special statu provinc quebec reason french copi amend understand explan leader n p translat line take much time compet peopl parliament translat subamend first time happen mr speaker would say burnabi coquitlam mr dougla excus would say lack goodwil time thing happen last year year fact third time tell burnabi coquitlam special statu provinc quebec accord forget introduc subamend hous common french mr speaker must logic win vote provinc quebec speak special statu doubt reason mr clich call special statu montreal area think montreal special statu montreal provinc quebec mr speaker mean special statu isol quebec rest mean give explan mere window dress quebeck;David Réal Caouette;1967
2489084;told entitl special statu genuin quebeck forebear arriv quebec citi st lawrenc famili quebec long time ask special statu need want french speak canadian want preserv french cultur want respect canadian differ languag cultur hear nincompoop ask provinc quebec special statu;David Réal Caouette;1967
2489085;hear hear may common;Some hon. Members:;1967
2489086;wonder special statu special statu request provinc quebec mr speaker third point provid tor constitut bill right bill right cours right must respect agre fourth point provid patriat canadian constitut thing conserv main point left understand burnabi coquitlam dress subamend make consist rule provid subamend must relat amend littl embarrass everyon embarrass relat subamend amend embarrass educ mr speaker present amend amend mean noth mean conserv move amend concern import sector nation economi farm led deal speech made second address repli speech throne nicolet yamaska adjourn clock mr speaker;David Réal Caouette;1967
2489087;order ye hous adjourn clock;Lucien Lamoureux;1967
2489088;clock dot p;Gordon Minto Churchill;1967
2489089;like bring attent member fact time expir minut clock time may minut left would member suggest allow complet remark;Lucien Lamoureux;1967
2489091;minut left mr speaker debat address mr caouett;David Réal Caouette;1967
2489092;accord rule awar speech limit thirti minut debat address repli speech throne minut;Lucien Lamoureux;1967
2489093;speaker would need ten minut wonder whether member would agre continu clock;David Réal Caouette;1967
2489094;hous agre continu remark ten minut;Lucien Lamoureux;1967
2489096;mr speaker permit ten minut;Gordon Minto Churchill;1967
2489097;agre hous recess villeneuv allow pursu remark ten minut;Lucien Lamoureux;1967
2489098;think peopl see disadvantag alloc time destroy good speech;Gordon Minto Churchill;1967
2489099;thank;David Réal Caouette;1967
2489100;clock hous stand adjourn p clock hous took recess;Lucien Lamoureux;1967
