basepk;speechtext;speakername;year
834179;interim final report mr justic clark commission appoint inquir alleg exist corrupt illeg practic elect held elector district athabaska provinc alberta octob report laid tabl hous decemb refer select stand committe privileg elect said may proper stage survey briefli incid led motion march result petit elector district athabaska hous pass motion approv appoint commission conduct investig alleg fraud corrupt perjuri forgeri ballot stuf misdemeanour took place elect mr justic clark reput known bench appoint common athabaska elect mr garland bow river juli undertak investig mr justic clark submit report interim final interim report includ statement alleg corrupt illeg practic prevail design larg number poll twelv stuf ballot box forg return document occur report contain specif recommend govern present find final report consid parliament act upon duti member hous protect right privileg peopl countri elect duti evad respons prevent recurr sort thing prevail athabaska hesit declar mr speaker opinion exist democraci continu respons govern countri depend upon determin stamp incept attempt practic natur elect purpos motion report refer committe privileg elect order thorough examin provis may made amend elect act amend crimin code amend direct may prevent recurr disgust perform kind took place athabaska motion similar pass hous februari last year regret say committe met inquir clerk committe found moment committe appoint februari end session could secur quorum meet committe call march last year twelv thirteen member attend time quorum committe consist fifteen request member attend chairman introduc motion hous march ask quorum reduc first motion stood request leader opposit consider action taken chairman march day athabasca mr kellner move quorum reduc although minist justic object briefli motion adopt regret say although quorum reduc member committe could hold meet n ot go imput motiv go suggest engin busi order prevent discuss matter cannot find within believ member hous govern would consent moment action therefor reassur assum reason occup member committe sit addit reason ask hous pass motion realiz say report mr justic clark found return offic could write read think mr return offic elector district countri unabl write read case registrar refus send voter list candid contest constitu group less list poll day ballot cast men dead case ballot cast name man dead twelv year case ballot cast name man dead year mani peopl vote resid district case peopl vote resid district sever year left yearn date elect least poll held forest reserv peopl live permit live law countri briefli recit reason feel satisfi hous pass motion justic peopl countri februari last year repres ejbat k place similar motion time minist justic use word favour motion may say result refer committe privileg elect gqiug way may bs found prevent elector corrupt seem prevail elect sit side hous glad associ friend respect athabaska elect mr spencer leader opposit mr guthri said reason govern taken action matter govern taken posit refer matter local attorney gener duti end gentleman deal time punish offend elector crimin law respect elect speak behalf conserv parti accept motion solicitor gener mr cannon took part discuss said brought hous peac river mr kennedi doubt hous matter parti may belong opinion man implic elector fraud prosecut without merci justic prevail went say conclus report laid committe privileg elect believ sit committe move common spirit tri devis mean prevent thing happen futur prove happen constitu elect west calgari mr leader opposit said first matter consid recommend committe make respect amend elect law countri prevent repetit condit second matter import touch posit civil servant countri shall civil servant convict crime admit commiss crime secur immun reason confess continu offic refer statement made hous govern allow continu offic postmast land agent civil servant found guilti mr justic clark wil form deliber ballot stuf forgeri perjuri fraud elect posit taken west calgari mr bennett went say shall public servic act countri amend provid reason confess charact shall vacat posit prime minist interject remark west calgari continu hous use effort stop sort thing prevent democrat institut destroy respons govern becom valueless countri reason motion made afternoon meet approv noth say mr speaker except feel satisfi member hous come decis unanim opinion see matter clean clean committe hous feel unanim year case last year leav matter hous;Edward Joseph Garland;1928
834180;wish say word support motion made bow river mr garland elect athabaska took place fair provinc alberta proud repres sinc thing happen athabaska peac river outsid might think elect alberta conduct question basi want say hous know provinc wide dominion elect conduct provinc district athabaska peac river happen outli district certain practic enter elect hope check hope clean condit futur report mr justic clark sent committe privileg elect glad support motion think great wrong done gentleman sit hous excel work countri constitu prevent question practic come parliament shown investig took place gentleman accord anyth like fair treatment would receiv big major elect would return someon took place known time condit athabaska bad state thing occur charact caus self respect citizen blush thought like point come happen sit govern side demand investig gentlemen support govern common athabaska elect mr spencer ment convinc sit part hous govern would caus investig held circumst becam duti member sit side support recommend petit forward ottawa ask investig made petit hous investig due cours order took place mr justic beck mr justic clark cours investig revel amaz characat made amongst incid like follow mani wit includ deputi return offic fled countri face justic vote plug becam gener chequ paid forg endors chequ made fictiti offici certain poll clerk appoint could read write preced said return offic extraordinari posit switch substitut ballot practis fictiti poll held district settler ballot box plug ad infinitum elect athabaska mr kellner came parliament larg major owe fact investig taken place meantim slightest doubt refer would kept fair deal constitu athabaska bow river mr garland said motion adopt refer report mr justic clark committe privileg elect report refer committe quorum could obtain meet consid go make charg respect member turn meet committe take grant want wipe disgrac reprehens do took place athabaska suppos singl satisfi permit blemish reput remain say like friend preced must mani committe sit time quorum could obtain committe privileg elect hope fmr spencer hous vote favour committe privileg elect consid report member form committe make point see quorum obtain report consid action taken wipe disgrac episod polit life;Henry Elvins Spencer;1928
834181;compos committe;William Irvine;1928
834182;clerk tell may say robberi occur commun polic satisfi thiev arrest punish case worst kind robberi commit robberi franchis hundr hundr peopl littl done present time correct situat punish offend wish say certain civil servant occupi minor posit true found guilti investig took place hold posit govern point last twelv month hundr postmast mail carrier dismiss alleg polit partisanship none parti found guilti crimin conduct least inform could punish law present case individu guilti court conduct disgrac charact stilll retain servic countri fair great rank file civil servant splendid work guilti parti retain posit noth happen;Henry Elvins Spencer;1928
834183;would gentleman tell depart guilti parti belong;Charles A. Stewart;1928
834184;connect certain post offic athabaska;Henry Elvins Spencer;1928
834185;one lac la bich offici dismiss;Charles A. Stewart;1928
834186;frog lake;Henry Elvins Spencer;1928
834187;countri;Mr. STEW  ART@Edmonton;1928
834188;believ mr bowtel post offic athabaska elect mr geari;Henry Elvins Spencer;1928
834189;implic wrongdo;Charles A. Stewart;1928
834190;ye;Henry Elvins Spencer;1928
834191;news know twelv fifteen offici dismiss;Charles A. Stewart;1928
834192;charg mr bowtel leav athabaska give full particular;Henry Elvins Spencer;1928
834193;like name teill twelv fifteen dismiss name;Charles A. Stewart;1928
834194;believ minist find employe cash chequ receiv money intend refer rule hous find page beau chesn parliamentari rule form second edit stand order briberi elect read shall appear hath elect return hous endeavour briberi corrupt practic hous proceed utmost sever person shall concern briberi corrupt practic note read stand order noth differ law provid trial punish corrupt practic elect reiter hous privileg deal offenc briberi corrupt prove compet court special report concern briberi riot elect conduct return offic undu influenc intimid alter poll absenc misconduct perjuri wit defect uncertainti law proprieti suspend writ except circumst hous lia taken measur requir law usag appear suitabl occas usual case order copi judgment deliv judg minut evid laid hous follow rule call upon refer highest court justic hous think within power pass report committe privileg elect matter thresh;Henry Elvins Spencer;1928
