basepk;speechtext;speakername;year
2183707;mr speaker yesterday inform hous regard request india connect certain defenc equip report canadian govern advis indian govern could suppli certain equip includ aircraft establish assist may given recommend team indian offici meet canadian offici examin certain specifi indian need relat canadian equip avail might add understood indian govern interest carib otter aircraft moment discuss manufactur possibl procur type aircraft;John George Diefenbaker;1962
2183708;speaker indic yesterday side support help govern give india protect aggress therefor welcom prime minist statement take suppli made avail india form gift india like kind transact hope indian govern given gener term payment credit;Lester Bowles Pearson;1962
2183710;mr speaker follow usual cours wish inform hous appoint mr stanisla j chagnon appoint associ deputi minist agricultur nativ rouvil counti quebec graduat univers ottawa iowa state colleg receiv bachelor master degre agricultur scienc employ feder depart agricultur ottawa central experiment farm serv quebec depart agricultur variou capac includ director provinci dairi school st hyacinth return feder servic vice chairman agricultur stabil board februari appoint assist deputi minist agricultur mr chagnon broad knowledg canadian agricultur particular quebec agricultur repres canadian govern variou agricultur mission;John George Diefenbaker;1962
2183714;mr speaker may direct minist defenc product minist awar seriou crisi face canadair limit montreal moment number unsold plane anyth depart keep firm product;Lionel Chevrier;1962
2183715;mr speaker unsold plane laurier refer built agreement canadian govern cooper accord agreement undertaken daili commun canadair see done compani;Donat Raymond;1962
2183716;supplementari light request made govern india govern statement made moment prime minist effect certain aircraft requir govern india govern give consider canadair provid equip;Lionel Chevrier;1962
2183717;aircraft specifi prime minist manufactur de havil land aircraft compani toronto canadair inquiri ministri;Raymond Joseph Michael O'Hurley;1962
2183718;listen statement govern minist depart give consider kind plane manufactur canadair purpos meet india requir;Lionel Chevrier;1962
2183719;realiz mr speaker india specifi type plane requir cannot sell cl india wish type plane;Raymond Joseph Michael O'Hurley;1962
2183723;mr speaker may direct minist nation health welfar govern plan take action respect advertis drug said effect treatment cholesterol light dr morrel statement yesterday;Stanley Howard Knowles;1962
2183724;depart scrutin advertis drug time top situat;Jay Waldo Monteith;1962
2183728;mr speaker wish direct minist citizenship immigr govern give consider introduct amend canadian citizenship act present session parliament;Hubert Badanai;1962
2183729;order ask declar polici think order order day translat;Marcel Joseph Aimé Lambert;1962
2183732;mr speaker like direct minist nation defenc depart nation defenc possess equip use provid simultan interpret univers postal congress held hous;Bernard Dumont;1962
2183733;order put order paper;Marcel Joseph Aimé Lambert;1962
2183734;mr speaker rise point order ask time attend committe sit simultan translat avail hand inform depart nation defenc requir equip possess report page;Bernard Dumont;1962
2183735;order opinion put order paper direct minist order day;Marcel Joseph Aimé Lambert;1962
2183736;mr speaker due respect;Bernard Dumont;1962
2183737;order allow speaker rule text;Marcel Joseph Aimé Lambert;1962
