basepk;speechtext;speakername;year
131866;petit john p stair other present day pray permit lay hous petit provision director allianc bank pass act extend time within obtain certif treasuri board requir section bank act notwithstand expir time present petit privat bill read receiv refer select stand committe stand order said leav hous make motion refer petit present moment behalf allianc bank extens time within compani requir charter obtain cu ternari certif treasuri board reason petit present legisl obtain parti hope day day would abl get without extens time;Benjamin Russell;1904
131867;gentleman remark inaud mr russel know friend mr r l borden confid know say right;Robert Laird Borden;1904
131868;hear brilliant;Robert Laird Borden;1904
131869;ask leav preliminari petit present moment refer stand order committe purpos determin whether petition leav bill introduc purpos extend time get charter bank act bank compani incorpor act last session anticip toe abl octob limit fix law complet organ posit obtain certif;Benjamin Russell;1904
131870;;John William Bell;1904
131871;think gentleman mr russel would justifi request seriou action taken govern eas grand trunk pacif railway compani toe object side hous;Robert Laird Borden;1904
131872;notwithstand go rais qualifi object immedi motion practic good practic extend time organ bank compani done session suppos consist permit gentleman get bill other done think rule requir bank toe organ within year grant charter wise rule suppos practic objection case compani principl parti bank charter hawk unsound think view present bank condit countri parti want organ hank men capit organ sight come parliament get charter abl organ within time prescrib bank act strong reason ask extens time grant privileg instanc consist suppos permit gentleman bill would gentlemen side hous recogn sound principl encourag applic hereaft;William Stevens Fielding;1904
131873;glad see financ minist take differ view regard view took last year within memori hous move amend charter came last year protest numer applic made new bank charter think statement made born result awar charter grant last year produc result appear financ minist said hawk around charter year toy year promot unabl procur fund requisit establish new bank glad matter come afford opportun press hous view express last year would take opportun intim hant mr russel bill reach proper stage may present amend may new condit thing accept;David Henderson;1904
131874;l borden would like say tkat tar gentlemen interest bill concern think deserv express use minist financ friend halton mr henderson know assur hous hawk charter around awar dispos awar matter come day friend hant mr notifi speak without book believ condit made necessari extens charter condit afford ground amend grand trunk pacif bill condit made necessari countri effect temporari arrang year loan public credit countri bank receiv charter last year know condit money market sinc made difficult imposs float enterpris agre financ minist gener rule ordinari case extens kind grant agre bank charter hawk around countri think circumst case call reproach kind condit money market seem make case except say think know gentlemen connect compani nova scotia deserv reproach;Mr.   R.@;1904
131875;remark made refer particular individu know gentlemen connect charter begin think rememb would open reproach remark refer individu connect charter regard gentleman name connect would suggest idea hawk bank charter speak number applic kind noth thought refer individu refer generai rule motion mr russel agre;William Stevens Fielding;1904
131877;translat move leav introduc bill act amend suprem exchequ court act;Louis Philippe Demers;1904
131878;gentleman explain;Thomas Chase Casgrain;1904
131879;translat bill bill introduc last session session previou object lirpit jurisdict suprem exchequ court feder matter bill set term mention bill friend montmor awar chief justic suprem court sir elzear taschereau opportun comment upon montreal expound view purport acknowledg jurisdict court restrict dominion matter moreov number newspap ontario toronto news among other declar favour idea restrict jurisdict court feder case utter induc reintroduc bill believ enlighten peopl ontario would join hand peopl provinc quebec ask suprem exchequ court shall decid dominion maritim case litig provinc individu govern provinc inhabit provinc author sever provinc discuss hous friend montmor without doubt follow discuss must familiar bill introduc;Louis Philippe Demers;1904
131883;govern intend construct wharf champlain counti cham pl2 f govern select site whereon said wharf built said site belong price govern paid go pay said site;Mr. CASGRAIN asked :;1904
131884;govern purchas wharf approach mr h arcand sum construct repair extens wharf;Charles Smith Hyman;1904
131886;mr john berrigan lot king counti princ island employ look fisheri st peter lake said counti provinc long servic amount paid date employ season month week day duti;Air. LEFURGEY asked :;1904
131887;sinc june seventi dollar paid ten dollar per season sinc rate twenti dollar per season c r passeng rate per mile mr clark mr lefurgey ask _ local passeng rate per mile effect intercoloni railway system passeng rate per mile effect montreal quebec atlant port;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
131888;local passeng fare base follow first class fare cent per mile mile mile rate per mile lessen mile reach rate cent per mile first class mile lowest rate per mile first class distanc mile rate cent per mile first class distanc mile mile say mile rate base ad tariff mile tariff mile make first class fare tor mile second class rate per mile third first class rate return fare half first class fare regular fare montreal quebec atlant port rate per mile follow montreal st john cent first class cent second montreal halifax st john cent cent second quebec st john cent cent second quebec halifax cent cent second regular fare follow montreal st john first second montreal halifax first second quebec st john first second quebec halifax first second steamship passeng montreal quebec st john cent cent second montreal halifax cent cent second quebec st john cent cent second quebec halifax cent cent second steamship fare follow montreal quebec halifax first second;Hon. H. R. EMMERSON (Minister of Railwys and Canals) :;1904
131890;number thorough bred bull heifer anim govern purchas reserv purpos mr l head rapid citi sinc juli;Mr. W. J. ROCHE asked :;1904
131891;age price paid purchas contract;Mr. LEFURGEY.;1904
131892;follow stock purchas messr l head son rapid citi sinc juli heifer year old deliv point alberta northwest territori head pure bred shorthorn bull year age deliv differ point manitoba northwest territori work oxen anim purchas price state subject proper inspect;Clifford Sifton;1904
131894;total amount expend may construct mainten public wharf cole point dorchest westmoreland counti n b total amount revenu said wharf day may 1904;John Waterhouse Daniel;1904
131895;return receiv marin fisheri depart new wharf hopewel cape n b mr daniel ask total amount expend first may construct mainten upper new public wharf hopewel cape counti albert n b total amount revenu said wharf first day mav;Hon. C. S. HYMAN (Acting Minister of Public Works).;1904
131896;fifti dollar old w harf hopewel cape n b mr daniel ask total amount expend first day may construct old public wharf hopewel cape counti albert;Hon. C. S. HYMAN (Acting Minister of Public Works).;1904
131897;;Hon. C. S. HYMAN (Acting Minister of Public Works).;1904
131900;decis come matter;William Stevens Fielding;1904
131903;full detail expenditur name carpent carter labour parti suppli materi seen auditor gener report page part total collect fiscal year end june less commiss receiv depart fiscal year end june return receiv return receiv past year decemb total collect less commiss postag receiv depart;Hon. C. S. HYMAN (Acting Minister of Public Works).;1904
131905;w harbour master montagu bridg discharg servic appoint place dismiss successor appoint mr porter dismiss caus charg made;Mr. LEFURGEY asked :;1904
131906;ye order council may servic mr porter dispens account age ineffici discharg duti;Hon. R. PREFONTAINE (Minister of Marine and Fisheries).;1904
131908;mani tender receiv govern licens cut timber berth parti bonu offer parti success tender;Mr. W. J. ROCHE asked :;1904
131909;tender receiv j w mcintosh j h lamont samuel mcleod j w mcintosh j h lamont samuel mcleod j w mcintosh;Hon. CLIFFORD SIFTON (Minister of the Interior).;1904
131911;contract public work enter govern requir contractor pay workmen fair wage accord fair wage resolut agre upon parliament session amount money cover contract;Mr. RALPH SMITH asked :;1904
131912;friend move return g tj employ alien;Charles Smith Hyman;1904
131913;govern appoint counsel conduct investig held judg winchest connect employ american foreign engin propos line grand trunk pacif railway name counsel instruct issu judg winchest said counsel examin wit examin montreal begin investig;Mr. CLARKE asked :;1904
131914;h mowat k govern adopt step deem necessari order inquiri thorough complet letter carrier toronto;Hon. C. S. HYMAN (Acting Minister of Public Works) :;1904
131915;postmast gener awar citi toronto certain superior offici post offic depart toronto canvass letter carrier taken advantag provis post offic act chapter amend act induc petit govern extend time letter carrier offici may avail provis forego name act fact sinc first may 1904 petit present signatur toronto letter carrier offici taken advantag provis act name pray extens time avail provis said act name name offic offic canvass solicit signatur instruct author offic offic make solicit canvass tlie offic offic engag work canvass solicit offic come within class offici salari salari may affect take advantag act name;Mr. CLARKE asked :;1904
131916;depart knowledg petit present signatur depart assur offic canvass solicit signatur irregular state solicit canvass instruct author kind given make solicit canvass irregular assert offic engag work gener refer whole may said certain letter carrier advis fail take advantag act within prescrib time sought advic experienc clerk toronto post offic clerk interest take interest welfar letter carrier said express letter carrier ask advic act advantag letter carrier clerk letter carrier posit would avail provis way depart understand letter carrier reach conclus made seriou mistak come act petit ask legisl permit;Hon. C. S. HYMAN (Acting Minister of Public Works) :;1904
131918;professor jame mavor toronto univers commiss investig settl disput doukbobor dominion govern natur disput professor mayor report receiv find;Mr. WILSON asked :;1904
131919;answer;Hon. CLIFFORD SIFTON (Minister of Interior) :;1904
131921;order day call attent minist militia return brought day connect investig held complaint offic battalion report incomplet contain sever letter mr clark refer testimoni produc investig exhibit q r would like minist supplement report bring exhibit;Thomas Chase Casgrain;1904
131922;take gentleman statement hansard matter look;Frederick William Borden;1904
131924;order day call wish minist marin fisheri announc make refer statement made hous yesterday letter refer publish newspap unit state great harm;George Taylor;1904
131925;give answer gentleman morrow;Joseph Raymond Fournier Préfontaine;1904
131927;may call attent mr speaker attent minist public work fact present moment thermomet chamber regist seventi degre window upstair open could get fresh air hot weather come see arrang made keep window open know whether intent minist public work roast remind friend take share roast new fan wheel oper hous session galleri crowd day window close sever littl stove heat atmospher unbear;George Taylor;1904
131928;regret make warm opposit consult architect depart see possibl give relief;Charles Smith Hyman;1904
131929;sinc appeal would like say call fresh air much earnest time call order regret say difficult secur;Lawrence Geoffrey Power;1904
131933;mr speaker gentleman mr bell preced debat good put number explicit question last even good introduc sundri quotat speech mine could gather seem fit matter detail gentleman knowledg great gentleman need knowledg greater endeavour pleasur satisfi crave gentleman sit trust abl furnish full inform matter ask inform likewis suppli gentlemen good deal inform ask desir becom acquaint meantim may observ quotat make thing desir know moment particular honour mr speaker refer hansard page find follow paragraph consid argument free trader unanswer believ moment took liber step direct free trade would gt long way place upon road greatest prosper reason consid turn adopt free trade polici may free domin influenc unit state b account failur nation polici c startl revel censu advis friend mine sit hous particular paragraph extract newspap report speech deliv town pictou year thereabout gentleman name adam carr bell speaker fill burn consum anxieti know whether said adam carr bell namesak godchild hoh pictou b whether possibl pestil grit may succeed procur habil pictou masquerad good citizen pictou true origin reliabl old adam c desir know pictou fellow think statement sentiment contain paragraph read gentleman appear dispos gratifi laudibl curios;Richard Cartwright;1904
131934;gentleman permit thought go speech may inform read garbl report lectur deliv upon subject specul free trade open paragraph announc refer practic free trade polici would made lectur speech given academ standpoint may say made free trade speech life hust counti took part glad say campaign favour protectionist theori support view occas appear public day;John William Bell;1904
131935;form word gentleman use paragraph quot open misconcept intend regard statement specul opinion misinform gentleman year coquet liber countri;Richard John Cartwright;1904
131936;sir richard cartwright may influenc extent specul view free trade sir happi say sever thing said gentleman last night w hich abl agre speak nugget pick flood shall call alluvi matter pour gentleman instanc gentleman good state present tariff great revenu produc tariff statement endors concur gentleman good state import paid limit export statement normal condit certain limit agre third place gentleman declar increas tax diminish revenu statement concur good warn surplus danger thing matter consid experi friend year preced year cours qualifi speak may add unqualifiedli endors statement ini friend men opposit certain period say year like talk unmitig rot gentleman made statement prove hilt may gentleman see statement admiss involv point sit shall word say although point agreement friend point differ gentleman said increas tax want call gentleman attent littl confus mind tax revenu thing seem suppos increas tax increas revenu reduc tax effect british prefer reach reduc rate taxat countri sir first place gentlemen appear admit went long way convert entir tariff revenu tariff great deal good creat best possibl feel toward mind best largest custom may said mani case secur substanti though legal prefer english market advoc prefer much interest canadian consum english produc though will benefit latter opportun occur admit sorri found necessari make chang gentleman declar present moment world prosper prosper part enjoy world sir impress peopl england moment suffer seriou depress impress chancellor exchequ found necessari time peac increas incom tax bring limit old heavi war tax impress english consol fallen thereabout war someth like within last month lowest figur great secur touch last year gentleman talk germani impress germani year suffer sever commerci depress begin recov talk unit state merchant manufactur ding ear time past great danger sever depress unit state beg take precaut guard depress might ad great commonwealth australia suffer prolong drought depress circumst long time england germani unit state australia best custom whole trade done countri appear argument sir richard cartwright rest world deal prosper fit mouth gentleman present time sir exact revers fact great countri suffer seriou revers depress good fortun maintain progress gentleman must take issu went distanc way condemn proposit friend minist financ issu commiss investig condit tariff gentleman misapprehend think statement minist financ minist financ mind thought made clear releg duti power govern commiss appoint sever year committe number visit mani possibl citi town see could best deal industri condit countri sir gentleman acquaint fiscal histori last year might occur condemn attempt level v friend appli greater forc gentlemen came offic endeavour settl tariff employ sever paid commission sit ottawa mani month draw tariff financ minist day mouthpiec tell gentleman fact awar commiss though nomin govern day appoint certain committe manufactur committe manufactur instanc least paid deputi servic great deal govern paid sir point allud gentleman dispos agre advis peopl countri count continu remark unbroken prosper enjoy past year man caus know rule cycl good year succeed cycl bad year man know better seri fat year follow seri lean year tell friend contend tariff sole factor creat maintain prosper mani factor go make nation prosper may good tariff bad land system may good land system bad tariff may good togeth tlie oper caus oyer yon control involv instanc war neighbour conflict influenc may milit prosper may satisfactori condit affair would desir know countri iof easi govern countri feder rule ot pretend say govern year countri like give caus critic mistak may made may made experi may fail fault folli may commit govern pretend infal conceiv men sat cabinet known respons good conduct administr develop countri extend ocean ocean conceiv gentlemen may time commit error may say thing afterward occas regret commit polici may afterward find absurd;John William Bell;1904
131937;gentleman talk experi;Robert Laird Borden;1904
131938;dot littl withdraw unless may time long time ago gentleman much polit life certain affili deal conserv caus unless mistaken time friend respect young man taught sunday school took chair worthi rel minist militia sir frederick borden canvass counti agre friend pictou proper time take stock examin resourc see justifi commit countri great undertak govern propos embark notic friend pictou therein friend gentlemen side rise hous great extrem delight extrem prosper countri like other gave thank provid men wick grit could find good word say call illustri predecessor held rein power bht profess extrem delight present financi condit notic follow exampl gentlemen proceed best power detract belittl minim prosper tlie countri truth fear prosper countri present moment gall wormwood gentlemen watch face gentleman honour watch mine friend minist financ unfold word word step step proof indic men could extrem prosper countri delight say admir expert conceal feel counten seen fear gentleman friend good deal frame mind habitan lower year grace st lawrenc would freeez govern abl make use great river transport troop point point le bon dieu said n est pa un bon patriot inclin believ like manner gen man spoke truth would say hard provid kind demor grit adject coupl substant grit think shorter stronger parliamentari use think express demor describ whole situat littl better gentleman took task said call attent certain thing ought laid heart smile impeach true smile certain recollect occur mind shall tell rememb remark made emin men acquaint think descript conserv feel method gentleman root rout use scotch phrase among surplus prove satisfact great iniqu surplus none could recollect remark made late lament jo rymal would meet bear rob whelp conserv offic occur mind friend lament enorm amount surplus go unworthi hand remark made late lament sir john macdonald certain occas address appreci audienc liken boy throw acorn picturesqu languag observ hearer wish save bacon must divvi share acorn sir understand sight friend surplus spectacl golden acorn roll revis edit tlie ground none tliem must harrow mind lion gentlemen see garner public treasuri distribut among faith use felt gentleman mode arithmet simpl certain sens effect listen review financi posit say rule appli save great deal troubl simpl rule debit everyth credit noth report result gentleman argument match arithmet critic belat critic might pertin ten twenti year liabl grave object ignor patent fact ignor complet chang condit sir tell gentleman day found idl rhetor flourish sir growth last year mani way exce growth thirti year preced speaker mind great indicia judg prosper countri like other insignific pretend say import way judgment shrink insignific besid first indicia popul occup new larg area land advanc countri next growth volum trade next growth revenu countri add fourth appli provinc ontario tlie condit farmer condit agricultur class mani chattel mortgag remain farm how7 mani mortgag paid valu land import saleabl land put gentlemen side hous farmer within memori live man least sinc crimean war prosper day proceed analys indicia refer take popul point differ differ differ calcul submit friend minist financ mr field er true right side posit err err side estim think sir richard cartwright growth popul sinc curiou interest statement gentlemen find page first volum censu statement give detail number immigr date immigr came settl curiou signific fact tlie number immigr settl remain last half decad includ censu came remain first half decad precis actual fact decad immigr came remain came latter half first half sir pregnant signific fact prove first place thing call attent hous sinc govern came power popul increas ratio greater fifteen year prove thing prove tlie report friend minist interior mr sifton number immigr settl time correct prove infer think abl bring immigr countri keep tlie last half decad first half strongest presumpt time abl retain peopl former time leav countri iu number self caus enabl said keep immigr contribut prevent great exodu year matter connect tabl occas may refer matter import matter interest word say connect respect matter spoke enorm area new land territori within last year brought cultiv occup first let call attent fact year elaps year brought reason believ settl retain immigr sir blind fact quantiti everyth happi abl inform hous point shall;Richard John Cartwright;1904
131942;word net revenu net revenu gain net revenu year amount true expens increas gross expens increas gross revenu increas net expens shall come increas net revenu gentleman appear think blameabl may may gentleman quot speech mine quot speech late mr mill quot speech minist custom paterson diver other appear think fact consid expedi retrench practic economi suffici reason condemn expenditur made without entex comparison inquiri expenditur incur tell gentlemen god forbid fall hack slough rescu slough stagnat depopul disgrac disohonur time come see peopl leav see afterward immigr come shore leav bv find doubt increas popul amount half per cent countri abl support million state thing return say gentlemen justifi quot speech made condit thing say bounden duti exercis strictest economi sever question gentlemen sever question peopl respect expenditur expenditur justifi proport increas wealth popul countri caus extravag produc undu taxat sir gentlemen year thgi sat opposit recollect move reduc _ singl item taxat impos peopl done noth seem clamour put tax let consid much expenditur justifi growth much justifi increas cost wage materi much profit first would like clear deck would like settl much govern answer j matter statement receipt expenditur statement receipt expenditur year grace say sir choos deduct cross entri cost peopl penni regard matter book keep find total result increas expenditur whch shall prepar render account whole expenditur yukon defray defray addit receipt obtain territori cost peopl older rate cent expenditur equival expenditur railway canal collect public work amount total day pay receiv hand addit revenu differ due fact made canal free revenu receiv quarter spend post offic spent receiv post offic receiv;Richard John Cartwright;1904
131943;increas postag;James Clancy;1904
131944;increas postag increas postag increas postag know kind busi kon friend mr clanci interrupt carri pay increas postag except everybodi sink fund conscienc cross entri paid receiv interest invest custom cost doubt revenu custom increas miscellan item variou kind expend get much nearer return gentlemen favour add;Richard John Cartwright;1904
131945;worth;An hon. MEMBER.;1904
