basepk;speechtext;speakername;year
3850928;bill c act amend crimin record act crimin code consequ thereof read second time refer legisl committe said mr speaker bill brought hous today remedi situat correct concurr provis crimin code creat decid long seri hear law reform commiss certain circumst judg convict accus abl order direct accus discharg condit prescrib probat order result discharg effect convict crimin record provis like keep record peopl keep record keep record discharg crimin charg judg order convict keep record convict consequ order get clean crimin record peopl requir year cannot anyth without year wait proceed nation parol board make applic parol board overstuf work cannot get work take year half longer get absolv convict act say convict absolut stupid way crimin record system oper sort peopl constitu sir carri record make difficult get employ crimin record least record activ difficult time immigr difficult time record keep record peopl convict act say judg discharg judg discharg let read debat took place matter propos otto lang read common debat april page first propos put hand judg magistr power give absolut condit discharg person either plead guilti found guilti cours mean offend convict mean certain case young offend transgress technic way without malici sens attempt injur societi judg magistr given power use approach render suspend sentenc might next least sever penalti avail whole intent statut go tell critic new democrat parti said analys bill found one progress conserv parti spoke section usual cours omnibu bill decemb privat member busi cover whole lot matter includ airlin hijack attent debat cours focus airlin hijack read page hansard april new democrat parti said mr gilbert cours judg court interest particular matter said minist justic wax eloqu regard chang concern condit absolut discharg thought take great step approach suspend sentenc condit absolut discharg giant step happi see person plead guilti person found guilti convict regist give judg discret grant absolut condit discharg best interest accus contrari public interest result time offenc deem commit situat intend convict convict regist matter came committe read meet justic legal affair committe hous may mr lang appear committe explain bill said claus allow judg addit latitud person plead guilti found guilti discharg person deem convict consequ follow say immigr law motor vehicl law provinc place mr gilbert repli mr chairman would like commend minist introduc section great step think recogn courag progress attitud appli section hope work think familiar happen past though judg power impos suspend sentenc carri grave consequ regard person job travel bond may allevi problem ought happen seem travesti justic person goe court court say may sin young man go convict discharg discharg certain thing happen walk courtroom reliev may appli becom polic offic year cannot convict regist though statut say convict appli job bond requir draw crimin record larg life though judg intend convict though crimin code say convict circumst job futur provis intend remedi could somehow clean matter like would fine crimin record system requir appear make applic nation parol board board busi overload kind case singl case sinc condit absolut discharg impos board refus remov record convict board treat non exist intend judg treat non exist statut carri along line polic depart other law enforc like keep record time stop keep record time judg charg case say absolut condit discharg end bill goe declar record kept appeal pend appeal crown cours period appeal expir blotch person career intent statut ought occur get absolut discharg condit discharg get rare circumst kind thing judg hand judg want make sure record give suspend sentenc minor fine handl sort way intent absolut condit discharg peopl deem convict kind thing bill tri remedi matter caus parliament lot problem constitu spoke committe term bill come vote member parliament committe look matter declar decemb problem solv problem constitu along line young live commit offenc societi judg gave absolut discharg come offic wonder system destroy intend ought remedi govern want oppos delay vote ought look govern member mouth speech oppos support get solv problem face peopl come offic need help;Donald Alex Blenkarn;1990
3850929;mr speaker happi speak today privat member bill c particular bill direct attent area crimin law much deserv attent govern introduc bill session deal aspect crimin record act period time person must wait appli pardon drug offenc intent bill clear absolut discharg condit discharg grant court record convict non convict would destroy record dog balanc life person went court process mean simpl destruct non refer year come respect intent see practic problem implement would like touch without way detract integr intent bill believ dealt justic minist parliament first item crimin record act style act provid relief person convict offenc rehabilit et cetera bit illus short name act crimin record act real life suppos call crimin pardon act look act deal crimin privat member busi record call crimin record act fact definit term crimin record seriou problem act purport deal crimin record deal pardon result deal crimin record act crimin code idea crimin record certif origin court file secondari record state exist record notat electron file statement polic file statement polic forc correspond comput record secondari record transmit third parti line reach taken time defin area cri attent know deal term record know crimin record constitut comprehens statut govern registri crimin record countri cpic run royal canadian mount polic provid reason inform polic forc comprehens registri refer rememb previou incarn practis lawyer tri get record crimin record court part believ provinc new brunswick found record court small town new brunswick fortun bit indic parti involv might locat record seem like nation system crimin record nation system justic broken separ part comprehens system procedur deal record submit burden feder govern deal omiss countri dramat manifest lack leadership problem judici system recent askov decis suprem court decemb privat member busi decis caus dismiss thousand crimin charg provinc ontario action respons part justic minist parliament charl case one expiri third man sentenc section immigr act man could deport easi let man serv whole sentenc sentenc complet keep protect custodi tri figur extradit clear abdic respons leadership justic field govern interplay extradit act immigr act correct act go bill issu destruct crimin record absenc definit crimin record bill provid right individu present record destroy would submit absolut right bill deal go contact individu cannot get individu view destruct delay destruct find submit peopl countri crimin record difficult locat learn minor problem bill last refer bill section c crimin code deal autr foi convict produc odd result way bill deal section purpos plea autrefoi convict provid accus packag plea show court convict offenc aris fact fact offenc discharg convict act deem convict section propos would prevent plead autr foi convict take benefit plea think intend result whether convict discharg right plead autr foi convict minor problem summat thank obviou care issu construct approach rectifi area omiss crimin record crimin justic system;Derek Vincent Lee;1990
3850930;mr speaker go brief assum govern member prepar allow privat bill pass second read go legisl committe think first commend mississauga south bring forward bill c purpos bill accord notat bill provid person discharg crimin code respect offenc record relat offenc must destroy agre brought bill forward overdu kind rectifi legisl brought govern let begin whole new decad experi parliament tri assist constitu get pardon non crime describ open remark struck time wast time unnecessari worri burden constitu constitu discharg crimin liabil time presid judg record non record crimin record file continu year new democrat parti welcom bill afternoon hope pass vote necessari go talk point talk want pass concern know relev bill length time take achiev pardon nation parol board minor offenc took place mani year past absolut shame minor offenc citizen countri convict wait minimum year initi time consum procedur obtain pardon decemb support bill c second read hope hitch glitch goe legisl committe look bill becom law possibl;Derek Nigel Ernest Blackburn;1990
3850931;mr speaker listen interest mississauga south commend time effort put prepar bill consider proceed specif amend crimin record act believ member hous would welcom background inform basi discuss feder clemenc power exercis mean distinct interrel royal prerog merci section section crimin code crimin record act royal prerog exercis governor gener crimin code provis exercis governor council unfett discretionari power permit applic except remedi pardon remiss respit extraordinari circumst stem ancient privileg monarch dispens merci deserv case mechan use last resort ensur justic temper compass comparison crimin record act recogn offend satisfi sentenc impos court demonstr respons citizen pardon grant virtu legisl seek remov social legal disabl flow convict time symbol ex offend success social reintegr individu convict feder offenc may appli crimin record act solicitor gener pardon wait period follow complet sentenc wait period follow variou level offenc offend convict indict offenc elig appli pardon year elaps sentenc expiri individu convict summari offenc must wait year appli privat member busi legisl stand object amend today charg summari indict offenc upon found guilti receiv absolut condit discharg inelig appli pardon year elaps decis court move particular littl discours moment applic pardon receiv inquiri behaviour applic sinc date convict made offici nation parol board know agenc ministri solicitor gener governor council may grant pardon act recommend receiv solicitor gener pardon effect vacat convict applic crimin record seal set cannot divulg without written approv solicitor gener pardon revok recipi longer good conduct convict subsequ feder offenc obtain pardon basi conceal fraudul inform build background believ concept signific legisl mississauga south propos amend indulg mr speaker outlin impact crimin record act brief statist account mani canadian avail provis mani year come annual number pardon applic refer nation parol board risen without interrupt sinc crimin record act proclaim applic form must return applic prematur lack essenti data other discontinu case inelig exampl vast major legitim request grant may indic anticip refus appli per cent applic approv notwithstand rapid increas applic high grant rate number pardon request submit repres small portion total popul ex offend elig pardon although exact number potenti pardon candid privat member busi determin rcmp report last year canadian ten canadian crimin record half repres summari convict indic lesser crime infract way want mention mani unawar pardon obtain challeng straightforward process exorbit fee paid necessari applic retain lawyer number applic might rise fact gain wider recognit sampl nation board file cover period analys provid complet descript pardon sampl group applic employ major reason cite submit applic per cent applic state pardon would improv prospect gain employ advanc secur current job desir start clean slate obviou consider desir achiev peac mind indic per cent applic employ request submit sinc major case employ unawar applic crimin convict summar tri honour patienc patienc hous endless stream number typic offenc pardon request properti offenc typic penalti fine per cent applic convict per cent convict sampl period pardon grant extens investig person convict applic sever convict receiv sentenc entail imprison like deni pardon half per cent denial attitudin reason wherea smaller proport per cent reject recent convict outstand repeat charg amount total per cent suspicion crimin involv amount cent mention solicitor gener advic nation parol board agenc make recommend regard pardon empow execut revoc pardon grant per cent consid revoc half recommend revoc although pardon revok recipi longer good conduct board practic base recommend occurr subsequ crimin convict repeat charg proposit correct potenti current injustic commend brought deal remov class applic design bill c pardon grant process would eas burden nation parol board effort would direct consider case greater graviti;Gregory Francis Thompson;1990
3850932;mr speaker would like start congratul mississauga south impress job area chairman financ committe would like draw attent canadian impress amount work done number year committe work chang entir canadian tax system make instrument help neediest among abolit tax shelter bill c instanc minimum tax rich met opposit liber ndp achiev thank persever mr speaker regard crimin record act ouimet committe recogn need legisl would eas legal disabl social stigma crimin record ex offend demonstr appropri number year could lead crime free live committe recommend respons enact crimin record act decemb legisl revisit examin conjunct crimin law review approv cabinet import principl contain polici statement produc review crimin justic system govern economi necess restraint appropri crimin law provid opportun aim person reform offend reintegr commun period follow promulg crimin record act defici system grant pardon identifi govern offici respons implement legisl becom evid elig ex offend receiv pardon system applic review decis complic law enforc offici exampl unhappi complic system appli access seal pardon crimin record nielsen task forc report character current system costli cumbersom counterproduct reform undertaken light critic would requir balanc compet object provid relief crimin record increas number elig ex offend ensur public protect creat effici crimin record system moreov affect constitu vari interest conflict certain extent factor suggest simpl solut unlik opinion express consult date support view primari aim pardon remov possibl neg consequ convict offend paid debt owe societi enough time elaps establish degre certainti law abid behaviour note bill draft mississauga south call destruct pardon record wherea exist legisl provid seal inform import point intend return consult reveal support increas grant pardon simplifi process long privat member busi undu lenienc increas risk public nielsen task forc improv program deliveri justic system examin function crimin record act includ scrutini elig criteria benefit provid pardon individu access destruct record task forc recogn studi conduct exist method slow averag month per applic process costli person year distribut rcmp nation parol board cumbersom requir decis governor council product rcmp complet necessari commun assess employ neighbour rel may given knowledg applic crimin record possibl cost reduct save person year consequ implement effici system pardon motiv nielsen task forc propos record manag approach task forc report predict save p could achiev system initi record manag process becam intern govern respons without need formal applic ex offend criteria elig pardon restrict case specifi number year crime free behaviour commun alloc money person year total amount parol board avail deliveri respons crimin record act difficult determin exact natur assumpt use arriv estim potenti save approxim resourc implic magnitud could achiev system preclud commun investig import analys save could achiev variou option reform propos import ascertain whether save govern whole whether cost shift agenc depart govern decemb privat member busi nielsen find mr speaker relev bill put consider today possibl streamlin present pardon process explor conting upon integr countri wide system record manag mississauga south call destruct crimin record individu receiv condit absolut discharg fear realiz intent bill c run problem nielsen propos economi pursu defin central record keep function central file registri exist administ crimin record sure rcmp maintain data bank contain record convict indict offenc central system contain record proceed summari convict bill c would entail search nebul entiti record condit absolut discharg would registri would includ record convict summari indict offenc class record propos reform refer registri would integr overlap respons local municip provinci nation polic forc court keep document refer investig prosecut convict offend passag bill c would effect record creat direct court condit absolut discharg would destroy provis canadian charter right freedom might mandatori forc amend retroact way object amend appli exist record might realiz first case current procedur applic pardon could maintain relief would grant wish eras record absolut condit discharg hand involv govern offici would remain necessari part pardon process method implement would erasur record fall within categori decis make process would replac mere identif elig individu effect would necessari creat complex central system mention record gather within confin singl repositori mr speaker know time shall cours continu indic use entir period time allow note speaker lack public awar pardon process small percentag potenti beneficiari use provis crimin record act rais question util current law procedur mention pursu implement amend brought bill intent legisl could achiev public campaign case educ sizabl number canadian speedi relief becom avail notifi might unawar exist neg record thank mr speaker sure opportun get subject glad lay last part speech tabl addit debat;André Harvey;1990
3850933;mr speaker join colleagu particip debat must tell crimin record act pass year ago felt consequ verdict guilti result absolut condit discharg dealt crimin record creat although convict regist time process consid necessari ensur inform pertain condit absolut discharg could identifi seal case pardon request grant realiz today purpos discharg less detriment offend discharg grant decis made judg regard natur offenc circumst surround commiss whether offend deserv special treatment argu provis current legisl creat necess appli pardon crime result convict creat anomali rectifi posit mr speaker put mississauga south bill day second read decemb belief absenc demonstr harm public safeti pardon consid common procedur follow specifi amount time discharg grant relief would direct benefit individu reput would compromis beyond mr speaker addit procedur could result save resourc nation parol board respons advis solicitor gener regard grant pardon must note per cent applic pardon entri crimin record might therefor includ summari convict exampl discharg separ charg identif relev offenc dealt would involv consider time sophist record retriev system might anticip greater demand offici charg investig prompt applic pardon rcmp part would increas exampl problem consid committe within ministri solicitor gener involv repres rcmp nation parol board polic secur branch ministri secretariat consult relev ministri meet chairmanship correct branch secretariat work committe design crimin record manag review involv review separ interrel reform option review past achiev suggest futur option administr chang achiev greater effici save process grant pardon record keep consid possibl option futur legisl program initi aim better achiev object crimin record act call order mr speaker think could tabl rest speech put record;Gabrielle Bertrand;1990
3850934;pleas carri;Charles Deblois;1990
3850935;tell carri mr speaker although know time limit think address legisl chang might consid committe day would relev review achiev posit chang administr crimin record act reform prompt earlier review act broad consult part recommend nielsen;Gabrielle Bertrand;1990
3850936;time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper clock p hous proceed statement member;John Allen Fraser;1990
3850938;mr speaker saguenay lac saint jean pork produc talk member minist mani problem face tri maintain product fact region lack slaughter hous remot larg centr help pork produc product cost exceed sale price crisi acut mr speaker govern interven maintain healthi sector region save pork produc mr speaker sinc job line allow draw attent import point overproduct region produc hog year consumpt decemb emphas colleagu minist state agricultur minist respons region develop urgent action requir;Jean-Pierre Blackburn;1990
