basepk;speechtext;speakername;year
3313612;madam speaker matter urgent press necess rise term stand order view fact numer bill introduc u hous repres would restrict canadian invest unit state retali ottawa nation energi program view fact canadian ownership u industri near level u ownership move second chicoutimi mr dionn hous take appropri step advis u hous repres restrict protectionist move would counterproduct good canadian american maintain year;Jesse Philip Flis;1981
3313618;madam speaker direct presid treasuri board happi see break postal deadlock agreement parti accept mediat servic;Charles Joseph Clark;1981
3313620;see posit step would happen govern way adjourn hous common last week;Charles Joseph Clark;1981
3313622;oh;Some hon. Members:;1981
3313623;welcom initi hope mediat produc speedi settlement could presid treasuri board confirm mediat appoint afternoon posit tell mediat;Charles Joseph Clark;1981
3313624;madam speaker respect preambl right leader opposit suggest oral question might happen would agre extent might happen could negoti settlement last week without intervent right leader opposit;Donald James Johnston;1981
3313627;event parti agre mediat understand name made public afternoon posit make public believ made public public servic staff relat board;Donald James Johnston;1981
3313629;madam speaker nation know govern interest last week settl strike get rid parliament parliament stay possibl get strike resolv could presid treasuri board inform hous could expect mediat work meet parti begin;Charles Joseph Clark;1981
3313630;possibl madam speaker;Donald James Johnston;1981
3313632;madam speaker pleas hear sinc appoint mediat indic success conclus negoti least intent mediat could presid treasuri board tell whether condit impos upon mediat side condit;Charles Joseph Clark;1981
3313633;madam speaker sure right leader opposit mean respect condit impos upon mediat term refer mediat refer look specif term refer happen agre upon parti see concern leader opposit;Donald James Johnston;1981
3313635;madam speaker call bargain good faith absenc minist respons passport direct postmast gener arrang made solv problem peopl passport applic stuck mail case includ birth certif find cannot get pass juli oral question port prevent travel caus signific problem forfeit substanti deposit paid trip without signific import piec person identif translat;John William Bosley;1981
3313636;madam speaker sourc problem mani canadian anxiou travel advertis publish variou newspap inform public get touch canadian govern offic throughout countri;André Ouellet;1981
3313638;madam speaker concern stuff stuck mail similar could address deputi prime minist absenc minist nation revenu govern ensur treatment appli late incom tax payment stuck mail appli incom tax rebat trap interest paid rebat interest charg late payment interest charg interest least rate paid incom tax rebat;John William Bosley;1981
3313639;madam speaker minist nation revenu provid inform yesterday said touch colleagu view offer best possibl servic canadian;Claude Tessier;1981
3313641;madam speaker deputi prime minist absenc prime minist yesterday prime minist met leader labour world countri attend summit meet ottawa next week prime minist report agre rais concern monetar countri world high interest rate summit case deputi prime minist tell intent govern order show leadership abandon high interest rate polici summit govern consid abandon high interest rate polici show leadership world level summit;Lorne Edmund Nystrom;1981
3313642;madam speaker think would unwis abandon anti inflationari stanc govern take believ govern repres summit advoc cours action;Allan Joseph MacEachen;1981
3313644;obviou govern polici work accord offici spokesman presid unit state prime minist visit countri day ago rais high interest rate american presid would like deputi prime minist prime minist rais import issu presid unit state sinc unit state play import role world econom situat;Lorne Edmund Nystrom;1981
3313645;madam speaker discuss prime minist natur discuss presid take press realiti event got long time ago hope reach stage doubt interest econom polici follow industri countri rais summit major item agenda gener econom polici discuss would surpris interest rate subject forefront discuss discuss;Allan Joseph MacEachen;1981
3313647;madam speaker deputi prime minist tell hous whether govern support proposit put french presid fran oi mitterrand chancellor schmidt west germani effect call econom expans full employ govern support polici action plan take;Lorne Edmund Nystrom;1981
3313648;madam speaker short time ago attend meet oecd countri pari repres industri countri present includ new french minist repres german govern industri countri abl agre communiqu deal economi appropri attent place fight inflat necess succeed fight would possibl resum upward growth industri economi doubt leader summit concern futur growth juli employ prospect seem self evid succeed must deal inflat major prioriti present time;Allan Joseph MacEachen;1981
3313650;madam speaker direct minist industri trade commerc june mcdonnel dougla unit state announc award contract canadian compani build part hornet fighter interceptor aircraft understood mcdonnel dougla receiv contract worth total minist inform hous product compon f begin mcdonnel ensur creation estim job advis whether peopl laid sinc last august mcdonnel dougla given prioriti rehir begin;William Kenneth Robinson;1981
3313651;madam speaker understand within day announc compani begin basic design layout work actual compon begin assembl end year presum prioriti given mcdonnel dougla laid worker pursuant requir collect agreement;Herbert Eser (Herb) Gray;1981
3313653;madam speaker direct minist justic given notic intent respect uranium cartel relat principl ministeri respons account minist opportun refresh memori respect whole matter therefor stonewal permit minist know principl speak minist respons everyth happen within depart prime minist respons everyth happen respect ministri view fact prime minist admit know cartel impact canadian price minist tell hous minist prime minist discuss matter oral question action taken prime minist govern;Ramon John Hnatyshyn;1981
3313654;madam speaker indic refer whole uranium file court decid prosecut compani case court noth add ministeri respons cours fall jurisdict;Joseph Jacques Jean Chrétien;1981
3313656;madam speaker scatter applaus understand talk charg talk ministeri respons hope minist understand review annual report uranium indic interest point uranium shell compani staff administr oper uranium take place depart energi mine resourc second point presid uranium jacob austin deputi minist depart energi mine resourc;Ramon John Hnatyshyn;1981
3313657;shame shame;Some hon. Members:;1981
3313658;time cartel alleg oper cover minist tri suggest deputi minist unawar activ assist deputi minist mr mcnabb dr runal want believ experienc man like mr austin princip secretari prime minist would report minist prime minist expect believ kind stori;Ramon John Hnatyshyn;1981
3313660;madam speaker would like;Joseph Jacques Jean Chrétien;1981
3313662;madam speaker want say year inquiri done file report prepar mr bertrand;Joseph Jacques Jean Chrétien;1981
3313663;hidden report;Charles Joseph Clark;1981
3313664;hire lawyer mr bertrand hire;Joseph Jacques Jean Chrétien;1981
3313665;let see report;Harvie Andre;1981
3313666;decid recommend prosecut compani done respon oral question sibl compani refer matter front court noth add;Joseph Jacques Jean Chrétien;1981
3313669;madam speaker address minist nation health welfar minist know sure high inflationari doubl digit rate experienc impact pension low incom group minist know econom council said spite govern attempt doubl digit inflat sever year minist may know fact pension plan index cost canadian pension plan year govern intend bring legisl index pension plan done oa gi;Vincent Martin Dantzer;1981
3313670;madam speaker pension plan includ review pension plan undertaken continu next fall glad know posit progress conserv parti first posit recommend concern pension plan review aspect includ review;Monique Bégin;1981
3313672;madam speaker surpris minist show lack hast issu govern spend propaganda spend subsid american car driver know minist inquir offici find would cost bring quarterli index would think minist would show greater concern supplementari concern fact last spring pension confer time think prime minist minist financ indic juli would pension confer provinc wonder whether date set confer whether term refer decid upon;Vincent Martin Dantzer;1981
3313673;madam speaker know difficult feder minist move pension plan think word use hasti way mean may want discuss b c minist financ may want call mr frank miller ontario differ minist financ like chang pension plan take money fund enjoy prefer interest rate chang made govern;Monique Bégin;1981
3313674;juli confer lie;Charles Joseph Clark;1981
3313676;madam speaker minist state trade announc today press japan intend expand merchant fleet part transport coal northern b c light minist interest expand oversea trade orient prepar recommend colleagu cabinet must abid intern agreement requir per cent canadian export transport canadian regist vessel;Margaret Anne Mitchell;1981
3313677;madam speaker return trip japan korea along businessmen coal industri british columbia abl negoti substanti contract know stanc took last unctad meet respect ship confer discuss sinc undertaken minist transport ship industri concern issu;Edward C. Lumley;1981
3313678;madam speaker hear assur job ship would canadian;Margaret Anne Mitchell;1981
3313680;madam speaker supplementari direct minist industri trade commerc interest industri strategi creat job legisl u congress protect u fleet expens canadian ship major trade nation expand fleet protect interest continu give job reli foreign regist ship part call industri strategi step minist take ensur build canadian ship regist man canadian crew train juli lot young peopl job import;Margaret Anne Mitchell;1981
3313681;madam speaker understand memorandum tabl u congress suggest legisl adopt increas cost ship american compani may want think propos event madam speaker present consult process canadian shipbuild ship industri includ labour union develop element new nation polici shipbuild hope propos cabinet readi decis earli fall canadian compani canadian worker play major role import industri spin off come offshor develop develop canadian economi think move direct sought friend direct much polici approach govern;Herbert Eser (Herb) Gray;1981
3313683;madam speaker absenc minist labour direct parliamentari secretari view fact year dust control program grain industri initi occup health safeti branch depart labour end fall grain handler continu concern risk lung diseas parliamentari secretari tell hous addit measur propos protect worker;Aideen Nicholson;1981
3313684;madam speaker thank cours right assert report complet fall time polici decis made consid polici decis made time mani differ aspect consid govern come decis time;Gilbert Parent;1981
3313686;madam speaker direct act minist veteran affair present backlog pension applic take year process pension chairman state hamstrung present veteran legisl say delay oral question get wors statist provid veteran organ show per cent death rate wait pension process minist go;A. Daniel McKenzie;1981
3313687;madam speaker winnipeg assiniboin seem great concern veteran welfar hope genuin concern polit concern genuin could prove hous last week pass import piec legisl veteran winnipeg assiniboin know veteran welfar present stand committe veteran affair talk met mr solomon presid chairmen agenc know improv case heard think could quot erron statement letter wrote prime minist;J. Gilles Lamontagne;1981
3313688;answer;An hon. Member:;1981
3313689;answer contact chairmen agenc tri suppli member agenc need tell work improv veteran ex pow know better anyon hous like mani other ex pow veteran welfar veteran;Maurice Lamontagne;1981
3313691;madam speaker brief supplementari unfortun minist cannot convinc veteran organ line come hous answer debat last night concern auditor gener report point basi measur actual perform canadian pension commiss formal process time standard maximum extent practic area pension adjud process within control pension commiss cannot present legisl minist introduc correct legisl allow pension commiss process claim reason time period year unit state day day abl day year;A. Daniel McKenzie;1981
3313692;madam speaker know system unit state differ;J. Gilles Lamontagne;1981
3313693;work;Charles Joseph Clark;1981
3313694;think know base principl base juli oral question way evalu pension veteran cannot compar statement take year settl pension claim concern let name veteran tri year get pension get see happen;Maurice Lamontagne;1981
3313695;go threaten;Charles Joseph Clark;1981
3313697;madam speaker direct minist industri trade commerc hous moment minist absenc left hous would direct act minist relat budd automot compani kitchen face possibl lay per cent employe month continu manufactur frame gener motor car minist take opportun assur peopl waterloo region rais matter meet gener motor offici tomorrow minist consult colleagu minist labour concern certain unorthodox union agreement unit state time bring unusu pressur bear union membership budd automot affect competit canadian automot compon industri undertak protect job canadian worker translat;Walter Franklin McLean;1981
3313698;madam speaker minist industri trade commerc concern situat describ minist everyth possibl take advantag opportun find satisfactori solut problem;Charles Lapointe;1981
3313700;mr speaker urgenc issu cannot underestim appreci act minist assur minist awar capac minist respons fira propos sale certain segment uniroy kitchen oper b becker sweden anticip transact result dozen salari employe let go uniroy gener product textil plant act minist minist take opportun see decis fira matter protect job canadian worker ensur decis signific valu foreign takeov;Walter Franklin McLean;1981
3313701;madam speaker minist industri trade commerc review recommend foreign invest review agenc first object protect canadian interest employ promot new import invest canadian economi philosophi foreign invest review agenc minist industri trade commerc give consider recommend made;Charles Lapointe;1981
3313703;madam speaker direct minist transport awar fact larg quantiti radioact materi mani hazard ship port montreal canadian port daili shipment store extend period truck citi street assum awar practic minist outlin hous precaut taken protect shore worker vessel crew citizen danger pose materi undertak provid hous complet inventori shipment port saint john new brunswick halifax montreal vancouv past month;Thomas Edward Siddon;1981
3313704;madam speaker surpris see realiz transport danger good current event happen day whole canadian economi someth desir term econom develop way prevent take place would stop whole segment canadian economi thing govern gener take necessari measur make safe procedur possibl take place member kind enough clever enough wise pass bill c last year cover transport danger good law land admit procedur regul complet draft meantim legisl give list danger good transport time would fill room want may tri accommod think would use;Jean-Luc Pepin;1981
3313706;madam speaker list respect port montreal fill room minist answer question regard specif safeguard specif shipment minist must know port worker montreal call handl danger materi uranium hexafluorid ga larg contain uranium concentr spent nuclear fuel without knowledg content concentr radiat level adequ train precautionari measur condon laxiti justifi fact major port jurisdict equip hand train personnel place monitor radioact detect leak;Thomas Edward Siddon;1981
3313707;madam speaker tri give impress top question;Jean-Luc Pepin;1981
3313708;;An hon. Member:;1981
3313709;tri progress made progress made sure heard grang report grang report implement report hous recommend ctc seem impli provid indic danger good go time want limit port montreal tri name game take precautionari measur refer identif danger good part grang report recommend chang improv placard identif danger good go take place;Jean-Luc Pepin;1981
3313711;madam speaker direct minist financ act prime minist respons put yesterday minist nation revenu call suspens variou premium contribut employe incom tax deduct payabl feder treasuri small busi commun minist nation revenu repli oral question arrang make payment charter bank offic depart across countri said smile face misunderstand rub salt wound small busi commun wound inflict govern therefor act prime minist could confirm callou statement minist nation revenu govern polici deni heartless comment take immedi action rectifi seriou problem face small busi commun countri;Otto John Jelinek;1981
3313712;madam speaker read minist answer morn thought minist nation revenu made sympathet respons yesterday problem place respect small businessmen countri;Allan Joseph MacEachen;1981
3313714;madam speaker suspend payment forc small busi commun pay govern cannot hand stop cash flow small busi commun result postal strike hand forc small busi commun pay premium feder treasuri case sinc today middl month payment must made govern plead minist ask whether suspend oblig small busi commun postal servic return normal servic pleas compass small busi commun countri;Otto John Jelinek;1981
3313715;madam speaker ask govern compass small busi commun believ variou measur adopt demonstr concern plight small businessman exampl indic hous instrument small busi develop bond make fund avail small busi market rate year commit use small businessmen import measur minist nation revenu said yesterday remitt would consid individu basi possibl answer make decis payment waiv present time possibl matter consid consid minist state small busi tourism minist nation revenu ask larg decis ask strike forget payment due govern oral question extern affair;Allan Joseph MacEachen;1981
3313717;madam speaker direct secretari state extern affair last week attempt rescu uranium industri minist announc intent abandon establish nuclear safeguard polici includ case case review export uranium reprocess enrich expect sign new pact european econom commun fall despit fact oppos export uranium expect continu sinc govern year assert would weaken bilater safeguard agreement contempl time;Mark Willson Rose;1981
3313718;madam speaker afraid wrong agreement contempl way commit nuclear nonprolifer engag appli polici sign supplementari agreement countri variou part world unit state japan philippin european econom commun last negoti way specifi detail polici appli principl accord problem particular area way negoti repres weaken tradit posit;Mark R. MacGuigan;1981
3313719;madam speaker accord inform receiv negoti eec tri fail case case review uranium process includ new agreement;Mark Willson Rose;1981
3313721;madam speaker minist assur hous today refus sign export agreement countri maintain right ensur canadian uranium use product atom weapon;Mark Willson Rose;1981
3313722;madam speaker cours give pledg sure mean case case scrutini agreement gener principl observ parti appli case would need case case rule rule would would matter nuclear arrang take place stand rule;Mark R. MacGuigan;1981
3313724;madam speaker direct minist transport answer hous minist charg canadian wheat board sit place minist awar polici govern past number year announc initi payment grain spring sever month begin crop year farmer would opportun make plan seed forth within day begin next crop year wonder minist tell announc made respect initi price grain come crop year;Douglas Charles Neil;1981
3313725;madam speaker done morn initi price announc minist charg canadian wheat board bread wheat canadian cwr wheat higher cent initi price last year initi price durum cent lower last year fluctuat market initi price feed barley last year initi price initi price feed oat higher last year main grain;Jean-Luc Pepin;1981
3313727;madam speaker would like thank minist give inform hope relay minist charg canadian wheat board import next year inform hand farmer year addit would like minist time would tabl inform pleas;Douglas Charles Neil;1981
3313728;quot;Donald W. Munro;1981
3313729;madam speaker subject initi price announc school thought first say announc order give advanc messag farmer follow school thought old day surpris quot subject say say school thought repres senat argu say order give clear indic possibl wait fluctuat price around world word better posit indic firm initi price today would month ago debat subject occas debat;Jean-Luc Pepin;1981
3313730;tabl inform;Douglas Charles Neil;1981
3313732;madam speaker direct presid treasuri board issu face public servic union cost live differenti across exampl airport firemen area paid citi provinci counterpart vancouv intern airport paid less vancouv counterpart citi case danger lose home would like presid treasuri board consid cost live differenti upcom negoti member particular union;Benno Friesen;1981
3313733;madam speaker might prefac answer tell member hous answer right leader opposit advis name judg allan gold chief judg provinci court provinc quebec releas act mediat postal disput understand mediat get way friday countri;Donald James Johnston;1981
3313734;hear hear translat;Some hon. Members:;1981
3313735;answer ask madam speaker shall say problem concern negoti real fact nation union possibl tri establish base negoti unit organ worker object idea regard differ cost live variou region must say attempt negoti arrang;Donald James Johnston;1981
3313737;madam speaker grate minist recogn problem light fact uniform across creat great unfair work sector would like minist whether consid would consid legisl would allow certain region decertifi form new bargain unit new bargain unit could repres membership way point order mr neil would help meet cost live differenti across;Benno Friesen;1981
3313738;speaker indic term nation union public sector clear region dispar seem prefer approach would tri negoti mean dispar recogn differ region rate certain circumst respect exampl gener labour trade group other gener servic group larg abl convinc public sector union region differenti repres rate structur someth strive seem would prefer approach;Donald James Johnston;1981
3313740;honour inform hous clerk hous laid upon tabl sixtieth report clerk petit state examin petit present comox powel river mr find meet requir stand order form;Jeanne Sauvé;1981
3313742;madam speaker minist transport mr pepin would tabl document read think customari hous minist refer document tabl hous think import inform;Douglas Charles Neil;1981
3313743;correct minist quot document debat rule appli cours period ask requir minist refer document circumst predecessor hesit minist cours would easi set minist fashion tabl document might want tabl reason quot beau chesn citat read minist cite quot offici document debat prepar tabl circumst appli order paper question;Jeanne Sauvé;1981
3313746;madam speaker provis stand order honour tabl offici languag first annual report restrict trade practic commiss;André Ouellet;1981
3313748;leav introduc bill c entitl act respect come forc futur chang salari expens provid member parliament;Mr.   Chas. L. Caccia@Davenport;1981
3313749;pleasur hous shall leav introduc bill;Jeanne Sauvé;1981
3313751;madam speaker bill put idea unpopular today futur case futur legisl concern salari member parliament parliament time legisl measur come effect commenc follow parliament;Charles L. Caccia;1981
3313755;madam speaker follow question answer today no text;David Michael Collenette;1981
3313756;govern investig former rcmp secur offici lesli jame bennett connect whatsoev british spi kim philbi guy burgess donald maclean anthoni blunt detail govern awar press interview given mr ernest volkman journalist new york citi state canadian work british intellig time rcmp intellig man philbi burgess maclean blunt affair govern knowledg kind call man could mr lesli jame bennett govern knowledg man someon mr bennett person;Mr. Cossitt;1981
3313757;polici govern confirm deni investig concern specif individu organ carri pursuant mandat issu secur servic march forego reason comment matter rais judg contrari public interest beyond state govern awar press interview given mr ernest volkman new york citi novemb;Robert Phillip Kaplan;1981
3313758;govern hold behalf treati indian treati trust fund amount b invest;Mr. Blenkarn;1981
3313759;treati fund held govern annuiti payment hunt fish equip triennial cloth chief councillor contain variou treati negoti crown indian paid consolid revenu fund govern hold behalf indian band money deriv oil ga royalti payment leas lesser extent miner payment made govern credit relev indian band end februari money held govern behalf indian band total money b invest held consolid revenu fund interest paid fund interest rate base averag rate market yield govern bond issu publish bank;John Carr Munro;1981
3313760;depart sponsor student exchang trip calendar year mani trip sponsor total cost trip name school involv b destin c number student involv cost;Mr. Neil;1981
3313761;inform employ immigr commiss depart extern affair secretari state follow employ immigr commiss concern ceic administ mexico exchang program young specialist technician franc traine agreement switzerland traine exchang program mention program traine accommod student ceic major respons set annual allot specif student youth intern employ exchang programm sponsor exchang depart extern affair concern applic depart secretari state concern depart secretari state sponsor student exchang trip number trip sponsor fiscal year b total cost student exchang record maintain manner would enabl depart extract requir inform without inordin amount work time cost;David Michael Collenette;1981
3313763;depart region econom expans issu contract canadian media corpor acquisit media time space public tender call name bidder amount bid submit c total amount media time space portion amount paid commiss corpor;Mr. Stewart;1981
3313764;award contract behalf depart region econom expans amount canadian media corpor acquisit media time space;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3313765;vessel maisonneuv servic montreal harbour function b cost govern oper maintain vessel includ depreci year minist transport chairman nation harbour board mr e master parliament board vessel date reason mani person employ present maintain oper vessel cost employ per year;Mr. Crosby;1981
3313766;nation harbour board advis ye depth measur sonar sweep detect shoal later sweep mark eros wharf caisson tow barg carri wharf mainten equip echo sound check dredg result investig ship complaint obstacl moor use sound rod replac port small servic boat unabl meet follow need set place remov larg fender investig case pollut inspect wharv caisson market tool offici visitor port b b applic c placement print advertis air radio commerci support special invest tax credit program none accord treasuri board polici govern advertis cmc canadian media corpor contract dss agenc record respons consolid purchas govern media space requir provis servic cmc receiv monthli manag fee contract gross media valu award cmc none amount payabl commiss;Robert Theodore Bockstael;1981
3313767;depart energi mine resourc support instruct cours univers sherbrook subject b form assist c estim cost marc lalond minist energi mine resourc depart energi mine resourc report follow b c applic order paper question dnd cida dot hewlett packard ltd contract mr depart nation defenc canadian intern develop agenc depart transport purchas electr measur test equip valu hewlett packard ltd ottawa purpos b locat use;Mr. Herbert;1981
3313768;separ contract award hewlett packard ltd ottawa depart suppli servic behalf canadian intern develop agenc depart nation defenc transport total valu contract detail contract follow cida equip purchas cida pan african telecommun project destin dakar seneg africa dnd equip purchas dnd use mainten purpos cfb victoria british columbia tc equip purchas transport use test instrument mainten laboratori edmonton alberta;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3313769;depart nation defenc order mobil home atco pacif limit purpos home bought order mani;Mr. McKinnon;1981
3313770;contract amount order award depart suppli servic atco pacif limit behalf depart nation defenc suppli instal mobil home use hous accommod canadian forc base esquimalt b c;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3313771;madam speaker could made order return return would tabl madam speaker remain question allow stand;David Michael Collenette;1981
3313772;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3313774;fiscal year mani loan made canadian intern develop agenc foreign countri period year countri receiv loan purpos b amount c rate interest return tabl english;Mr. Greenaway;1981
3313775;madam speaker would like parliamentari secretari question mine order paper mani month regard privat organ receiv feder grant research develop order paper half month seem length time addit date octob read total number applic defenc industri product program dip name compani straightforward see take length time answer provid import manitoba west place order paper read govern contract industri benefit provinc name contract mcdonnel dougla corpor new fighter aircraft provinc name b total dollar valu industri spin alloc specif provinc date hear releas work provinc quebec ontario announc made anyth regard aerospac industri winnipeg would like answer possibl import;A. Daniel McKenzie;1981
3313776;madam speaker take question respond;David Michael Collenette;1981
3313777;madam speaker could add parliamentari secretari list friday made follow statement anticip wellington dufferin simco intent answer question monday parliamentari secretari answer question monday believ month grate speed least get answer sinc note minist commun mr fox indic problem second answer difficulti could parliamentari secretari indic tabl answer second promis last monday;Henry Perrin Beatty;1981
3313778;madam speaker draw attent govern heard juli old biblic say shall receiv ask year day today seem ridicul cannot tell member canadian transport commiss pass air wive member pass employe pass year day absolut silenc time rais parliamentari secretari say look predecessor said answer would forthcom time told come pregnanc overdu hope madam speaker parliamentari secretari rise today tell go get answer conclus would like say hide conflict interest delay long record destroy kept mani year conflict interest member canadian transport commiss regul air get free jaunt world along wive other someth smell bad wish would enlighten;Thomas Charles Cossitt;1981
3313779;speaker leed grenvil mr cossitt said oblig person tri oblig member side session question ask provid answer today disturb cannot per cent respons rate best time left session respect question name winnipeg assiniboin mr mckenzi look urgent basi wellington dufferin simco mr beatti correct extract read hansard led believ would tabl monday week know privat convers held secretari state mr fox incomplet answer provid minist answer readi secretari state ottawa today look answer tomorrow final approv shall tabl hous tomorrow want think play game respect name leed grenvil mr cossitt realiz patient await respons would littl patient could take leaf book wellington dufferin simco request number time tabl certain number time ask manner ask;David Michael Collenette;1981
3313780;oil ga act;Some hon. Members:;1981
3313781;shall oblig give answer;David Michael Collenette;1981
3313782;madam speaker rise point order privileg parliamentari secretari said ask mani time word told;Thomas Charles Cossitt;1981
3313783;order pleas;Jeanne Sauvé;1981
3313784;think legitim told get knee parliamentari secretari;Thomas Charles Cossitt;1981
3313785;know exchang take place hous know privileg point order pleasur hous deem made order return;Jeanne Sauvé;1981
3313787;madam speaker remain question allow stand;David Michael Collenette;1981
3313788;shall remain question stand;Jeanne Sauvé;1981
3313790;madam speaker notic motion product paper allow stand;David Michael Collenette;1981
3313791;shall notic motion product paper allow stand;Jeanne Sauvé;1981
3313797;madam speaker one put second speech record tempt let stand today would like speak bill consid import bill dealt session fact opinon import constitut bill bill c effect upon countri beyond energi debat amend put st john east mr mcgrath replac jurisdict feder govern offshor without consult consent provinc see chairman energi committe present afternoon know mani understand bill would debat autumn member committe receiv hundr letter citizen across nation oppos certain section bill attempt deal letter concern concern member hous way amend committe typic procedur amend accept govern one one reject henc incumb upon member opposit concern heart agre mani correspond concern canadian attempt discharg respons peopl group peopl misfortun place letter mail day strike debat bill report stage citizen opportun see amend bill ask rush piec legisl time year suppos govern feel time nativ peopl mani seriou group nation concern effect bill energi energi product citizen maritim provinc northern region correspond member side hous respect concern amend think put place chairman committe recal consensu among member day place record vancouv kingsway mr waddel point order rule order rate place record say anyth felt import motion committe member agre travel;Stanley Kenneth Schellenberger;1981
