basepk;speechtext;speakername;year
904206;copi letter telegram document pass person person depart govern offici thereof respect certain charg charg laid wesley hamilton chestervil infract regul respect grade egg withdraw said charg charg canadian nation railway pension ludger carrier mr l k laflamm montmagni mr pouliot move copi correspond report petit document concern applic pension ludger carrier employe canadian nation railway du loup;William Earl Rowe;1930
904207;would like notic appli war pension railway pension appli war pension think let stand mr speaker stand;James Horace King;1930
904217;mr speaker like right prime minist mr mackenzi king whether posit answer rais friday last vancouv centr mr steven regard alleg move pictur monopoli difficulti experienc minor sharehold assert posit whether govern contempl take action matter;Richard Bedford Bennett;1930
904218;secretari state mr rinfret anticip refer would made matter left memorandum connect know whether wish friend memorandum read hous laid tabl;William Lyon Mackenzie King;1930
904219;right gentleman would read would avail hansard great mani peopl interest matter receiv mani commun connect therewith;Richard Bedford Bennett;1930
904220;memorandum prepar secretari state sign secretari state read follow ottawa may famou player canadian corpor limit incorpor januari provis compani act capit structur sinc modifi accord last annual return made section compani act date may author capit given share without nomin par valu taken outstand issu debentur bond name address director adolph zukor presid address paramount famou laski corpor new york citi sir william wiseman address paramount famou laski corpor new york citi r kent address paramount famou laski corpor new york citi w killam address royal secur corpor montreal w j sheppard address waubaushen ont j b tudhop address orillia ont j p bickel vice presid address standard bank build toronto arthur cohen address royal bank build toronto prospectu issu public march refer mr steven statement file depart depart secretari state concern govern appriz circumst connect sale famou player canadian corpor limit paramount famou laski corpor difficult understand refer govern subject made compani act confer upon depart secretari state depart govern author interven action may taken sharehold accord provis act provis act compli relief upon subject would afford court;William Lyon Mackenzie King;1930
904221;take time move adjourn hous order discuss matter shall point prime minist question seem might consid parliament settl government action first connect amend compani act provid control medium amus educ type consider discuss taken place whether compani carri busi control canadian director second ask submit hous whether present condit violat combin act third right minor sharehold rais parti interest must settl court famou player corpor noth consid polici pursu matter nation import view fact alleg product distribut exhibit film control compani control manag foreign countri might creat condit would necessit government action hous consid whether prorog government action taken safeguard interprovinci nation busi matter concern provinc british columbia princ island film concern involv build film exhibit suppos right gentleman seen press report meet took place toronto day meet larg number canadian sharehold express grave concern respect invest respect nation aspect agre statement secretari state right individu minor sharehold matter kind concern parliament matter court consid nation aspect govern might consid broad amend might made compani act meet situat;Richard Bedford Bennett;1930
904222;mr speaker inform would ask day friend must realiz right discuss matter investig combin investig act inform would state compani investig;Peter Heenan;1930
904223;understand investig unit state;Richard Bedford Bennett;1930
904226;mr speaker might permit direct prime minist attent resolut stand name number page order day suggest refer suprem court certain matter affect orient may right prime minist afford facil discuss resolut close session doubt realiz matter involv resolut less uncertain understand right prime minist written letter regard matter seem uncertainti respect power provinc dominion think resolut would involv much discuss controversi charact imposs bring discuss would like know govern would take step without passag resolut refer submit suprem court prime minist familiar question involv doubt appreci necess refer;William Garland McQuarrie;1930
904227;mr speaker friend given intim intent would better posit repli experi end session sever member special privileg regard resolut order paper taken past possibl grant privileg refus afraid door open set time discuss matter come regular order put oblig may difficult meet would like say present time think matter;William Lyon Mackenzie King;1930
904228;would govern consid submit refer without necess discuss resolut;William Garland McQuarrie;1930
904229;minist justic mr lapoint could take consider;William Lyon Mackenzie King;1930
904232;mr speaker ask friday minist justic mr lapoint regard report activ fascist receiv answer;James Shaver Woodsworth;1930
904233;mr speaker ask inform regard receiv report way mean custom tariff;Ernest Lapointe;1930
904235;mr speaker hous notic motion product paper stand name call inform minist would state notic motion refer pension paid canadian nation railway pension depart;Jean-François Pouliot;1930
904239;resolut amend ad follow section custom duti unit kingdom shall disregard estim market valu good purpos special duti good entitl entri intermedi tariff favour tariff bottl bond unit kingdom import direct therefrom;Eugène Fiset;1930
904240;committe discuss item thursday friday last week call attent fact provinc quebec number factori interest matter consider bon lincoln direct attent fact constitu provinc ontario number silk factori concern order may present view committe wish state item affect broad silk industri countri import japan silk class descript broad silk industri start incorpor bruck silk mill cowansvil quebec decemb first substanti effort made respect product silk cloth countri accord return publish financi journal compani ssoo invest began market product initi enterpris follow incorpor compani commenc oper small begin day silk plant quebec silk plant ontario actual oper plant consider size project understand way product broad silk valleyfield quebec total loom instal number propos plant valleyfield oper loom ad make loom addit certain canadian celanes factori quebec loom factori make product use recent month take place japanes import would make total product capac loom instal instal total loom give employ peopl wage earner propos discuss affect peopl less resid quebec gather technic return publish statement regard number factori quebec ontario industri locat town small popul employ given great advantag peopl live smaller commun cowansvil mi sisquoi counti repres brome missisquoi bruck silk mill limit capit invest compani incorpor made refer accord latest return could find broad loom suitabl engag manufactur broad silk cloth spindl cetera import industri cowansvil accord recent return popul less drummondvil constitu drummond arthabaska repres friend opposit silk compani known roessel loui compani limit manufactur broad silk spindl loom manufactur special silk cloth st hyacinth consolid silk mill limit st hyacinth manufactur town consider import popul peopl consolid silk mill common way mean custom tariff limit manufactur st hyaeinth broad silk understand fifti loom oper although compani establish acton vale constitu bagot oper silk mill limit manufactur broad silk list class broad silk compani manufactur hundr loom engag oper cap madelein champlain counti repres friend opposit canadian r lyon limit hundr broad silk loom oper present time addit british american silk mill limit montreal manufactur broad silk forti loom oper louisevil maskinong counti constitu berthier maskinorug repres friend opposit mr gervai associ textil limit hundr loom oper look return provinc ontario found brantford counti brant ontario dover silk limit oper forti loom niagara silk limit oper brantford seventi broad silk loom hundr forti silk spindl brantford slingsbi silk limit manufactur broad silk galt waterloo counti ontario newland compani limit manufactur broad silk broad silk loom thousand spindl oper galt firm stauffer dobbi limit twenti broad silk loom galt riversid silk mill manufactur broad silk specif regard plant instal port dover constitu norfolk elgin dover silk limit establish present oper loom st catharin constitu repres friend lincoln grout limit manufactur broad silk report trade largest effici mill provinc ontario toronto find e j silk compani limit first began oper manufactur broad silk present oper forti broad silk loom thirti ribbon loom otto jaegg son limit toronto manufactur broad silk industri consider import number town mr gahan provinc quebec ontario friend minist financ mistaken think night regard circumst present dump duti japan levi suggest time split hair discuss left committe decid split hair wish draw particular attent law govern case custom tariff chapter revis statut section enact respect special dump duti claus enact ascertain appear statut chapter section quot case articl export class kind made produc export actual sell price import less fair market valu articl sold home consumpt usual ordinari cours countri whenc export time export shall addit duti establish levi collect paid articl import special dump duti equal differ said sell price articl export said fair market valu thereof home consumpt special dump duti shall levi collect paid articl although dutiabl follow line appli present case come subsect import quot excis duti shall disregard estim market valu good purpos special duti good entitl entri british preferenti tariff clear enact suggest effect special exempt would made favour export countri come british preferenti tariff clear emphat provis statut effect except export come countri entitl british preferenti tariff foreign excis duti disregard amend propos minist financ section read retain express word section exist add word intermedi tariff favour tariff clear intent amend exempt countri entitl british preferenti tariff countri enjoy intermedi favour tariff friend propos specif enact dual effect first take way mean custom tariff british export silk good certain prefer foreign countri market limit british prefer second place give manufactur japan foreign countri come british preferenti tariff favour entri export silk canadian market come competit product mill friend made elabor comparison import japan year statement seem entir misapprehens provis came effect respect japanes export instanc present japanes trade arrang came forc time japan awar exist tariff act term continu forc may 1st year budget announc japan instruct time great earthquak impos excis tax upon silk product;Charles Hazlitt Cahan;1930
904241;friend know year;Charles Avery Dunning;1930
904242;sa id great earthquak special tax brought forc japan earthquak happen summer matter fact dump duti brought effect japan sever year earthquak exact date excis duti impos japan know abl ascertain accord file circular may purchas bulletin purchas japanes silk good notifi accord japanes govern author levi japan consumpt tax per cent valu textil domest manufactur sold purchas home consumpt first notic instruct trade bring forc extra duti japanes silk circular issu may therefor excis tax could consid depart custom date impos extra dirmpag tax import silk fabric;Charles Hazlitt Cahan;1930
904243;afraid friend wrong old regul depart custom oper onward cancel june effect august;Charles Avery Dunning;1930
904244;nevertheless instruct dealer although depart issu june circular provid dump claus appli good purchas date import august brought notic depart consumpt tax impos japan instruct matter fact depart take notic imposit consumpt tax issu circular trade may furthermor born larg extent return show import countri raw silk sinc date import raw silk increas hand import silk fabric japan decreas month sinc may date instruct correct appli trade return may therefor appli eleven month fiscal year friend made critic manufactur silk quot page hansard friday may mr dun close discuss may say friend must known canadian tariff establish factori st catharin deal establish silk factori st catharin counti lincoln refer;Charles Hazlitt Cahan;1930
904245;critic;Charles Avery Dunning;1930
904246;split hair word kind pleas suggest start factori whatev year call attent depart fact chang need chang would interest quot dot knew time establish busi sinc happen respect applic dump duti oper legal quirk legal twist brought oper parliament made chang cahan govern order council mr dun discov dump appli imposit excis duti countri render good export countri liabl dump action parliament wish draw clear distinct suggest minist split hair parliament enact section paragraph form appear common way mean custom tariff present time declar paragraph oper except respect countri entitl british preferenti tariff excis tax duti would regard estim market valu parliament declar deliber intent effect promot factori compani initi new flourish busi knew statut parliament declar japanes govern impos thereaft consumpt tax would taken consider estim dump duti japanes product enter canadian market hand japanes govern made new trade arrang year incorpor act parliament japanes govern knew full impos consumpt tax japan tax would rais minimum duti impos import silk fabric japan ground japanes trade arrang make chang favour japanes factori seem make chang propos budget may attempt take prefer canadian market held factori great britain factori japan ask gentleman initi chang made place canadian silk factori jeopardi inform certain import ask chang name eaton simpson mention hansard page find follow mr dun friend permit largest import countri made represent peopl like eaton simpson glad learn answer minist excel minist plenipotentiari japan h marler initi chang like prove disastr mani industri establish provinc request made import mention cours trade import mention buy job lot silk fabric japan;Charles Hazlitt Cahan;1930
904248;doubt statement would gener ordinari cours busi buy slaughter market bring fabric sell market standard price countri establish cost price product make much larger profit jobber distributor would possibl make bought canadian good suppli dealer throughout countri seriou govern minist financ declar jobber class prefer manufactur establish countri;Charles Hazlitt Cahan;1930
904249;said suoh thing;Charles Avery Dunning;1930
904250;suppli class good;Charles Hazlitt Cahan;1930
904251;said thing;Charles Avery Dunning;1930
904252;infer could drawn view statement friday last gentleman propos amend subsect section chapter revis statut custom tariff act silk import concern appli chiefli silk product japan enter item item follow woven fabric chief part weight silk gum degum bleach less inch width import purpos degum dy finish item woven fabric silk exceed inch width item larger quantiti import japan find import section comparison show result upon import silk fabric japan compar month novemb march month novemb march figur show dump duti appli yardag japan decreas compar novemb novemb decreas yard yard;Charles Hazlitt Cahan;1930
904253;item;James Dew Chaplin;1930
904254;item make similar comparison item import yard decemb way mean custom tariff decreas yard item compar januari januari reduct import yard yard compar februari februari reduct import japan item yard yard compar march march wra reduct though great yard yard compar month term month refer reduct import japan item yard yard show canadian factori abl util suppli canadian market let consid item make comparison month novemb import japan yard novemb reduc yard decemb import item yard decemb reduc yard;Charles Hazlitt Cahan;1930
904255;gentleman time expir;Eugène Fiset;1930
904256;friend minist financ may take notic enforc rale go discuss item;Charles Hazlitt Cahan;1930
904257;friend unfair minist financ said word rule chairman call attent fact friend time expir;Charles Avery Dunning;1930
904258;think friend direct attent chairman fact;Charles Hazlitt Cahan;1930
904259;friend sit get committe;Lucien Cannon;1930
904260;unnecessari get;Charles Hazlitt Cahan;1930
904261;mr chairman day minist discuss trade japan overlook fact item came unit state someth worth raw silk;James Dew Chaplin;1930
904262;year;Charles Avery Dunning;1930
904263;import silk product shown trade return come japan give true pictur total canadian consumpt japanes silk sinc larg amount japanes raw silk import unit state appear trade return import japan import unit state item includ fiscal year end march raw silk valu ad import silk product receiv japan period bring total articl raw silk product;James Dew Chaplin;1930
904264;friend sure silk came japan;Charles Avery Dunning;1930
904265;sinc per cent natur silk world come japan natur reason suppos great bulk silk came countri posit take respect matter respect import item refer woven fabric place hansard friend spoke want fill import item yardag japan month term novemb march day discuss matter minist said year much alik could see manufactur injur point within month time order went effect respect dump law trade japan affect;James Dew Chaplin;1930
904266;month hope friend offend ask reason ask colleagu st lawrenc st georg mention known turn correct silk trade awar resciss order august follow may;Charles Avery Dunning;1930
904267;come effect august;James Dew Chaplin;1930
904268;;Charles Avery Dunning;1930
904269;come effect may actual practic least inform trade know shown circular receiv depart;Charles Hazlitt Cahan;1930
904270;actual date come forc order friend lincoln go inform common way mean custom tariff;Charles Avery Dunning;1930
904271;understand order come effect august;James Dew Chaplin;1930
904272;appli trade silk may 1929;Charles Hazlitt Cahan;1930
904273;case could affect trade;Charles Avery Dunning;1930
904274;come effect;Charles Hazlitt Cahan;1930
904275;afraid go prove effect rate mr chairman understand manag mill get inform order come effect august;James Dew Chaplin;1930
904276;august;Charles Avery Dunning;1930
904277;assum would time chang would begin show order way doubt water take figur return concern order prove case novemb place hansard respect item custom return show import japan novemb return show yard import yard import novemb;James Dew Chaplin;1930
904278;figur dollar;Charles Avery Dunning;1930
904279;dollar valu dollar month decemb yardag dollar valu;James Dew Chaplin;1930
904280;seem differ figur;Charles Avery Dunning;1930
904281;cover item woven fabric chief part weight silk gum degum bleach;James Dew Chaplin;1930
904282;must someth wrong friend figur figur given custom depart correspond;Charles Avery Dunning;1930
904283;statist depart gave figur telephon correspond read day;James Dew Chaplin;1930
904284;figur;Charles Avery Dunning;1930
904285;figur march;James Dew Chaplin;1930
904286;figur friend march may check fmr dnnning il;Charles Avery Dunning;1930
904287;figur japan march;James Dew Chaplin;1930
904288;figur seem figur march march give round figur woven silk cloth gum;Charles Avery Dunning;1930
904289;item woven fabric silk exceed twenti inch width;James Dew Chaplin;1930
904290;gum woven silk fabric;Charles Avery Dunning;1930
904291;ye exceed twenti inch figur item novemb yard yard valu minist figur;James Dew Chaplin;1930
904292;compar figur;Charles Avery Dunning;1930
904293;put record understand came depart follow yardag valu decemb 468januari 463januari 492februari 383februari total month period compar period in1929 follow yardag value1928 figur show consider reduct yardag valu appli item item would like supplement remark day respect wage hand compar wage scale prepar unit state tariff commiss give rate wage unit state switzerland germani franc itali china japan highest wage paid silk manufactur paid unit state weekli wage paid weaver differ countri follow weekli wage unit state switzerland franc need union labour japan order increas rate wage way mean custom tariff;James Dew Chaplin;1930
904294;last figur franc;Charles Avery Dunning;1930
904295;japan rate wage seem astound note refer wage effect allow made meal home receiv statement manag factori st catharin effect weaver paid averag per week;James Dew Chaplin;1930
904296;could give figur wage cost product silk mean much total wage goe make yard silk would like figur unit state countri;Edward James Young;1930
904297;figur labour cost japan produc yard silk amount take week allow per cent top food may given mean around half time less pay switzerland rate switzerland third pay unit state;James Dew Chaplin;1930
904298;cannot give rel figur;Edward James Young;1930
904299;great deal inform would glad get friend anxiou time inform taken consider troubl secur statist cannot manufactur inform wage femal weaver amount per week averag told particular factori mill mechan look big weav machin earn higher wage mention mani per week given scale wage seem ridicul next door brutal caus factori kind effici look factori person saw employ highclass peopl pay high standard wage run risk put busi allow product labour enter competit;James Dew Chaplin;1930
904300;mani employe factori;William John Ward;1930
904301;loom one plant know mean suppos mean employe besid citi dye plant employ sixti peodl dye product done plant silk weav mill hesit strafe industri local mill type run half time plant establish within last year get go begin take protect per cent tariff figur labour rate week look like give someth noth doubl duti could take care situat kind;James Dew Chaplin;1930
904302;complet yardag give follow figur given lincoln consist chang made date say came effect comparison made month anterior date month subsequ date take month figur lincoln given take item first period month dumpag came effect import japan yard reduc latter month term dumpag yard reduct yard compar month term dumpag month term subsequ dump age differ yardag suppli canadian factori give employ consider number peopl furthermor instruct import made japan jobber sold canadian market sold canadian cost profit made jobber distributor canadian consum call receiv advantag reason larg import japan fact advis expert factori manag similar factori exist unit state product canadian silk mill sold high price prevail unit state market product mill due decreas cost labour compar mill northern unit state instruct canadian mill manag japanes mill recent product japan japan better equip common way mean custom tariff instal machineri quebec equip manufactur class fabric sole advantag japan low labour cost submit canadian factori compens duti cover differ wage rate prevail foreign countri exist wage rate comparison base equal hour labour absurd suggest provinci govern shall introduc enact legisl control hour labour preclud employ women night preclud employ children time parliament dictat factori human condit prevail shall compel sell manufactur product market competit slaughter market surplu foreign countri low standard live exist gist issu hous furthermor enter upon gener discuss time impress upon hous absolut necess encourag establish small industri countri town villag futur welfar countri larg extent depend upon encourag manufactur smaller town villag order give employ class secur employ compel go unit state enter factori life countri reason world commod cover hundr least item custom tariff manufactur canadian factori establish town villag end countri present time accord estim unit state censu least peopl canadian born live unit state engag industri trade unit state result due fact accord statement last calendar year import worth round number commod produc unit state consumpt countri unit state day despit tariff domin control canadian industri reason fact protect product reaction fact peopl bom today engag industri trade unit state obtain employ produc countri good commod import mr cahan consumpt larg issu import issu come hous countri think justifi emphas import silk manufactur develop recent year give employ provinc quebec present time peopl engag loom outsid dye outsid oper engin accessori equip industri brought encourag happi mani peopl mani smaller town regard great apprehens chang propos tariff present time;Charles Hazlitt Cahan;1930
904303;sure add anyth interest said friend opposit point view debat standpoint protect silk manufactur cite exampl low wage kind thing give japanes foreign great advantag canadian manufactur pay higher wage agreement said hous side side think low cost product foreign countri might foe taken consider fix tariff think connect excis duti silk sure whether committe fact simpl japan sale silk home per cent excis tax ad add home consumpt valu silk sold instanc tax would sell would price would taken consider import might involv dump good sold countri outsid japan excis tax paid purpos establish dump concern must take valu good sold japan countri origin;William Daum Euler;1930
904304;fair market valu;James Dew Chaplin;1930
904305;would fair market valu japan friend would agre come establish dump factor born mind cost product countri origin reason profit sell home market price cours dump establish benefit way mean custom tariff manufactur export countri origin taken consider matter fact regard excis tax manufactur export sell good home get benefit applic excis tax goe japanes govern point got make made minist financ friend argu point view protect may right matter protect canadian manufactur silk seem proper method excis tax involv applic dump may serv addit protect canadian manufactur might disappear morrow action japanes govern control whatev circumst friend admit provid safe way protect industri want talk protect instanc japanes govern might put excis tax per cent morrow next day might wipe excis tax point make fortuit circumst noth matter tariff protect friend argu lower cost japan labour cheaper higher protect safeguard friend might say canadian silk industri think proper subject consider higher tariff matter excis tax outsid control regard safe factor matter provid protect wish call canadian manufactur would argument seem enter dump concern friend forget ad excis tax home price preclud charg custom tax valu includ excis tax countri origin involv dump someth suggest cost labour japan doubt cost great deal japan countri told think pertin discuss wherea per cent tariff japanes silk cost labour enter manufactur silk canadian mill someth like per cent dispar great friend thought matter provid greater protect like canadian manufactur seem proper method cannot depend upon may wipe moment notic japanes govern suppos friend readi word;William Daum Euler;1930
904306;say;James Dew Chaplin;1930
904307;know friend think countervail duti applic simpl reason get subject mr chairman get friend mind fix tariff tariff go case parallel object argu possibl necess someth canadian manufactur silk fabric case think proper cours take rais tariff like done whole matter consid tariff board;William Daum Euler;1930
904308;fact certain year rate w field minist principl introduc establish thorough discuss parliament fact dump ascertain claus appli abrog principl without give notic tariff provid increas tariff item give correspond increas regular duti might ground argument dumpag duti wipe friend suggest destroy factori provinc quebec provinc ontario chang place work peopl street come increas duti particular item ridicul content seem allow principl late w field establish support liber parti hous regard dumpag prevail make correspond compens peopl protect wipe consider extent common way mean custom tariff;Charles Hazlitt Cahan;1930
904309;mr chairman wish continu debat like make observ would sorri friend appear fear happen destruct certain silk factori countri friend know govern think support regul pass order council exempt excis tax taken consider purpos establish dump;William Daum Euler;1930
904310;;Charles Hazlitt Cahan;1930
904311;;William Daum Euler;1930
904312;singl silk factori class establish;Charles Hazlitt Cahan;1930
904313;friend admit action illeg;William Daum Euler;1930
904314;illeg statut;Charles Hazlitt Cahan;1930
904315;minist custom nation revenu power regul avoid law laid restor;William Daum Euler;1930
904316;see forc friend ask favour illeg procedur knew noth illeg act liber parti pass forc may;Charles Hazlitt Cahan;1930
904317;point find someth done tri make legal wrong tri make legal mean;William Daum Euler;1930
904318;would split hair greater precis minist financ mr dun capabl;Charles Hazlitt Cahan;1930
904319;;William Daum Euler;1930
904320;section act imposit dump duti legal;Charles Hazlitt Cahan;1930
904321;withheld;William Daum Euler;1930
904322;go hous hold respons peccadillo liber parti conserv parti unionist parti parti say dumpag legal chapter section revis statut regard legal past year enforc japan brought notic custom depart certain date trust fix specif announc minist certain date brought forc japan export silk countri known known overlook custom depart per cent consumpt tax impos japan support propos illeg prevail administr year let deal condit prevail day first may legal tax effect countri condit silk factori abl suppli larg extent home market gain upper hand deal japanes competit wipe per cent tariff protect give correspond increas regular duti dumpag wipe time correspond tariff increas given content;Charles Hazlitt Cahan;1930
904323;true silk factori establish time addit per cent protect account excis tax;William Daum Euler;1930
904324;establish time japan send countri class fabric develop manufactur japan recent develop develop wherebi japan brought competit recent develop silk industri countri;Charles Hazlitt Cahan;1930
904325;agre friend might necessari someth submiss propos proper way think friend agre think proper method someth done chang tariff;William Daum Euler;1930
904326;advoc hous last thursday friday even logic way would increas duti specif item hand deal statut quot pass laurier administr late w field minist financ statut clear specif way mean custom tariff term canadian manufactur silk enter upon new enterpris awar statut prevail would certain exig certain condit give protect canadian market extent;Charles Hazlitt Cahan;1930
904327;might disappear moment behest foreign nation someth control;William Daum Euler;1930
904328;view certain provis tariff friend mention tariff come forc behest foreign nation provis consid deal quantiti protect receiv canadian factori fact countri tax upon product energi amount per cent entir output product activ tax goe municip provinci feder treasuri busi tax upon corpor enterpris tax enter cost commod tax impos govern way direct taxat enter increas cost product japan impos consumpt tax enter real cost prevail market price consum japan imposit busi sale tax impos addit burden upon peopl statut remain present form custom tariff articl contain item remain protest amend suggest;Charles Hazlitt Cahan;1930
904329;friend know law remain present form carri manner carri sinc minist financ propos chang law believ principl unsound;William Daum Euler;1930
904330;protest chang law;Charles Hazlitt Cahan;1930
904331;oh reason;William Daum Euler;1930
904332;assum friend understood protest chang law;Charles Hazlitt Cahan;1930
904333;peculiar situat minist crown chang excis law minist say wrong principl gentleman wish save manufactur lean certain extent upon excis law tariff increas;James Dew Chaplin;1930
904334;excis law affect;Charles Avery Dunning;1930
904335;minist know chang excis;James Dew Chaplin;1930
904336;know amend custom tariff act noth canadian excis;Charles Avery Dunning;1930
904337;case split hair;James Dew Chaplin;1930
904338;eas fact;Charles Avery Dunning;1930
904339;strang certain thing found wrong principl certain time principl maintain hous year word prime minist viciou principl minist adopt principl hang begin burn finger call wrong principl fact trade receiv certain amount protect order cut protect discov principl wrong minist come state tariff rais anyth obtain run thing peopl knew noth chang know go affect invit attend tariff board could chang tariff suppos minist found examin matter made tariff board minist know noth b done refer made tariff board matter come tariff board take whole matter board matter hand much interest peopl tariff best part year minist shake head would remind;James Dew Chaplin;1930
904340;colleagu state follow march;Charles Avery Dunning;1930
904341;know colleagu state possibl fact minist deni year cours benefit tariff propos common way mean custom tariff take without notic without correspond increas tariff minist minist custom state protectionist proper way approach matter go tariff board result relief given improp action taken matter taken tariff board respect duti wage anyth matter fact countri know noth condit exist trade opinion right make chang kind without made proper inquiri;James Dew Chaplin;1930
904342;wish follow friend acrimoni method discuss;Charles Avery Dunning;1930
904343;may due unfortun manner;James Dew Chaplin;1930
904344;gentleman mean way;William Daum Euler;1930
904345;wish acrimoni tri forc much stake assum attitud;James Dew Chaplin;1930
904346;point committe friend statement regard exist law amend correct hand correct notwithstand law govern day issu regul state foreign excis tax taken account arriv dump duti;Charles Avery Dunning;1930
904347;done order council;James Dew Chaplin;1930
904348;done regul depart author order council prom day foreign excis tax taken account spite fact law said govern inaugur condit exist silk factori came exist period excis tax foreign countri taken account friend point case japan excis tax come exist year elaps action taken consid foreign excis tax levi dump duti august manner discov law respect compli regul rescind matter revert condit may budget brought pleas say accord inform friend apprehens ruinat silk industri unfound friend st lawrenc st georg friend lincoln know figur quot embrac whole silk industri embrac portion could affect variou excis tax japan consid respect dump duti enter countri;Charles Avery Dunning;1930
904349;respect figur gave appli particular item gave tariff;Charles Hazlitt Cahan;1930
904350;friend state use figur affect whole industri refer broadcloth loom whether broadcloth loom end mill import end mill busi minor end includ amongst figur whole industri blame;Charles Avery Dunning;1930
904351;gave number broad loom could order minist might see extent industri would affect say imperil chang;Charles Hazlitt Cahan;1930
904352;ye figur friend includ mani figur relat whole industri went beyond broadcloth loom industri;Charles Avery Dunning;1930
904353;defi gentleman matter privileg mention singl figur class mention;Charles Hazlitt Cahan;1930
904354;wonder could floor matter courtesi friend spoke hour matter;Charles Avery Dunning;1930
904355;make erron assert stick fact;Charles Hazlitt Cahan;1930
904356;adequaci tariff rate effect posit say state tariff rate day great number year past long period posit tri rectifi exist posit industri establish per cent intermedi tariff per cent gener tariff respect que way mean custom tariff tion wage affect matter friend refer low wage japan given inform unit state order show wage paid countri know authent inform may might secur inform regard matter take evid individu unit state tariff commiss may inform salari wage paid rememb wage salari wage paid silk industri amount total valu product industri given salari wage amount per cent total product sold figur correct submit friend good case repres industri go ruin return day exact posit relat tariff occupi august state friend lincoln march state friend st lawrenc st georg moment care date correct say much believ industri go ruin return condit establish oper year much believ go ruin payrol salari wage amount per cent per cent total valu commod peopl know think tariff high demonstr fact appli refer tariff board would delight give refer view justif maintain condit unsound principl friend discuss though silk commod would affect matter fact matter affect whole tariff relationship world countri knowledg provis dump duti creat export countri excis tax upon particular commod condit exist friend confin discuss silk know day excis regul countri may bring similar condit respect commod frankli thought chang would effect ruin industri throw peopl work would propos moment becom accustom gentlemen opposit make statement respect anyth propos requir evid mere say prepar believ ruin result;Charles Avery Dunning;1930
904357;minist intend trial see go direct;James Dew Chaplin;1930
904358;fair;Charles Avery Dunning;1930
