basepk;speechtext;speakername;year
4514289;mr speaker pleas opportun continu remark bill c return senat way amend opportun tuesday address number import point concern rais consequ bill c today want talk issu rais expert came committe speak concern relat consequ legisl aborigin peopl awar failur regard pass resolut hous grant equal fund aborigin educ would wonder 21st centuri countri like would new democrat brought motion accept concern rais rais relat state justic aborigin peopl howard saper correct investig gave present committe consequ bill c state amend disproportion impact margin popul includ aborigin peopl visibl minor struggl addict substanc abus problem ill growth correct popul past decad account group strong statement know crime rate go lowest crime rate sinc year time increas prison popul mr saper said account margin popul includ aborigin peopl visibl minor addict substanc abus problem ill strong indict failur canadian system come aborigin peopl astonish statist number aborigin peopl inhabit prison system popul aborigin peopl around prison popul made aborigin peopl look incarcer popul canadian popul account incarcer popul therefor time mani aborigin serv feder time compar popul would say must commit crime go jail simplist respons first nation group peopl work north say failur system put proven way deter crime resolv child poverti issu provid treatment mental health addict deal particular disabl fetal alcohol syndrom disord provid prevent program commun way decreas number peopl subject incarcer canadian bar associ branch said releas februari program one help effect bill c would put aborigin peopl jail opportun take advantag condit sentenc commun rehabilit reintegr servic correct servic provid take place big consensu exampl north yukon among rcmp court servic crown prosecutor defenc counsel judg well court tri deal heal peopl seriou problem tri divert prison system cannot help disconnect govern say call safe street commun act canadian bar associ yukon say safest street yukon world issu safe street issu whether polici would achiev goal propos meet yesterday repres canadian associ polic board associ polic rais concern bill c would youth justic young peopl risk aborigin peopl overrepres prison popul ill signific problem research accord brief present canadian associ polic board senat quot correct investig say incarcer popul declin would see go know would build prison provis doubl bunk condemn correct servic union expert intern standard correct investig declin time number first nation peopl feder institut increas number incarcer first nation women period increas deal problem aborigin popul problem signific reason crimin rest popul margin disadvantag countri aborigin youth overrepres among crimin young peopl accord canadian associ polic board aborigin young peopl crimin jail earlier age longer period time non aborigin young peopl correct investig made number recommend support canadian associ polic board correct investig consid light bill c aspect new increas mandatori minimum sentenc remov discret judg make aborigin peopl overrepresent crimin justic system much wors exampl member opposit repres area would startl know aborigin peopl repres inmat institut prairi popul less popul canadian associ polic board say bill c increas aborigin represent jail astonish aborigin youth compris major popul jail overrepres bill c would aborigin youth custodi centr trial youth risk requir intervent support servic prevent ongo crimin behaviour detent think canadian associ polic board accus somehow leagu crimin conserv say want broad shoulder take hope canadian popul sensibl realiz mouth peopl look evid listen expert seem want understand effect canadian associ polic board repres said countri yesterday offic repres calgari vancouv cape breton broad bodi touch commun british columbia exampl citi mayor repres polic board commun research bodi group activ touch polic commun citi provinc astonish group like someth import say consequ govern govern listen canadian associ polic board worri mental health countri fact polic use front line treatment first encount system polic offic mental health worker form help polic hurt peopl person need help mental health problem first encount system ought polic offic differ role societi mental health worker canadian associ polic board concern quot articl crimin mental ill publish canadian mental health associ report mental ill talk preval mental ill crimin mental ill identifi canadian mental health associ report march said research reveal person mental ill like arrest crimin offenc non ill person talk factor relat estim number peopl untreat mental ill crimin justic system rang incarcer talk tough crime talk tough peopl aborigin youth mental ill new popul prison talk mental ill talk peopl addict suffer result need differ approach present govern noth attitud toward crimin think would agre commit seriou crime ought respons account behaviour want see crimin go free want countri respond need done ensur crimin reoffend tell someon day would feel person broke hous someth break hous would feel know person went jail would period time would feel less safe individu citizen got jail would lot safer rehabilit program prevent program place would lot safer true respons need societi peopl circumst unfortun one listen talk percentag aborigin peopl jail chart show peopl year older aborigin provinci territori sentenc custodi adult aborigin time mani twenti per cent popul yukon aborigin inmat provinci institut yukon aborigin deplor speak fact prevent help enough taken punit approach get wors judg need ensur peopl come contact law focus account recogn deserv penal done system want see becom product member societi part countri strong cultur restor yukon part provinc develop activ work restor justic individu commit crime expect possibl victim acknowledg awar effect crime victim individu need recogn fact victim lost someth result crime individu need recogn role play ensur damag done amelior member side talk victim time talk think victim respond want justic extrem case cannot make law everyth base extrem case extrem case possibl restor justic reconcili hope accept peac someon lost love egregi murder someth senseless drive kill crime make sens understand sympath victim circumst want ensur commit crime involv loss life loss someon love deliber premedit murder pay sever penalti horrend exampl serial killer norm see crime statist norm fact like violent crime commit past commit today need ensur proper justic done individu case need recogn system move toward incarcer peopl stuck addict suffer mental health issu aborigin may suffer disabl relat fetal alcohol spectrum disord youth risk need better educ look issu aborigin popul undereduc make kind reason consist persist underfund aborigin educ govern lot peopl young peopl particular get involv shannen dream movement want want safe comfi school year old ask entitl aborigin realiti mani aborigin student leav proper school go drop school get educ opportun end justic system call risk end jail went statist jail young peopl may commun gone wrong road recogn seriou problem need differ solut govern quebec came ottawa show done last year emphas rehabilit justic minist jean marc fournier spoke great passion look around room said talk youth crimin justic act deal peopl opportun son daughter said deal peopl deal situat talk aborigin canadian peopl differ situat children peopl room room contain member parliament staff hous common report look better posit provid children term safe warm home proper educ extracurricular activ opportun parent keep eye help go provid guidanc peopl deal youth crimin justic system deal peopl opportun advantag said quebec justic system tri save life crime take approach taken year said quebec shown last number decad lowest rate recidiv youth crimin justic system one question even govern member committe minist talk end revolv door go recidiv recidiv peopl get prison go minist idea close door revolv door lengthen incarcer young peopl get get rehabilit opportun better citizen look happen quebec model could ceas upon govern tri guarante success let tri replic alberta yukon british columbia manitoba northwest territori;Jack Harris;2012
4514290;nunavut;An hon. member;2012
4514291;ye nunavut newfoundland labrador tri replic model see provinc lead way opportun lead way know taken lot time hous appreci encourag continu see govern hous leader encourag nod smile could continu lot talk legisl know member hous may wish particip debat unlimit time threaten use time alloc see time speak take member know colleagu wish speak question comment side know coupl hour today time alloc shame seem real opportun know gone senat hous polit matter littl dust wednesday afternoon govern plan public relat tour wednesday sidetrack minist went sheldon kennedi fine man great hockey player great role model young peopl fact think hero peopl victim child sexual abus know much spent year work victim mount cashel orphanag sexual abus scandal repres civil side tri get redress compens happen process much involv tri assess damag live result abus child went crimin process observ process excruci testifi testifi cross examin peopl deni traumat period came know post traumat stress disord kind know hear soldier known quantiti known made last edit call dsm diagnost statist manual mental disord put american psychiatr associ dsm iii contain inform dsm iv expand ptsd mr kennedi come young men mount cashel hugh inquiri late peopl repres talk happen familiar victim went met mr kennedi testifi committe along other want ensur victim child sexual abus respect perpetr type crime dealt court case perpetr mount cashel sexual abus incid crime treat court fact mandatori minimum contain legisl want say record need said minist minist justic repeat wednesday somehow member side want perpetr sexual assault treat court kind mytholog minist like perpetr debat import peopl get chanc hear come issu allow repeat hous last year let take part deal child sexual offenc new offenc internet lure new offenc could call groom potenti victim bill let deal controversi stuff committe see improv let take bill give fast track put place say mr sheldon kennedi anybodi sympathet mr kennedi victim sexual assault opportun last fall govern fail take offer took posit wast time bring delay tactic amus seek fast track someth motion hous govern member say delay tactic listen say messag track sort think tri delay thing tri fast track legisl believ legisl pass would opportun prevent seriou crime take place internet lure made easier prosecut call groom show children explicit materi step told take place way soften potenti victim meet arrang would prevent sexual assault pass anxiou see happen govern saw delay tactic leav mr speaker watch judg whether someth like would consid delay tactic respons attempt tri could prevent victim potenti victim sexual assault know devast young person young person life go consequ legion hard fathom difficult overcom know opportun question comment would like end remark amend move motion amend delet word word substitut follow messag sent senat acquaint honour hous disagre amend made senat bill c act enact justic victim terror act amend state immun act crimin code control drug substanc act correct condit releas act youth crimin justic act immigr refuge protect act act reli govern list state support engag terror risk politic process obtain justic victim terror;Jack Harris;2012
4514292;amend order question comment etobicok north;Andrew Scheer;2012
4514293;mr speaker made passion speech rais issu fasd mental health fetal alcohol spectrum disord fasd caus prenat exposur alcohol cost per individu per year estim per year children troubl school becom adult disappear translat ongo problem respect famili relationship employ mental health justic conflict person may understand arrest court process may abl comprehend sever situat abil follow may compromis memori deficit could outlin challeng peopl fasd may justic system;Kirsty Duncan;2012
4514294;mr speaker etobicok north rais import educ knowledg system know awar difficulti peopl fasd other face system mention cost per year assist individu fetal alcohol spectrum disord cost incarcer excess year disappoint govern recogn doubl amount support peopl fasd spend time much incarcer may go lot ensur live peopl fasd made posit better contribut member societi organ commun support north would like see fund treat peopl crimin incarcer;Jack Harris;2012
4514295;mr speaker would like draw attent program call wapikoni mobil around number year mobil studio goe first nation commun work aborigin youth help develop basic skill teach thing like work follow schedul help integr societi human resourc skill develop reduc subsidi dollar program surviv threaten agre invest program spend money bill like bill c serv send peopl mani aborigin peopl prison;Marjolaine Boutin-Sweet;2012
4514296;mr speaker exampl kind program go crowd term fund money go spent govern quebec newfoundland labrador govern countri incarcer peopl cost seem north year talk half dollar program program cancel would cover cost aborigin peopl lock year good manag public fund decent human proper kind govern aspir countri;Jack Harris;2012
4514297;mr speaker speech st john east made refer intern effort legal cannabi want emphas last mayor vancouv former premier mike harcourt made plea effort stop wast resourc law enforc ought take advic expert move direct legal oppos increas incarcer relat regard fundament matter hous moment member parliament taken oath allegi majesti queen right taken oath uphold canadian constitut case regina v smickl ontario superior court rule mandatori minimum offend charter like unconstitut seem beyond abil grasp pass law illeg comment problem individu member;Elizabeth May;2012
4514298;mr speaker saanich gulf island rais novel whether oath say someon lawyer read case mr smickl unfortun set circumst uniqu law crown prosecut summari convict maximum sentenc year crown prosecut indict minimum sentenc year possibl sentenc year crown one made decis court judg fan mandatori minimum sentenc although support case sexual offenc nation consensu may look aborigin solut within commun support think court said mandatori minimum sentenc unconstitut court court first instanc think despit debat might bound oath vote vote aspect bill c know say member opposit vote someth constitut mount royal said much suspect court decid;Jack Harris;2012
