basepk;speechtext;speakername;year
2515089;mr speaker wish direct right prime minist give progress report discuss provinc govern auster program say view declar intent proceed medicar program next juli whether govern prepar give consider situat canadian provinc unabl proceed program next juli requir pay tax support medicar program provinc;Robert Lorne Stanfield;1967
2515090;mr speaker meet concern progress report give proceed discuss frank friendli say;Lester Bowles Pearson;1967
2515091;oh;Some hon. Members:;1967
2515092;word minist financ chairman meet meet expect finish today minist abl make report progress report monday hope make report shall call attent ask friend;Lester Bowles Pearson;1967
2515093;supplementari mr speaker sinc parliament taken decis respect come effect medicar juli sinc differ opinion express provinci repres advis proceed program may prime minist give hous firm assur govern proceed medicar conjunct provinc express desir go compli condit set legisl;Thomas Clement (Tommy) Douglas;1967
2515094;mr speaker posit add anyth said sens make propos alter legisl legisl impos certain oblig feder govern;Lester Bowles Pearson;1967
2515095;supplementari mr speaker sinc medicar program import part govern legisl program may prime minist whether govern anyth persuad provinc advis proceed medicar forward step social progress;Thomas Clement (Tommy) Douglas;1967
2515096;confer mr speaker provinci minist matter subject examin brought confer go cannot add anyth said confer go complet work;Lester Bowles Pearson;1967
2515097;light discuss taken place confer statement made provinci repres would prime minist agre imper hold confer provinc establish prioriti connect expenditur;Marcel Joseph Aimé Lambert;1967
2515098;subject discuss meet prioriti;Lester Bowles Pearson;1967
2515099;view announc morn provinci financ minist agre measur support feder auster program certain flexibl contempl order area atlant region may depriv unemploy increas result program;David Samuel Horne MacDonald;1967
2515100;order would think natur represent gener charact inquiri ministri water resourc extern affair request statement russian protest respect incid establish inventori ottawa embassi order day;Lucien Lamoureux;1967
2515101;wish address minist energi mine resourc request mani peopl univers place view increas support nation water polici urgent need inventori water resourc water polici establish minist take first opportun inform hous progress made date take inventori water resourc;Herbert Wilfred Herridge;1967
2515102;mr speaker recent repli written report hous aspect water problem refer recent speech shall send kootenay west materi;Jean-Luc Pepin;1967
2515106;mr speaker like put minist transport confirm whether winter navig saguenay river depart provid ice breaker servic keep channel open river winter;Joseph Alcide Simard;1967
2515107;shall take complic advis;Paul Theodore Hellyer;1967
2515110;may call attent mr speaker member hous presenc speaker galleri distinguish minist foreign affair japan mr miki;Paul Joseph James Martin;1967
2515111;hear hear order day;Some hon. Members:;1967
2515112;wish address secretari state extern affair sent stiff formal protest receiv soviet govern concern recent demonstr soviet embassi ottawa;Howard Earl Johnston;1967
2515113;fact govern soviet union deliv note ambassador moscow full opportun deal aid memoir care deserv requir contain submiss wish deal forthwith note contain word reason state prepar hold provoc went obviou conniv canadian offici author mr record clear made clear soviet ambassador ottawa way could suggest canadian author way contribut incid took place soviet embassi week ago made statement hous statement stand express regret incid recogn oblig convent regard protect embassi capit slightest basi justif alleg soviet note;Paul Joseph James Martin;1967
2515114;hear hear;Some hon. Members:;1967
2515115;supplementari consequ seriou repercuss demonstr discuss go minist report progress step prevent recurr unfortun incid;Howard Earl Johnston;1967
2515116;mr speaker made suggest civic author ottawa;Paul Joseph James Martin;1967
2515117;view minist said govern go reject note alleg demonstr carri obviou conniv canadian offici author novemb;Douglas Scott Harkness;1967
2515118;indic basi statement reject part note complet formal repli matter consid;Mr, Marlin (Essex East):;1967
2515119;mr speaker answer secretari state extern affair said discuss polic ottawa supplementari special plan made protect consul canadian citi discuss initi gentleman depart toward end;Mr.  R. Gordon L. Fairwealher@Royal;1967
2515120;matter anticip inform moscow instanc done co oper soviet author;Mr.   Marlin@Essex Easl;1967
2515121;said consul canadian citi affect;Robert Gordon Lee Fairweather;1967
2515122;ye matter cover;Mr.   Marlin@Essex Easl;1967
2515126;mr speaker would like right prime minist whether attent drawn notic motion appear page today order paper name gasp request set stand committe hous studi whole field view import subject posit resolut order paper would prime minist consid set period time allot govern busi debat motion order committe may constitut earli date;Edmund Davie Fulton;1967
2515127;look matter mr speaker;Lester Bowles Pearson;1967
2515128;supplementari mr speaker deal set committe relat answer prime minist gave novemb repres forthcom feder provinci confer hous event possibl set committe time confer inquiri ministri held would prime minist give consider member committe attend confer capac sit public galleri;Mr. Reid  Scoll@Danforlh;1967
2515129;mr speaker think confer conduct normal way applic confer indic yesterday;Lester Bowles Pearson;1967
2515133;mr speaker minist transport report hous conclus talk held yesterday counterpart washington secretari transport;William Heward Grafftey;1967
2515134;mr speaker encourag worth initi contact mr boyd secretari transport unit state assur close person work relationship maximum co oper depart respons similar problem think guarante inform countri made avail extent independ research done tri make complementari possibl supplement knowledg avail thought worth standpoint sure assist import work tri take problem auto travel safeti assist air safeti regul concern;Paul Theodore Hellyer;1967
2515135;realiz minist certain amount time discuss matter counterpart like supplementari whether minist feel brief discuss secretari import develop canadian standard;William Heward Grafftey;1967
2515136;order ask express opinion;Lucien Lamoureux;1967
2515137;mr speaker may whether minist discuss unit state counterpart respect satellit co oper might expect progress report import matter certain inquiri ministri aspect committe transport commun consid;Thomas Miller Bell;1967
2515138;direct discuss subject assur friend matter discuss govern decis announc distant futur;Paul Theodore Hellyer;1967
2515141;mr speaker like direct minist trade commerc refer recent statement made effect canadian wheat would sold floor price per bushel would minist inform hous whether sale wheat made countri condit;Reynold Rapp;1967
2515142;mr speaker type inform think would best public interest disclos parliament time;Robert Henry Winters;1967
2515143;mr speaker supplementari could minist answer say ye;Reynold Rapp;1967
2515144;mr speaker like minist trade commerc supplementari view whole situat respect short money suppli western due loss market low quota minist chang mind respect answer gave week last tuesday respect cash advanc money made avail legisl;Richard Russell Southam;1967
2515145;mr speaker think answer basi assert made market becom stronger recent week increas quota answer last part;Robert Henry Winters;1967
2515149;mr speaker like direct minist nation health welfar day ago minist said would report decis week concern refer subject cigarett advertis health committe could make report today;Barry Mather;1967
2515150;mr speaker hope refer sent stand committe deal gener rais friend;Allan Joseph MacEachen;1967
2515154;mr speaker like direct right prime minist would prime minist influenti citizen make appeal televis peopl nation effect observ safe drive week decemb;Percy Verner Noble;1967
2515155;mr speaker shall glad might associ appeal second influenti man countri;Lester Bowles Pearson;1967
2515159;mr speaker like address minist financ wonder whether prime minist minist trade commerc might answer govern inform new unit state guid line govern capit expenditur unit state own compani announc yesterday unit state secretari commerc report morn globe maill reaction situat view protest regard earlier guid line year suggest new move restrict effect novemb;Jay Waldo Monteith;1967
2515160;mr speaker reaction regret regret restrict free movement good capit touch unit state author indic new measur substanti advers effect plan compani develop guid principl cours oper foreign own subsidiari outstand indic adher;Robert Henry Winters;1967
2515161;minist impli discuss taken place sinc new unit state guid line announc report press morn;Jay Waldo Monteith;1967
2515162;get implic;Robert Henry Winters;1967
2515163;new guid line announc yesterday;Jay Waldo Monteith;1967
2515164;order pleas;Lucien Lamoureux;1967
2515167;mr speaker like minist nation health welfar whether inform hous approv grant request intercollegi athlet union enabl univers toronto hockey team particip world student game;Stanley Haidasz;1967
2515168;order pleas doubt whether involv matter urgenc feel inform import given hous object minist answer;Lucien Lamoureux;1967
2515172;mr speaker direct minist indian affair northern develop relat recent announc name person inquiri ministri appoint northwest territori council minist explain failur appoint french speak council replac mr valle previou council;Roger E. Régimbal;1967
2515173;order;Lucien Lamoureux;1967
2515177;mr speaker like direct right prime minist view absenc minist financ feder govern press govern british columbia ontario cut product help eas econom crisi indic attorney gener british columbia;Thomas Speakman Barnett;1967
2515178;mr speaker brought attent govern british columbia hope would join govern countri exercis financi restrict particular period;Lester Bowles Pearson;1967
2515182;mr speaker address secretari state extern affair minist anyth add respect cypru situat view discuss yesterday unit nation involv;Robert Norman Thompson;1967
2515183;mr speaker add noth say ceas fire arrang result effort unit nation forc offic unit nation highlight import discuss take place countri involv effort reach arrang may avoid situat;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1967
2515184;may minist progress inquiri ministri made toward reach polit settlement cypru situat view fact year sinc difficult situat began view fact anticip time unit nation would press polit settlement;Thomas Clement (Tommy) Douglas;1967
2515185;mr speaker cannot say great progress toward polit solut prime minist greec turkey minist foreign affair countri carri exchang would wrong say exchang yield polit solut;Paul Joseph James Martin;1967
2515186;may repres unit nation sit discuss foreign minist turkey greec;Thomas Clement (Tommy) Douglas;1967
2515187;un repres sit discuss cours unit nation countri concern includ awar natur exchang mention week secur council discuss secretari gener countri concern suggest might lead toward solut accept;Paul Joseph James Martin;1967
2515188;mr speaker would secretari state extern affair indic whether cost maintain canadian forc cypru born canadian taxpay unit nation assist way;Alfred Dryden Hales;1967
2515189;mr speaker dealt week gentleman ill respons brought attent answer would say pay way except certain limit contribut come unit nation voluntari fund believ unfair may concept respons situat;Paul Joseph James Martin;1967
2515192;mr speaker secretari state extern affair refer china represent unit nation understand taken earli next week minist intent go new york promot china taiwan polici;Heath Nelson Macquarrie;1967
2515193;whether mr speaker settl chang canadian posit last year;Paul Joseph James Martin;1967
2515197;mr speaker direct solicitor gener base answer given yesterday report page hansard solicitor gener indic circul discuss form bill attorney gener provinc invit comment interest bodi circul document member hous similar cours follow colleagu minist indian affair northern develop circul like document respect propos amend yukon quartz mine act;Erik Nielsen;1967
2515198;reason request mr speaker shall glad see done may slight delay produc discuss paper depart limit staff pursu matter;Lawrence T. Pennell;1967
2515202;mr speaker prime minist may right gentleman whether posit give hous progress report hope would progress report regard meet cabinet colleagu held mr smith premier nova scotia respect steel crisi sydney;Robert Muir;1967
2515203;mr speaker colleagu met premier nova scotia last even leav colleagu continu discuss matter premier made preliminari report discuss dosco discuss end novemb extens time resum monday believ keep touch progress discuss make complet posit discuss premier detail done difficult seriou situat;Lester Bowles Pearson;1967
2515204;supplementari mr speaker understand govern leav govern nova scotia reach decis follow discuss govern assist feder govern might provid;Robert Lorne Stanfield;1967
2515205;case mr speaker case would spend hour last night premier nova scotia discuss dosco initi premier provinc steel compani situat think proper way proceed keep touch discuss go assur desir help possibl way;Lester Bowles Pearson;1967
2515206;supplementari mr speaker may prime minist whether colleagu given assur premier nova scotia feder govern prepar accept principl least detail financi assist enabl steel plant continu beyond april;Thomas Clement (Tommy) Douglas;1967
2515207;mr speaker import aspect discuss examin premier;Lester Bowles Pearson;1967
2515208;mr speaker may prime minist whether intent attend parad concern assembl held forum sydney come sunday regard steel crisi time would posit voic word encourag futur affect;Robert Muir;1967
2515209;mr speaker govern repres meet minist nation health welfar inquiri ministri doubt member parliament;Lester Bowles Pearson;1967
2515210;supplementari mr speaker view fact prior novemb prime minist visit mani part countri could stretch point go sydney week end;Robert Muir;1967
2515214;mr speaker like direct registrar gener minist whether attent drawn request consum associ ask frozen food industri undertak stamp product date freez protect measur consum attent drawn request action minist intend take;Max Saltsman;1967
