basepk;speechtext;speakername;year
4278622;practic wednesday sing led brampton springdal member sang nation anthem;The Speaker;2004
4278623;mr speaker rise today first time parliament dartmouth cole harbour year mark 200th anniversari birth joseph howe father respons govern born halifax resid key part life dartmouth great work rememb week seri event includ symposium citizen forum name joseph howe park fight coloni control corrupt led famou hour speech defend charg libel influenti reform becam nova scotia liber parti joseph howe architect first respons govern elect british coloni today michael bawtre recreat life joseph howe remind respons govern word howe achiev without blow struck pane glass broken embark upon histor parliament hope member join salut father respons govern countri;Michael John Savage;2004
4278624;speaker know great honour repres peopl medicin hat doubt proud medicin kalan porter ctv canadian idol competit week kalan phenomen talent import humbl phenomen young man tribut upbring buffalo ranch outsid irvin alberta wish extend congratul kalan parent rick janet special congratul grandpar bob donna lee porter bob cours parliament medicin hat kalan come good stock know speak behalf peopl medicin hat cours parliament say congratul kalan job done look world come medicin kalan porter;Monte Solberg;2004
4278625;mr speaker educ respons provinc territori mani challeng face educ countri access qualiti educ across realm childhood adulthood allow individu achiev self support statu life need qualiti elementari secondari school program need qualiti commun colleg fill gap peopl acquir need skill high school need qualiti univers attract top student endow research colleg univers huge econom engin countri call upon colleagu parliament join support work done provinc territori ensur shortchang children futur countri need access qualiti afford educ system;Gurbax Malhi;2004
4278626;mr speaker june quebeck spoke peopl mandat bloc quebecoi act guardian valu defend right advoc differ feder polit arena grate quebeck place trust awar respons entail reiter commit make voic heard special thank peopl rivièr du nord support elect fourth term effervesc balanc approach stand hous quebec distinct vigour renew faith continu ensur respect power nation assembl indefeas right peopl develop fullest;Monique Guay;2004
4278627;mr speaker mayor gather quebec citi today closur sever rcmp detach announc want make clear disagre decis share view decis affect ride sever area quebec île de coaticook baie comeau mégantic granbi saint hyacinth roberv rivièr du loup joliett detach involv locat remot area sad news biggest loser peopl live region quebec time cultiv marijuana height border requir closer surveil closur region rcmp detach announc unjustifi decis revers;Denis Paradis;2004
4278628;mr speaker honour stand today grate peopl niagara west glanbrook faith elect express view parliament trust worthi repres futur greenhous industri constitu risk delay complic select border cross u custom implement polici inspect canadian cut flower shipment potenti infest increas number shipment turn grape grower experienc difficulti due extrem wait border cross would govern address issu agricultur industri export vulner perish natur product time feder intervent neg comment govern member may neighbour south need establish better work relationship u govern regard quick action must taken resolv barrier effici agricultur export;Dean Allison;2004
4278629;mr speaker past sunday join fellow canadian particip largest singl day dedic erad breast cancer cancer worst killer breast cancer strike woman killer strike organ symbol nurtur life tragic frequenc killer diagnos cancer among canadian women eighth annual cibc run cure support breast cancer research educ diagnosi treatment kilometr run feel leg today kilometr walk held commun nationwid rais join member congratul volunt organ particip cibc run cure;Borys Wrzesnewskyj;2004
4278630;mr speaker would like thank constitu ride abitibi témiscamingu put trust repres hous common bloc quebecoi critic sport wish bring attent hous perform quebec canadian athlet recent olymp paralymp game held athen particip competit level athlet must train long period time despit lack financi technic support help prepar train athlet persev push limit result achiev impress behalf fellow member congratul thank women men model courag commit everyon;Marc Lemay;2004
4278631;mr speaker know would sadden hous learn home fire kill person day would like inform hous year fire prevent week take place year theme remind test smoke alarm power test smoke alarm save live effort minim suffer loss affect citizen brave firefight famili posit note pleas weekend bring greet member hous volunt yarmouth fire depart mr john murphi mr robert reid celebr year servic volunt firefight rural nova scotia wish congratul thank famili lifetim sacrific;Robert Thibault;2004
4278632;mr speaker promis liber appoint process turn ghost revenu minist broke shini new guidelin suppos stop liber cronyism appoint croni gordon feeney chairman post minist tri make canadian believ act spirit guidelin welcom liber spirit world world former cabinet minist like andré ouellet claim million taxpay phantom receipt place sponsorship scandal cast dark spell place shadi deal haunt corridor liber govern wonder much trust yesterday throne speech promis pay close attent chill tale revenu minist good buddi gordon feeney case disappear guidelin;Diane Ablonczy;2004
4278633;mr speaker want thank constitu ride hull aylmer elect wish reiter commit repres best abil continu protect best interest intend pay particular attent certain issu issu employ order ensur feder job nation capit region outaouai public servant disclosur protect act access social program senior establish social polici young poor prioriti issu pay particular attent strive ensur mcconnel laramé highway complet promot build bridg aylmer kanata privileg honour repres constitu hull aylmer thank confid;Marcel Proulx;2004
4278634;mr speaker would like thank peopl ride nanaimo cowichan confid elect parliament rise today congratul leader toronto danforth member ndp women caucu insist hous establish stand committe statu women appropri committe get start women histori month recent feder report pay equiti public servic prove long way go time recogn despit great stride women made respect qualif experi women earn less men women make popul countri committe address issu behalf look part;Jean Crowder;2004
4278635;mr speaker rise today first time address distinguish hous behalf remark peopl newmarket aurora yesterday learn broad line liber prioriti languag sound familiar pale compar done past year look alloc adequ resourc strateg plan spend estim present canadian judg whether grand word throne speech real trade abstract number qualiti life lifeblood throne speech yesterday describ statu quo statu quo good border delay major problem export fall product judg mediocr indic trade given resourc need govern ceas prioriti countri pay price;Belinda Stronach;2004
4278636;mr speaker anticip speech throne bloc quebecoi come prioriti involv employ insur fiscal imbal health missil defenc shield agricultur suppli manag parent leav child care messag sent canadian quebeck ignor first day liber arrog thoughtless full forc bloc recommend ignor case liber forgotten minor posit count bloc remind scorn attitud quebec demand prime minist might call elect next week would done unless make adjust may rude awaken;Nicole Demers;2004
4278637;mr speaker sinc take offic prime minist engag smorgasbord patronag impress would make predecessor blush gun registri bungler allan rock becom un ambassador ivori tower liber sophia leung sarki assadourian yvon charbonneau get cushi vacat foreign advisor ambassador liber man john hit jackpot lieuten governor revenu minist appoint bank buddi gordon feeney chairman ad scam plagu post prime minist turn promis polit promis condemn histori practic polit cronyism new king cronyism stop liber bonanza thing canadian condemn histori govern;Pierre Poilievre;2004
4278638;mr speaker health care key commit outlin yesterday speech throne long time canadian tell govern stop argu fund get busi fix current state nation health care system canadian therefor welcom work prime minist provinci premier territori leader agre year plan strengthen health care plan hold govern account set clear target achiev meaning reform ensur better access key test treatment reduc wait time critic servic increas number doctor nurs health care profession includ assess integr train elect hous look work colleagu parti ensur canadian receiv benefit strengthen revit health care system;Yasmin Ratansi;2004
4278639;mr speaker rise today pay respect dear friend late nidhan singh banwait morn juli mr banwait taken famili friend succumb ill condol sympathi go wife malkiat kaur son kiran singh parkash kamal singh parkhash etobicok north feel loss nidhan singh banwait selfless person put other earli form south asian senior associ organ presid guid light singh banwait serv commun director ontario health coalit ontario council senior citizen organ panorama india first commun receiv care canadian award governor gener nidhan leader great canadian better live around miss;Roy Cullen;2004
4278640;mr speaker know speak member hous say thought prayer crew hmc chicoutimi famili injur crewmen crew remain strand north atlant contrari defenc minist claim yesterday weather condit good fire sever first announc could prime minist updat condit ship crew expect return;Stephen Harper;2004
