basepk;speechtext;speakername;year
4511183;mr speaker pursuant section statu artist act honour tabl offici languag 17th annual report canadian artist produc profession relat tribun period april march;Lisa Raitt;2012
4511184;move leav introduc bill c act amend immigr refuge protect act balanc refuge reform act marin transport secur act depart citizenship immigr act motion deem adopt bill read first time print;Vic Toews;2012
4511185;move leav introduc bill c act amend incom tax act golf expens mr speaker rise today introduc bill entitl act amend incom tax act golf expens golf cours small busi struggl current economi bill would help protect job across countri ride half job belong student tri complet post secondari educ bill would correct long stand discrimin golf tax deduct busi expens take client drink hockey game tax deduct busi expens take play game golf golf consid elitist sport wealthiest abl play golf sport largest particip canadian play golf game golf account estim gross domest product properti tax incom tax go govern budget contribut public servic bill would recogn import boost small busi ensur qualiti job maintain golf industri motion deem adopt bill read first time print;Randall Garrison;2012
4511186;move leav introduc bill c act amend patent act drug intern humanitarian purpos mr speaker today proud introduc bill entitl act amend patent act bill modifi provis current access medicin regim allow export gener version drug hiv aid tuberculosi malaria ill develop countri make regim easier use enabl canadian manufactur send life save medicin need bill improv version bill c hous pass comfort margin last march die order paper senat draft bill work grandmoth advocaci network canadian hiv aid legal network would like thank pat evan richard elliott help bill receiv signific support parti hous come month encourag fellow parliamentarian take opportun support lifesav legisl hope love optim make differ motion deem adopt read first time print;Hélène Laverdière;2012
4511187;move leav introduc bill c act amend incom tax act volunt mr bill amend incom tax act pertain volunt import right volunteer grow contrari may say peopl volunt ride organ hold event creat partnership help commun privat sector marché volunt organ support small busi gener mani econom spinoff repentigni intern junior tenni open intern event total canadian hour volunt work year incred non profit organ chariti run volunt total canadian claim volunt work statist estim valu volunt work volunt work imper support receiv peopl hold dear famili member friend great valu motion deem adopt bill read first time print;Jean-François Larose;2012
4511188;move leav introduc bill c act ensur secur adequ access afford hous canadian mr speaker today honour introduc bill ensur singl canadian secur adequ access afford hous access decent afford hous privileg fundament right would like thank colleagu vancouv east introduc bill last parliament die order paper govern parti hous join support bill improv peopl live condit make countri fairer leav nobodi cold motion deem adopt bill read first time print;Marie-Claude Morin;2012
4511189;mr speaker consult among parti think find unanim consent follow motion move relat studi review deliveri front line health wellb servic canadian veteran member stand committe veteran affair author travel st john newfoundland labrador halifax nova scotia winter spring necessari staff accompani committe;Tom Lukiwski;2012
4511190;unanim consent hous propos motion;Andrew Scheer;2012
4511191;agre;Some hon. members;2012
4511192;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
