basepk;speechtext;speakername;year
2495009;honour inform hous clerk hous receiv chief elector offic elect certif mr jacqu r tremblay elector constitu richelieu vereher mr pierr caron elector constitu hull dot p;Lucien Lamoureux;1967
2495014;mr speaker wish announc receiv letter resign mr l landrevil govern decid accept resign justic suprem court ontario sinc hous shown interest matter thought might want give permiss tabl copi letter;Hon.   P.-E. Trudeau@Minister of Justice;1967
2495015;hous agre minist suggest;Lucien Lamoureux;1967
2495016;agre;Some hon. Members:;1967
2495017;mr speaker would appropri time minist justic regard matter refer;Francis Andrew Brewin;1967
2495018;think might ask reach item today order busi;Lucien Lamoureux;1967
2495022;speaker ask question regard intern affair opportun present today like prime minist whether receiv telegram priest antigonish dioces per reverend jame mcmullin point need immedi establish crown corpor industri develop cape breton check seriou describ telegram worsen unemploy situat cape breton industri area view fact men laid sydney steel plant last week releas today like whether act promis month ago embryon stage brought;John George Diefenbaker;1967
2495023;order;Some hon. Members:;1967
2495024;let say member interrupt statement made yesterday effect resolut order paper therefor must embryon stage govern bring matter tomorrow view seriou appal situat cape breton;John George Diefenbaker;1967
2495025;mr speaker receiv telegram dealt legisl brought next week;Lester Bowles Pearson;1967
2495028;mr speaker absenc minist industri may direct right prime minist regard steel industri cape breton drawn attent notic post effect unless condit improv addit men laid last day men common inquiri ministri laid june true order manufactur steel rail export clear govern prime minist take matter hand see order clear possibl anticip lay june may materi;Thomas Clement (Tommy) Douglas;1967
2495029;mr speaker might answer steel rail govern approv credit contract tuesday week announc forthwith amount cover suffici quantiti rail provid work week;Robert Henry Winters;1967
2495030;supplementari mr speaker govern take action prevent rapid deterior employ situat steel industri cape breton righl l b pearson prime minisl mr speaker take reach action taken govern matter;Thomas Clement (Tommy) Douglas;1967
2495031;reach inact;John George Diefenbaker;1967
2495032;mr speaker wish direct supplementari prime minist regardless prime minist said would minist industri minist trade commerc cabinet carri complet investig oper compani end steel industri sydney;Robert Muir;1967
2495033;mr speaker done conjunct premier nova scotia;Lester Bowles Pearson;1967
2495034;pass buck;Michael Starr;1967
2495035;mr speaker;Robert Muir;1967
2495036;sit;An hon. Member:;1967
2495037;said sit would rise identifi would interest see;Robert Muir;1967
2495038;order pleas would supplementari;Lucien Lamoureux;1967
2495039;supplementari mr speaker may prime minist whether debat chang opinion respons feder govern state intim cabinet nova scotia;Robert Muir;1967
2495040;order pleas;Lucien Lamoureux;1967
2495041;depend situat;Robert Muir;1967
2495042;mr speaker supplementari prime minist would direct minist trade commerc whether would care amend statement made week employ main prime minist would connect cape breton develop corpor whether intent govern indic prime minist steel play promin part develop corpor basi upon new industri would found within provinc;Malcolm MacInnis;1967
2495043;mr speaker hope friend satisfi score see legisl next week;Lester Bowles Pearson;1967
2495044;resolut readi;John George Diefenbaker;1967
2495045;usual answer;Malcolm MacInnis;1967
2495049;mr speaker like put minist indian affair northern develop minist announc transfer indian affair offic amo val abitibi could tell whether indian territori consult;Gérard Laprise;1967
2495050;agre sure put order paper june;Lucien Lamoureux;1967
2495054;mr speaker like direct secretari state extern affair view statement yesterday ambassador ignatieff effect un truce supervisori organ emerg forc would may best way establish un presenc middl east along ceas fire line organ regroup coordin made prepar provid addit personnel requir hope paul marlin secretari stale extern affair mr speaker would friend agre might answer come estim order day;Horace Andrew (Bud) Olson;1967
2495055;mr speaker;Horace Andrew (Bud) Olson;1967
2495056;mr speaker;Douglas Scott Harkness;1967
2495057;order pleas may suggest member might refrain ask question natur ask medicin inasmuch minut go committe consid extern affair estim;Lucien Lamoureux;1967
