basepk;speechtext;speakername;year
1357641;like make brief statement regard result sixth victori loan campaign total sale bond amount repres applic sale made payment cash sixth victori loan involv issu new bond surrend matur secur recal total object sixth victori loan set object split individu cover gener canvass payrol save canvass larg investor busi firm corpor cover special name canvass object exceed wide margin combin sale gener canvass payrol save canvass amount repres applic sale special name canvass sixth victori loan attain new record level total amount bond sold total number applic receiv dollar amount sale individu cover gener payrol save canvass like point applic member arm forc form part figur given sale individu sixth loan arm forc applic number bond applic oversea personnel arm forc includ total number bond figur show consider increas result fifth victori loan record support victori loan member arm forc men navi armi air forc stimul featur victori loan campaign support victori loan arm forc show appreci valu reserv save use war evid firm confid victori faith futur inspir exampl home front data compil nation war financ committe inform obtain time public offer loan sourc result sixth loan regard subject revis final figur respect loan becom avail cost issu sixth victori loan incomplet present time expect exceed cent bond sold cost issu first victori loan june per cent cost issu sinc time less per cent consent hous like place hansard conveni refer statement show estim deriv subscript sixth victori loan preced victori loan figur regard sixth victori loan subject final verif receipt report actual bond deliveri bank trust loan compani figur use appear statement place hansard base final report receiv ottawa provinci offic nation war financ committe follow tabl show estim deriv applic victori bond time issu loan applic loan divid broad class design individu non individu class design individu includ sub divis describ special name gener payrol canvass amount shown special name repres applic receiv special name canvass individu believ capabl buy bond time loan amount shown gener payrol canvass repres combin total applic receiv canvass gener canvass applic includ sale small commerci small non profit bodi total applic non individu would small part total amount shown opposit design gener payrol canvass imr estim deriv applic time issu dollar figur million item first loan second loan third loan fourth loan fifth loan preli minari sixth loancash conv total cash conv total cash cash cash conv total cash b non individu 5applic individu b gener payrol canvasses1 nil 7applic non individu nil nil nilnil nil nil nil nil nil ii charter bank nil nil nil31 nil nil nil nil nil nil iii municip school nil nil c insur compani pension fund save ii insur compani iii associ union pension benevol fund nil nil iv quebec save bank nil nil nil mine compani nil nil ii trust compani invest trust mortgag loan compani real estat compani nil nil iii colleg church hospit charit organi nil iv other subscript busi firm corpor gener canvass form part total includ small commerci small non profit bodi aggreg subscript bodi would small part total common sixth victori loan tax convent act non individu class repres applic receiv special name canvass except applic individu cover special name canvass refer non individu class subdivid show applic bank account govern account insur compani pension fund save bank miscellan gener group reflect minor except applic busi firm corpor;James Lorimer Ilsley;1944
1357645;mr speaker may minist nation war servic motion order day aris statement made mr morin serv board governor mr laflech ye good remain governor;Gordon Graydon;1944
1357646;may may expect order council appoint gener manag corpor mr laflech cannot receiv recommend board governor recommend;Gordon Graydon;1944
1357647;deday mr laflech;Gordon Graydon;1944
1357648;much support hous mr laflech privileg;Gordon Graydon;1944
1357650;mr speaker matter privileg chairman parliamentari committe radio broadcast wish make brief observ base upon press dispatch appear globe mail juli dispatch read follow ottawa parliamentari committe radio broadcast recommend remov licenc fee dougla g ross p c toronto st paul said day committe final session draft recommend parliament statement given wide public doubt receiv public let say last meet radio broadcast committe held camera statement issu eman radio broadcast committe must regard person opinion st paul;James Joseph McCann;1944
1357651;hope truth;Thomas Reid;1944
1357655;may minist explain;Gordon Graydon;1944
1357656;gave full outlin provis convent avoid doubl taxat regard success duti june hous bill ratifi convent unit state motion agre bill read first time;Colin William George Gibson;1944
1357660;mr pano employ wartim hous distinct posit appoint appoint protest;Mr. BERTRAND (Terrebonne):;1944
1357661;district supervisor februari ye mr charl david;Mr. CHEVRIER:;1944
1357663;total cost sixth victori loan total cost provinc new brunswick cost ii new brunswick commiss b salari c radio programm advertis e live travel expens f rental g expens total amount subscrib ii new brunswick;Heber Harold Hatfield;1944
