basepk;speechtext;speakername;year
4544366;motion report stage hous proceed without debat put motion concur bill report stage;Barry Devolin;2012
4544367;move bill concur motion agre;Jim Flaherty;2012
4544368;shall bill read third time leav;Barry Devolin;2012
4544369;agre;Some hon. members;2012
4544370;move bill read third time pass;Jim Flaherty;2012
4544371;mr speaker grate opportun speak hous today fantast legisl help famili need act bill would provid help parent go difficult time live new parliament much rememb first constitu meet elect heard father young girl stricken cancer parti made promis elect campaign would bring chang employ insur system would allow parent ill children claim benefit spend need time child rememb share stori say much benefit would case wife abl take time work claim ei benefit enabl stay sick child delight report child great recoveri exampl famili thousand chang propos bill would help individu parliament hear stori abl rise hous today talk know bill would make signific differ famili like make proud propos legisl support implement initi new feder incom support parent murder miss children new employ insur benefit parent ill children enhanc access ei sick benefit parent fall ill receiv ei parent benefit titl bill say help canadian famili support situat difficult announc prime minist spring creat new benefit parent murder miss children heard committe number parent live affect fact child miss miss case murder cannot imagin parent go listen testimoni heard parent indic much benefit would help situat though continu griev day murder child abil take time spend remain member famili level support know job secur amend propos bill labour code make signific differ live peopl show courag come human resourc skill social develop committe share stori know committe opposit govern member move testimoni individu father wonder daughter understand import famili parent desir protect children loss disappear child result crimin act describ difficult experi parent could go new feder incom support parent murder miss children would provid parent financi support per week week major step delight report stage member committe recommend bill come today final debat passag recogn tremend benefit support would provid famili help famili need act would amend labour code protect job parent leav regul job cope death disappear child result suspect crimin code offenc know new incom support knowledg job protect would help eas pressur parent unimagin situat sinc canadian elect conserv govern devot support victim crime despit fact opposit parti vote measur strengthen victim right bill transcend parti polit would provid support canadian go someth person devast profound touch kind tragedi understand heard number touch speech hous mani member parliament includ parliament brant want thank think move speech share famili person stori yesterday hous bill goe show peopl get elect place come differ part countri differ famili mani wind touch person level tragedi life know rel ill child know famili child gone miss know famili touch fact child murder glad hear colleagu liber ndp parti support bill though ndp vote way mean motion get move let review measur taken help famili though opposit parti oppos delay mani great initi govern expand elig compassion care benefit includ peopl consid famili person ill allow employ worker opt employ insur program abl receiv matern parent sick compassion care benefit speak number self employ peopl know much ride mississauga streetsvil much appreci fact opt ei system true women entrepreneur elig matern parent leav benefit care time may abl continu run busi improv access ei parent benefit militari famili foster famili make demonstr commit adopt child care former board peel children aid societi know import foster famili abl spend time need new child adopt famili elig collect ei benefit biolog newborn child great initi brought encourag famili foster adopt children need wonder home govern commit make target common sens chang ei program support hard work canadian famili help famili need act support help peopl time need fortun live safest countri world immun violenc unthink year children report abduct children murder cannot begin imagin might like lose someon love anyth world someth senseless child abduct murder unthink famili deal realiti deserv support govern take step help famili deal trauma heard canadian help need overdu govern made campaign commit provid support delight say follow incom support help parent take time work address legal issu begin emot recoveri mani employ grant unpaid leav parent situat think would employ would empath employe famili go compani gener support import legisl make sure need within law within employ insur system provid support help parent focu famili parent cannot afford go without incom extend period time need know job readi come parti put right victim crimin record clear issu provid strengthen feder victim strategi budget addit initi sinc canadian elect govern brought need legisl protect victim crime ensur commit crime pay price continu deliv commit protect canadian parent daughter age thought lose unimagin talk famili situat member hous empath go govern oblig support help famili cope tragedi horribl circumst provid need financi support job protect parent least give time begin heal want quot number differ repres organ support bill speedi passag dan demer canadian cancer societi state new ei support allow parent focu care child worri pay bill keep job program strengthen canadian famili provid flexibl secur need help keep live normal possibl difficult time terri oden execut director comox valley hospic societi state extend benefit ensur parent focu care child difficult time worri financi issu sharon ruth mother critic ill child press confer past septemb state time elect effort die order paper start truth help parti countri got major govern stand today brink hope revolutionari chang help famili need vulner quot sharon ruth speak need go said want thank minist genuin concern famili suffer receiv colleen edwina eddi last novemb listen say believ chang need made work toward make day happen conclus want go first face face constitu meet resid great ride mississauga streetsvil father share stori said brad guy need keep elect commit need get measur enact noth give greater honour privileg today stand hous speak bill c tell father deliv;Brad Butt;2012
4544372;mr speaker thank colleagu work committe sat huma review bill detail notic could resist take partisan jab tri repli kind want point end suggest parti kept commit respect elector platform conserv promis provid enhanc ei benefit parent murder miss children side hous support commit vote favour bill c neglect say conserv commit said fund measur come gener revenu ei premium part commit keep know debat hous ei system serv canadian ten canadian access ei know success liber conserv govern stolen ei fund pay debt deficit provid need benefit peopl frankli paid system worker employ face ad someth draw ei fund pay bill ei fund could talk minut conserv flip flop commit program would fund ei;Chris Charlton;2012
4544373;mr speaker parti member human resourc committe work review bill want express thank behalf govern opposit parti support bill opposit member rais issu believ chang would appropri listen believ right way go base best inform get profession hard work bureaucrat within ministri believ right way go part benefit bill paid ei fund part benefit miss murder children paid gener revenu fund consist compassion care sick leav benefit ei system thing get chanc mention speech come committe reason week entitl ill whether longer fact longer famili claim week week sick benefit week compassion care leav tremend amount time famili claim benefit worker paid ei fund;Brad Butt;2012
4544374;mr speaker liber parti support bill recogn import issu care children want real tangibl way reason support bill past elector elect talk expand look exampl ill parent sibl employ insur might abl assist end day govern oblig appli compass care attitud individu hope govern act legisl would oblig carri discuss dialogu provinci jurisdict mani would argu great deal concern regard minist intergovernment affair could provid comment minist need play strong role work provinc realiz maximum benefit bill;Kevin Lamoureux;2012
4544375;mr speaker thank colleagu member liber parti indic support bill thank cape breton canso liber parti committe like hamilton mountain work bill review committe ensur strong bill go ensur help famili bill pass would role member parliament convers respect provinci colleagu get adopt similar labour code chang provinci labour legisl mirror chang bring labour code ensur peopl countri cover labour code cover employ standard labour legisl provinc abl get benefit regul busi feder govern employe get chang bill c respect labour code;Brad Butt;2012
4544376;mr speaker famili need act compassion act overdu delight hous today hear member parti agre support compassion necessari legisl parent time grandpar littl one cannot imagin stress famili confront miss murder child touch hous doubt anyon touch someon lost child seen grief difficulti famili face bill address import need take certain issu tabl famili focu stress hand deal miss murder child grief goe would like commend colleagu speech morn felt address issu great compass talk job secur would go littl deeper issu surround feder incom support someth import help famili deal issu time confront;John Carmichael;2012
4544377;mr speaker thank colleagu valley west much support legisl grandpar level see joy parent inlaw eye interact daughter day come enjoy grandchildren ask specif feder incom support parent murder miss children begin januari new grant provid per week week parent murder miss children less year age death disappear result suspect crimin code offenc receiv taxabl grant affect parent need earn minimum level incom previou calendar year take leav employ support mechan famili relat ei fund relat benefit recogn fact case miss murder children differ lot case finit done child murder famili need support mechan longer time deal issu major step famili need requir level support;Brad Butt;2012
