basepk;speechtext;speakername;year
1878952;first read bill provid annual vacat pay employe;Stanley Howard Knowles;1957
1878953;explain;Some hon. Members:;1957
1878954;mr speaker purpos bill provid employe come feder labour jurisdict shall least week annual vacat pay year servic motion agre bill read first time;Stanley Howard Knowles;1957
1878956;leav introduc bill provid pay statutori holiday employe pay work perform statutori holiday;Stanley Howard Knowles;1957
1878958;mr speaker purpos bill provid employe come feder labour jurisdict shall least statutori holiday pay year motion agre bill read first time;Stanley Howard Knowles;1957
1878960;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1957
1878962;mr speaker purpos bill write voluntari revoc check trade union due feder labour code motion agre bill read first time;Stanley Howard Knowles;1957
1878965;leav introduc bill amend elect act;Stanley Howard Knowles;1957
1878967;mr speaker purpos bill extend privileg vote advanc poll feder elect qualifi voter find must constitu elect day motion agre bill read first time;Stanley Howard Knowles;1957
1878970;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend admiralti act provid governor council may author payment salari consolid revenu fund lieu fee certain surrog judg exceed dollar per annum certain registrar admiralti district exceed hundr dollar per annum;Stuart Sinclair Garson;1957
1878974;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend depart northern affair nation resourc act provid establish nation museum lieu present time known canadian museum natur histori canadian museum human histori;Jean Lesage;1957
1878978;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish council encourag art human social scienc provid inter alia minist financ may consolid revenu fund pay council sum fifti dollar constitut endow fund purpos act b council shall establish fund call univers capit grant fund shall credit sum fifti dollar paid council minist financ consolid revenu fund;Louis Stephen St-Laurent;1957
1878983;mr speaker like direct prime minist whether would give hous countri statement present posit negoti c p r union offici indic natur plan submit subject consider;John George Diefenbaker;1957
1878984;mr speaker think prefer say littl time negoti inform negoti found surpris satisfact conduc bring feel parti earnest effort made overcom narrow margin respect attitud plan would oper resum earliest possibl moment resum term contract would along line contract enter union canadian nation railway last june period march provis diesel rule would contract would subject renegoti light report board would set govern investig aspect diesel rule agre parti detail trust parti find interest agre discuss work would refer greatest possibl measur agreement parti term refer;Louis Stephen St-Laurent;1957
1878985;might supplementari suggest prime minist order bring group agreement submit suggest time minist trade commerc minist labour met repres c p r union submit first time yesterday day would prime minist say mean meant yesterday state slight margin differ parti margin differ refer;John George Diefenbaker;1957
1878986;suggest made first meet minist trade commerc act prime minist minist labour parti last saturday year discuss certain aspect subject suggest parti would impli variat detail feel convinc point issu whether contractu undertak parti accept write modifi agreement someth would conform find investig board appoint govern sure whether said yesterday object union tantamount accept compulsori arbitr object railway compani contractu undertak riot make contractu undertak disput could start urg realist view take thorough investig report side go attempt hold formula safe oper recommend full investig board would constitut way consider prestig canadian public opinion;Mr.   Si. Laurenl@Quebec East;1957
1878987;natur board board transport commission independ board set compos repres govern railway union;John George Diefenbaker;1957
1878988;possibl respect kind board gentleman mention consider volum work board transport commission reason ask set everyth els devot long period problem take time make full investig satisfi public given possibl consider recommend made statut kind board could set railway act could refer board transport commission industri disput act could board constitut minist labour section act cours gener inquiri act royal commiss could set press say someth apt accept without compuls resort;Louis Stephen St-Laurent;1957
1878989;decis final;John George Diefenbaker;1957
1878990;agreement accept union contractu oblig accept decis canadian citizen accept constitut author determin right kind law land;Louis Stephen St-Laurent;1957
1878991;may prime minist supplementari would consid set board import member technic knowledg princip problem involv mind concili board consist lawyer respect legal profess tell volum applaus greet remark undu number hous nonetheless think case descript legal mind need peopl technic knowledg matter view controversi safeti factor;Major James William Coldwell;1957
1878992;mr speaker aspect mind cannot agre gentleman undu number lawyer hous common great respect avoc believ knowledg law help consid law might alter futur matter inquiri ministri law matter fact mind parti mind colleagu negoti parti;Louis Stephen St-Laurent;1957
1878995;mr speaker would like address minist trade commerc reason continu substanti rise world price sugar;Elmore Philpott;1957
1878996;mr speaker world price sugar influenc number factor buy habit public short crop last year heavi buy franc england heavi talk present shortag sugar england studi matter judg situat product suppli sugar balanc think adjust price buy abnorm rate come end moment think world price govern abnorm demand certain countri short crop;Clarence Decatur Howe;1957
1879000;mr speaker like direct minist public work apolog sent notic view fact time year construct industri organ plan year would minist abl elabor comment give word encourag regard gloomi predict colleagu minist trade commerc mr howe decemb like signific declin residenti build year;Erhart Regier;1957
1879001;mr speaker cannot agre predict colleagu minist trade commerc mr howe gloomi said would declin hous build compar record perform inquiri ministri preced year comment make concern remark colleagu accur;Robert Henry Winters;1957
1879002;oh;Some hon. Members:;1957
1879003;high record hous build ilat;Robert Henry Winters;1957
1879004;mr speaker may direct minist public work aris answer gave burnabi coquitlam mr regier would consid statement made minist trade commerc mr howe effect major invest sector residenti build;Alfred Claude Ellis;1957
1879005;order;Some hon. Members:;1957
1879006;like show signific declin gloomi pessimist statement;Alfred Claude Ellis;1957
1879007;shoot score;Léoda Gauthier;1957
1879008;mr speaker consid last year quarter hous built minist trade commerc say might declin year high level hous build activ think gloomi statement;Robert Henry Winters;1957
1879009;speaker statement make specif refer residenti construct word construct go residenti construct like show signific declin come year;Alfred Claude Ellis;1957
1879014;mr speaker may direct minist citizenship immigr mr pickersgil permiss enter refus c g hanna west coast port ground would minist present whereabout statu unfortun individu;George Randolph Pearkes;1957
1879015;wonder might honour permiss answer notwithstand rule made previou session would permit question individu immigr case extraordinari amount public case unfortun young man think member would like possess real fact differ occas appear merchant ship canadian port way admiss immigr act fact least differ provis act would set admit countri view fact connect anyon countri ship civil countri doubt place world would possibl go seem would proper thing disregard law enact parliament seek back door method get around law made parliament;John Whitney Pickersgill;1957
1879016;supplementari mr speaker approach peopl constitu suppos may describ say believ broad humanitarian principl technic rule time would like minist whether think possibl consid situat merit see whether case made deal legalist manner seem young man might spend life freighter;James MacKerras Macdonnell;1957
1879017;young man may spend life think unlik would spend great part place read life stori told toronto star gather seem made habit move place think case consid merit abl find case afraid compar great number case tragic case person relat canadian citizen account law enact parliament possibl agre admit countri would consid kind merit possibl discern would proper except made case;John Whitney Pickersgill;1957
1879018;could minist say whether man left west coast;George Randolph Pearkes;1957
1879019;land voyag guarante inform accur told ship present time go sail sure port west coast victoria vancouv sure;John Whitney Pickersgill;1957
1879020;victoria think;George Randolph Pearkes;1957
1879024;mr speaker like direct minist transport would minist say present statu canadian govern railway employe relief insur associ action taken toward end decemb reinstat deduct plan insur benefit meant associ recogn aspect insur basi matter urgenc employe concern georg c marler minist transport mr speaker say moment know matter consider shall make inquiri manag order answer ladi;Ellen Louks Fairclough;1957
1879027;mr speaker like secretari state extern affair give fact regard situat yemen whether foundat accus made yemenes british;Solon Earl Low;1957
1879028;mr speaker afraid cannot give fact tri ascertain gentleman know alleg made yemen govern deni unit kingdom govern think accept denial understand matter refer unit nation hear meantim shall tri ascertain fact address mr cauchon public servic;Lester Bowles Pearson;1957
1879030;mr speaker like address secretari state secretari state state progress made toward fill vacanc civil servic commiss exist year half;Ellen Louks Fairclough;1957
1879031;thing say answer appoint made due cours announc govern;Roch Pinard;1957
1879032;mani year;Ellen Louks Fairclough;1957
1879036;mr speaker like minist transport tell hous situat respect report royal commiss coastal trade whether parliament opportun act upon report session;Thomas Speakman Barnett;1957
1879037;mr speaker posit say report brought fact unabl answer second part;George Carlyle Marler;1957
