basepk;speechtext;speakername;year
2197448;speaker hous told presid canadian nation railway request brought board director problem promot french canadian c n r organ follow meet board director presid sent follow report inform chairman board director canadian nation railway meet decemb board review compani method procedur recruit appoint promot supervisori manag employe mind current discuss respect statu french canadian organ includ review present method procedur apprais qualif perform personnel posit throughout organ exist deleg author approv appoint promot board consid present method procedur design produc fair equit treatment compani employe applic posit prime import thorough go studi made ensur practic applic method procedur object fact achiev particular studi seek determin whether effect measur adopt attract compani servic qualifi french canadian larger number b see french canadian personnel full opportun enlarg experi qualif promot posit greater respons level compani studi undertaken committe board consist chairman messr charbonneau koerner levesqu stewart necessari staff assist furnish committe enabl studi complet report made full board possibl;Léon Balcer;1962
2197449;mr speaker give pleasur learn minist transport mr balcer decis taken board director canadian nation railway undertak thorough go studi situat order find whether present promot system compani satisfactori see whether amend consid way mani posit fill consid qualif specialti exist among french canadian provinc quebec happi decis reach decis import mr speaker yesterday complet unanim hous much concern matter refer minist whole field bilingu cultur discuss initi leader opposit mr pearson member spoke unanim conclud exist standard chang believ mr speaker decis complementari interview given presid c r report la press convinc whole hous happi decis hope achiev good result hous canadian nation railway;Lionel Chevrier;1962
2197450;mr speaker want associ laurier mr chevrier express congratul parti minist transport mr balcer board director canadian nation railway action taken today mr speaker would like add committe set find solut treatment given french canadian administr level c n r difficulti find among french speak canadian men necessari qualif hold import posit manag c n r men great nation make countri committe easi task agreeabl make want warn entrust mission role member parliament committe set see measur follow decis taken decemb lot done work must go great nation make countri realiz right recogn bring understand harmoni great race text;Gilles Grégoire;1962
2197451;mr speaker year sinc rais issu hous railway committe concern fact french canadian repres execut board c n r time would like offer congratul lapoint mr gregoir rais issu seem get respons met think lapoint colleagu may take credit fact seem firmer keener interest bicultur canadian nation past would like express hope move canadian nation appreci get way govern consider suggest made chairman c n r royal commiss entir problem hope govern let step seriou consider point hope take carp critic made hous offici opposit mani royal commiss know parti would welcom particular field;Douglas Mason Fisher;1962
2197455;wish direct minist public work view fact mani side hous concern minist appear extern affair committe wonder whether event point grey yesterday would assist minist chang mind leav feder cabinet e fullon minist public work speaker contrari seem event british columbia yesterday dispos myth altern social british columbia social credit parti myth explod;James Allen (Jim) Byrne;1962
2197458;wish direct secretari state extern affair relat question ask yesterday york south follow perus nato minist communiqu tabl yesterday minist consid make statement hous rise christma posit regard portugues action african territori view absenc refer nato communiqu;Donald Stovel Macdonald;1962
2197459;mr speaker posit regard situat angola clear start action taken;Howard Charles Green;1962
2197463;mr speaker wish direct secretari state extern affair base articl appear yesterday ottawa citizen minist indic hous whether prepar join organ american state;Hubert Badanai;1962
2197464;speaker hous know consider time decis reach announc usual way;Howard Charles Green;1962
2197467;mr speaker like address secretari state extern affair minist inform hous whether offici receiv report incid took place brazil canadian judg injur;Leon David Crestohl;1962
2197468;mr speaker report sent messag morn express sympathi admir presid exchequ court addit give ambassador instruct everyth help;Howard Charles Green;1962
2197471;mr speaker like secretari state extern affair whether recent convers secretari state unit state opportun find whether would possibl open activ negoti secur mile fish limit without delay;John Whitney Pickersgill;1962
2197472;mr speaker subject discuss pari translat;Howard Charles Green;1962
2197476;mr speaker rise privileg follow repli given council deni charg council dispos fund loan compani mr speaker record hansard last friday said council dispos fund loan compani say inquiri ministri council lend money compani interest rate low per cent order support content like tabl council report note page lent industri accept corpor promissori note bear per cent interest;Gilles Grégoire;1962
2197477;order may rise privileg indic word interpret provid evid cannot tabl document;Marcel Joseph Aimé Lambert;1962
2197478;mr speaker point order matter interpret statement made deni council document prove;Gilles Grégoire;1962
2197479;order think permiss deni said hous case deni someth said outsid hous rais controversi issu;Marcel Joseph Aimé Lambert;1962
2197480;mr speaker address prime minist right gentleman tell hous whether receiv chairman council board director mr weldon commun explain polici council case could summar benefit hous text;Jean-Paul Cook;1962
2197481;lengthi statement sent dr trueman director council leav hous shall read statement council lend money govern corpor individu invest fund subject term council act secur sold market place due regard return secur term matur qualiti invest includ employ fund temporari period short term market among secur purchas treasuri bill short term bond commerci financ compani note invest short term secur secur purchas made object maxim fund incom select secur depend rel yield qualiti time purchas council much concern obtain highest possibl return invest effort meet urgent grow demand upon scholarship grant invest council made recommend invest committe member appoint governor council member council present membership inquiri ministri invest committe follow mr graham tower former governor bank mr g arnold hart presid chief execut offic bank montreal mr marcel faribault presid gener manag le trust gener du mr j g hungerford presid nation trust compani mr weldon chairman council council invest carri supervis firm name statement inform necessari connect could secur account council public account committe;John George Diefenbaker;1962
2197485;mr speaker direct minist citizenship immigr govern author rescind order air lift food suppli indian northern manitoba report winnipeg date decemb toronto globe mailt;Roger-Joseph Teillet;1962
2197486;mr speaker;Richard Albert Bell;1962
2197487;mr speaker could supplementari could minist tell great public interest matter done;John Whitney Pickersgill;1962
