basepk;speechtext;speakername;year
3842204;mr speaker let begin congratul respons assum would like explain member hous minist environ unabl present moment plan make initi respons behalf govern tradit morn clock would like take opportun address complex afraid confus issu provid import histor background establish panel role mani member understand process discuss today began real sens januari appoint review panel minist environ end resign panel panel cours qualifi task consist robert chairman employe fearo hugh mackay consult engin winnipeg special water resourc plan dr donald gray chairman hydrolog divis univers saskatchewan robert bell aquat biologist la rong saskatchewan dr moodi professor biolog univers winnipeg distinguish group root cours western construct rafferti site stop saskatchewan govern dam render safe resum minist environ respond report panel licenc issu intern river improv act remain place provinc agre accept modif licenc minist wish make fell within feder jurisdict moreov saskatchewan govern give favour consider recommend panel fell within provinci area jurisdict part safeti measur low level outlet structur rafferti dam made oper placement downstream eros protect instal control valv spring run store rafferti dam provinc agre minist request store much water possibl reservoir upstream rafferti dam case panel review term refer review issu minist environ rafferti alameda panel ask undertak review environment relat social impact project addit panel mandat make recommend concern oper rafferti alameda dam includ possibl structur modif necessari formul recommend panel take account intern oblig includ agreement unit state relat project construct project ceas rafferti dam render safe resum panel submit recommend minist minist need respons panel report amend condit octob intern river improv act licenc govern project project compon specifi panel term refer rafferti dam reservoir souri river rafferti boundari divers channel intermitt channel kilometr downstream rafferti dam alameda dam reservoir moos mountain creek situat north oxbow alameda dam would construct main stem moos mountain creek east villag propos dam ancillari work would creat reservoir suffici capac regul flow flood control unit state cours import object project improv water suppli exist user oxbow intern boundari potenti new irrig along reservoir downstream dam panel ask review inform prepar accord saskatchewan environment assess act unit state nation environment polici act earp deadlin given complet review although understood typic review natur requir month complet fair say consider studi project effect appoint panel includ environment impact assess statement prepar accord saskatchewan environment assess act unit state nation environment polici act initi environment evalu prepar accord earp guidelin order first task panel formul issu oper procedur review procedur outli panel plan conduct review releas march along question answer review first month appoint panel examin review avail studi project determin inform adequ whether addit inform suppli requir proceed public hear panel detail examin volum inform decid fact requir addit inform may panel issu draft inform request invit written public comment question draft request panel ask addit inform water quantiti qualiti fish wildlif plant petroleum resourc recreat march april year panel secretariat made visit souri basin purpos contact provinci municip offici local resid farmer media repres environment group explain process answer question listen concern suggest week june panel tour souri basin held open hous estevan saskatchewan constitu brandon souri souri manitoba drive tour panel opportun deal firsthand souri basin manitoba wildlif refug north dakota project site saskatchewan open hous allow panel explain review process local resid listen concern panel receiv submiss comment draft inform request submiss consid panel prepar revis document final inform request list question requir answer panel could proceed public hear stage process worth take moment discuss brief detail natur inform request dealt issu associ water quantiti water qualiti fish wildlif area exampl area water quantiti panel felt import understand cyclic natur annual water balanc lake prairi environ present souri basin develop author sbda environment impact statement given mid dri period part western area souri river flow inclus data analysi would balanc number suppli wet dri cycl expect would increas confid predict time would take fill reservoir crucial inform assist determin predict flow basin downstream north dakota manitoba area water qualiti panel note valid inform model avail would depend manner synthes process exist accuraci avail data although water qualiti model report sbda environment impact statement appear state art mind panel insuffici data proper calibr verif panel ask inform water qualiti project rafferti dam reservoir particular done address uncertainti associ predict water qualiti western part manitoba area fisheri panel note oper reservoir expect posit neg effect fish habitat north dakota manitoba saskatchewan sustain fish popul success propos fisheri mitig measur would depend condit prevail oper plan specifi intern agreement requir meet primari object project panel wonder fisheri mitig measur propos saskatchewan portion basin might requir north dakota manitoba part basin would compat oper plan primari object project wildlif area panel note sbda waterfowl mitig plan outlin procedur implement address anticip project relat waterfowl loss saskatchewan panel wonder measur would undertaken would ensur would net loss waterfowl product souri basin result project nation intern interim measur consider panel note reservoir flood destroy veget import sustain wildlif popul white tail deer ask effect loss rang region popul white tail deer quantifi outlin measur contempl provid altern habitat white tail deer exampl mr speaker detail question panel rais provid member hous exampl thorough analysi panel undertak tri job import question answer decis made potenti environment effect project note panel receiv respons question sbda panel reach step step process make document avail public review proceed final public hear note panel conduct work saskatchewan proceed ancillari work rafferti reservoir rafferti dam activ includ construct causeway reservoir area continu work new dr mainpriz park initi channel downstream rafferti dam panel final inform request initi august arrang tour rafferti alameda area earli septemb visit rafferti dam ancillari work propos site alameda structur tour advertis peopl accompani panel throughout visit sbda offici consult present panel visit mitig land sbda develop reduc impact includ tree plant area design replac wildlif habitat would flood rafferti reservoir visit area design replac creat fish habitat rafferti reservoir panel visit propos locat alameda dam involv individu souri basin estevan area manitoba consid valuabl panel achiev better understand potenti impact octob project gener way mitig effect support concern project tour panel observ channel downstream rafferti dam begun understand member appoint none work would occur panel opinion neg environment effect associ causeway park revers could mitig therefor panel spite frustrat continu review letter minist panel point initi downstream channel violat panel term refer charg panel review compon project panel recogn saskatchewan ministeri agreement sign januari restrict construct project interpret feder govern govern saskatchewan panel recogn appreci attempt minist environ robert de cotret reach understand saskatchewan agreement differ interpret incompat caus term refer gave rise difficult situat panel place agreement regard aspect project may ambigu state work rafferti boundari divers channel alameda dam reservoir includ acquisit land begin construct rafferti dam safeti work assur would ceas review complet safeti rafferti dam secur panel understand work element project would occur cours review given circumst panel sought guidanc best proceed review interest preserv integr credibl suppli process review panel felt compel suspend oper matter clarifi surpris panel letter made public premier saskatchewan announc day instruct sbda begin resum construct aspect rafferti alameda project premier devin said issu instruct respons announc feder rafferti alameda environment review panel suspend oper pend clarif term refer difficult comprehend request clarifi term refer review advanc final stage would provok reaction panel announc next day tender resign minist point review rafferti dam ideal situat sinc construct panel began task expect part panel would abl conduct thorough credibl assess potenti environment impact way mitig effect alameda project boundari rafferti divers channel construct announc saskatchewan made imposs panel complet task accord term refer panel regret would unabl fulfil oblig peopl saskatchewan manitoba north dakota felt present circumst first prioriti must protect environ integr credibl review process minist accept panel resign state quot saskatchewan announc intent start work alameda project panel compel resign sinc midsumm mean minist met premier member panel resid provinc stakehold tri find reason solut interest review panel saskatchewan manitoba environ economi could suppli accommod could find common ground complet task panel would provid valuabl recommend benefit environ peopl saskatchewan manitoba north dakota resign loss concern believ bit histori demonstr govern tri hard ensur proper environment assess panel review conduct colleagu minist environ mani discuss govern saskatchewan negoti practic way allow review process continu final analysi work frustrat lack effort lack author deal type situat becom clear present environment assess review process guidelin order develop previou administr confus ambigu see regret practic exampl failur would appropri day mr speaker member address matter might rectifi sure clear matter difficult reason difficult guidelin design earli intend forc law draft manner occas confus ambigu guidelin given forc law despit inadequaci system oper think member hous would agre guidelin proven inadequ respons given bill c hous discuss greater detail tomorrow clear agreement reach govern govern saskatchewan januari year precis would wish led differ interpret signific agreement part govern govern saskatchewan proceed accord respons understood earli part year appoint panel panel met attempt fulfil task cours summer taken longer mani peopl area would wish consequ immens amount frustrat fact indic task panel substant progress signific regret felt compel resign minist speak morn indic detail respons govern fact resign occur indic hous yesterday made commit behalf govern fulfil legal respons address matter appoint replac panel part respons loss term unabl precis time absenc minist make commit hous minist speak hous avail time provid detail explan govern respons resign panel;Walter Leland Rutherford (Lee) Clark;1990
3842205;mr speaker listen great interest parliamentari secretari told understand feel concern sinc water qualiti citi souri broaden studi larg group peopl oppos project come brandon souri understand mr speaker saskatchewan govern state intent go alameda part might counter told saskatchewan govern understand letter date sign minist transport mr j f dolecki depart econom brandon univers minist state follow propon saskpow appli navig water protect act nwpa approv total project includ causeway applic process usual manner result feder appeal court decis march oldman river dam project feder environment assess review process earp guidelin order appli given fact project recommend public panel review earp action taken nwpa applic panel render decis add plan issu stop order project nwpa minist state go allow work continu saskatchewan govern declar go continu govern go;Simon Leendert de Jong;1990
3842206;mr speaker let respond first part comment note entir project interest concern cours mani member constitu correct suggest princip oppon project resid within constitu might add inform hous mani support project resid within brandon souri constitu suspect constitu would want inform major commun receiv project favour suggest govern make decis basi number letter receiv support opposit govern respons provid leadership tri determin way polit wind blow given moment think would want inform avail letter quot respect former colleagu mine brandon univers professor dolecki receiv minist transport refer inform would receiv decis would taken review panel complet work understand seek appoint review panel requir law anxiou receiv benefit work take place indic remark panel place balanc reach step step process done immens amount background explor met public differ occas met suppli interest parti believ import inform put recommend would make minist environ would due cours made understand panel indic felt compel resign earli month expect mr speaker qualifi panel ask continu respons appropri term refer anticip abl make use inform gather date process applic earp cours end result provis inform minist appropri action;Walter Leland Rutherford (Lee) Clark;1990
3842207;mr speaker want thank colleagu comment concern difficult situat effort explain difficulti mark rafferti alameda process parliamentari secretari feel govern live oblig commit regard environment evalu process;Robert Nesbitt Horner;1990
3842208;guess short answer mr speaker believ date continu difficult period expect resign panel intend fulfil oblig given might permit add know interest know difficult task reason difficult task fact guidelin given forc law frankli inadequ must replac bill c would hope therefor permit editori mr speaker attend debat tomorrow second read lend strong support legisl cannot permit countri continu present guidelin place equal task lie suppli ad difficulti feder govern believ bill c major step ensur issu address resolv futur concern address part way process case rafferti alameda;Walter Leland Rutherford (Lee) Clark;1990
3842209;mr speaker wonder whether parliamentari secretari opportun confer colleagu solicitor gener look countri court order overrul polit fiasco saskatchewan includ might remind georg hill former presid progress conserv parti saskatchewan much politic whole saskpow oper new senat bemtson place new appoint look saskatchewan peopl suggest former cabinet minist saskatchewan govern water could divert saskatchewan river system churchil river system swamp wonder whether fact minist awar must look peopl saskatchewan includ polit implic environment implic;Raymond John Funk;1990
3842210;mr speaker refer swamp certain area refer visit area differ occas meet offici interest parti side see immens amount dri land see swamp;Walter Leland Rutherford (Lee) Clark;1990
3842211;build dam;Raymond John Funk;1990
3842212;guess issu would great deal divis opinion believ great deal divis opinion issu provinc saskatchewan whether mr hill qualifi task someth address provinci legislatur saskatchewan feder parliament minist environ consult cabinet colleagu would expect continu think feder govern tri would like compliment minist environ fact juli visit site know present met oppon repres scrap citi regina travel site think present good thorough knowledg argument favour oppos might add visit appreci thing frustrat peopl live part saskatchewan fact mani project evalu peopl resid distant place take time visit understand listen side argument might say minist environ done;Walter Leland Rutherford (Lee) Clark;1990
3842213;mr speaker pleas speak motion seriou test challeng govern commit environment action dealt hous spoken talk inadequaci guidelin would remind opposit court say govern action respect guidelin court said clear govern tri evad respons guidelin given forc case bill c govern said embrac guidelin respons evad mani thing govern politician behalf constitu undon made mistak thing cannot undon thing damag consequ go gener none live consequ deserv full attent hous full attent govern fact happen histori shame surround project histori govern consecut minist environ sought everyth octob ensur project complet environment assess carri complet complic read histori ensur damag done project examin mitig basi full environment assess whole purpos seem conspir delay process conspir take legal action govern could taken conspir issu permit make sure environment assess carri let remind hous full environment assess mean act forc effect project complet histori spoken start issuanc first permit project feder govern approv minist environ tom mcmillan june know knew environment effect project know knew public object know guidelin order said respons govern particular minist respons govern went issu permit let forget fundament fact sinc process delay bungl allow project proceed complet defianc specif court order happen day minist know work proceed proceed fail anyth stop work minist predecessor knew sinc april work proceed proceed contravent court order contravent agreement govern continu pay provinc month taxpay money continu work agreement agre crisi crisi minist awar april allow develop point minist admit hous last friday saskatchewan juli negoti way around suppli agreement negoti way around term refer environment assess panel tri pretend work go accord agreement knew concern environment review panel work futil useless sham work allow continu parliamentari secretari sit shake head let read letter environment assess panel minist date know panel wrote predecessor express concern regard continu construct rafferti alameda project april saskatchewan announc intent proceed ancillari work rafferti river reservoir rafferti dam activ gone beyond minimum measur necessari ensur safeti site parliamentari secretari know minist know suspect prime minist know act april use power guidelin order court reaffirm fact strengthen decis made rafferti alameda oldman river dam project panel made clear mani time month concern minist fail act reject minist claim concern take tough action time tough action pass construct rafferti dam week complet action sinc last spring panel put posit say understand agreement interpret agreement saskatchewan ottawa say safeti work continu govern pay provinc month inconveni delay gone sinc april month peopl pay provinc month work rafferti alameda dam project govern known proceed violat agreement continu pay octob suppli govern minist justifi pay money allow project proceed friday hous minist said alameda dam could proceed fail address fact contract call dam contract construct dam proceed rafferti dam part project near complet without environment panel place without assess complet govern saskatchewan pois commenc work alameda dam hear plead letter panel mention least hope would abl full environment assess part project start delay lack action court say continu evas govern respons environment assess legisl guidelin order put posit second project way opportun assess part project start deni environment panel minist go go take strong action permit revok premier saskatchewan say go work sit octob noth done go go set new panel go attempt sinc last april panel set modifi term refer panel meaningless letter fearo panel spring made clear panel right consid altern fundament environment assess panel right consid altern whether mean achiev govern propon end minist refer tree plant mitig measur environment assess determin mitig measur adequ propon put place consid mitig measur expect environment panel rubber stamp mitig measur court order make clear oblig govern clear action minist oblig met tough talk tough action delud hous public parliamentari secretari talk bill c govern begin project june year avoid action could taken attempt way possibl ensur project continu inact give one confid bill c go lead process project proceed countri go fullest respect environ way damag way set differ direct environ first consider decid whether project continu bill c allay concern public concern opposit govern bit sincer fact allow kind thing continu allow govern compromis time want environment assess guidelin order court decis give guidelin order full strength effect give govern right oblig take action want protect environ prepar move current situat legisl move bill c move area interprovinci jurisdict need govern courag confid say respons environ countri go deal problem author tri damag environ want wrap say said begin thing temporari natur short term seriou impact seriou impact octob challeng govern act pull permit go court construct continu done month use polit fiscal legal mean dispos stop project environment panel set sham useless worthless project done opportun complet work talk whether deal premier saskatchewan minist environ way answer minist tabl document letter correspond draft agreement inform hous draw conclus find hard believ think reason person would find hard believ provinc saskatchewan would expos legal damag let contract call tender know could proceed basi could known could proceed indic minist environ would abl proceed logic govern oblig tabl inform rel claim premier saskatchewan presid saskatchewan power corpor deal exist canadian public know believ issu trust futur preciou environment resourc challeng minist challeng govern stop tri fool canadian intent environ tough word stop kind damag project go subject full environment assess subject full report late rafferti dam let admit damag done cannot undon let stop work ensur go let make sure alameda dam proceed along bumbl path follow rafferti dam suppli;Marlene Catterall;1990
3842214;speaker parliament manitoba long stand interest disput rafferti alameda dam opportun check record morn see rais june rais result inform came someon time work minist offic person concern effect project manitoba taken consider deliber agreement go time govern saskatchewan govern respect rafferti alameda project person refer resign servic minist environ issu resign came support view deal made time govern saskatchewan govern respect rafferti deal saskatchewan govern would accommod feder govern grassland park return saskatchewan govern way rafferti alameda project person refer cours elizabeth may sinc gone resum work environment activist author book respect fight south moresbi lyell island recal remind govern minist minist right thing respect current situat rafferti alameda delay right thing disadvantag today know may make announc know announc say delay think right thing revok licenc minist persist right thing third environ minist credibl dash rock speak rafferti alameda dam tom mcmillan began ministri environ high expect around end discredit way handl rafferti alameda project next minist environ left ministri reason relat octob suppli environ credibl damag reluct right thing respect rafferti alameda third minist environ want anyth shore build creat credibl got job extemporan sort way resign former minist leav govern caucu join bloc quebecoi right thing take tough line govern saskatchewan feel tough line revok licenc take govern saskatchewan court take time govern saskatchewan shown respect litig court construct continu possibl thing might work revok licenc minist must announc make today continu case talk rule law listen canadian listen sympathi prime minist time emerg rock hide summer say someth happen oka would talk rule law canadian law must respect sort thing talk talk situat rule court govern saskatchewan ignor judgment reach court assum spirit agreement feder govern govern saskatchewan pursuant court judgment sort thing happen kind unauthor properti damag go anywher els would call polic happen common properti everyon case environ land subject construct activ rafferti alameda alter damag someon backyard someon went backyard brandon souri said know law know court order decid want anyway proceed dig backyard would happen person would brought heel might end jail lot talk last year respect environ come side come environment group express need see neg illeg action environ nambi pambi way regard civil matter litig negoti crime kind thing put end happen kind situat respect govern saskatchewan rafferti alameda project kind possibl credibl govern matter whole environment review process hope futur govern saskatchewan get say like rule differ view agreement feder govern go go wonder panel resign group peopl smidgen self respect would anyth process peopl felt time appoint seriou intent part level govern initi full meaning review fair come judgment kind review mind card govern saskatchewan proceed apac project would want part farc come final review judgment project time complet peopl seem abl toler scenario mind govern credibl govern stake would worri like worri noth credibl point care credibl govern per se care way govern ad fuel fire cynic octob consum land creat situat canadian find imposs hope respect thing associ cynic polit process respect whole environ rule law govern appear first made deal environ ignor statut found contravent statut court goe situat find today appear minist knew panel resign construct proceed becam public thank question hous common posit feel someth minist commit whatsoev integr environment review process integr role govern protect environ sake futur govern mind thing revok licenc hope hear minist today choos make announc hous speak particular motion put regina qu appel happi today opportun debat rafferti alameda congratul regina qu appel make possibl pleas abl second motion give opportun spend time particular environment larger environ think day day basi month month basi get much attent mr speaker lifeboat spend time argu captain go distribut last remain lunch meantim boat sink nobodi will pay attent fact boat sink boat sink use analog favourit mine goe long time canari mine die rememb miner use canari mine canari began die knew time get hell mine suppli breath air canari die place canari die fish left ocean provid livelihood fishermen fisherwomen canari die year old sapl year old sapl plant toronto year old sapl use plant year old sapl die due qualiti air toronto canari die place exampl could go hous endless prattl thing matter stack environ canadian public great disservic preoccupi penultim matter ultim human surviv talk case talk environment issu ask collect polit surviv human speci truli human human futur kind unintellig speci wake environ destin collect self destruct respect individu canadian lot thing collect stuff recycl buy green product sort thing happen final analysi enough unless polici put place polit govern intern global commun deal problem sorri see kind display side hous see suffici quantiti matter lot talk sustain develop cannot turn tv radio read anyth without hear read sustain develop need talk develop mean sustain mean phrase becom cheapen becom standard languag public relat peopl everyon want part new thing happen environ public relat get 21st centuri 22nd centuri liveabl environ real polit real hard polit choic none enjoy rich power pollut octob suppli life style wrap way affect environ includ everyon someth hope keep mind debat rafferti alameda acid rain pcb water qualiti great lake thing need seen larger context human surviv larger context integr creation unless begin think level talk issu address problem minist make start today term creat polit term demonstr polit tell premier grant devin saskatchewan govern concern act outsid law treat way outlaw suppos treat licenc revok construct project continu mr devin ought answer full extent law environment crime would commit continu project;William Alexander (Bill) Blaikie;1990
3842215;mr speaker appreci rage outrag express wonder could give inform past involv parti issu heard date event could tell parti respond instanc februari premier grant devin announc multi dollar rafferti alameda dam project mistaken ndp govern power manitoba time might want tell react might want tell ndp govern manitoba react august develop author set saskatchewan variou environment group approach ndp govern manitoba ask take strong stand develop ndp govern manitoba time said respons feder govern respons let environment group take govern court know success februari ndp govern power manitoba unless mistaken saskatchewan environ minist approv rafferti alameda dam project ndp govern manitoba know impact manitoba public object manitoba resist plea environment group take legal action tri oppos wonder spoken would like explain past record colleagu manitoba;Marlene Catterall;1990
3842216;mr speaker congratul homework rare incid liber caucu nice see happen fact matter thing first part problem time feder govern govern saskatchewan care everyth could exclud govern manitoba process lot inform fact remain desir defend passiv issu dealt ndp govern time passiv varieti environment issu believ reason met fate could spend lot time document way govern provinc manitoba time judgment pay enough attent polit talk necessari deal tough environment question dealt exampl respect return contain avail return contain declin ndp govern see ontario ndp govern made differ kind decis today report toronto star go take tough line soft drink industri tri get number return contain good news kind thing manitoba ndp govern done one case ask member talk cabinet minist verifi said;William Alexander (Bill) Blaikie;1990
3842217;mr speaker colleagu want make observ term opposit rafferti alameda dam might suggest parti includ rais hous liber began realiz issu record show member want go check record must say indic differ former liber critic environ davenport joint press confer includ wildlif feder forth took topic go score polit point topic work anxiou will includ conserv posit took critic liber parti time environ import play polit game liber parti decid reappoint davenport environment critic fact play polit environ let record show want colleagu speech quot mr georg hill presid saskatchewan power corpor comment mr georg state assur dr good environment depart dr good complet control environment panel could determin panel go oper mr georg hill made seriou alleg know govern introduc bill c deal environment review bill goe way sens environment review part environ depart separ mr georg hill made alleg speech right environment review environ depart mr good environ depart control environment review section bill c separ request request environmentalist environment review part report parliament minist environ ensur environment review process remain legitim remain outsid polit suppli come answer parliament minist would colleagu agre;Simon Leendert de Jong;1990
3842218;mr speaker would agre expand sens think wherev possibl environment assess need taken polit control like problem polit mean say polit control mean polit pejor partisan sens want see taken polit control sens larger genuin polit question valu natur develop et cetera polit question best sens mean polit point process need consid basic biolog physic assess done particular project want say someth respons heckl get colleagu first time heckl sensit ask whether critic former ndp govern public record mani occas hous critic manitoba ndp govern former saskatchewan ndp govern polici respect uranium mine know strang liber anybodi would get express critic govern parti ndp kind freedom express use order make posit known translat;William Alexander (Bill) Blaikie;1990
3842219;time provid question comment expir opposit hous leader floor;Charles Deblois;1990
3842220;mr speaker debat kind customari allow minut speech follow time question comment offici opposit interest opposit day motion hous colleagu ask suggest becom customari allow split minut period ten minut follow minut question comment prefer mr speaker give notic chair liber member wish share speaker say complic task suppli chair could start saint leonard anjou speak ten minut;Jean-Robert Gauthier;1990
3842221;hous heard suggest parliamentari hous leader offici opposit hous agre request;Charles Deblois;1990
3842223;parliamentari secretari minist environ;Charles Deblois;1990
3842224;mr speaker difficulti offici opposit proceed manner choos might add suspect side issu complex need substant argument retain minut speech;Walter Leland Rutherford (Lee) Clark;1990
3842225;mr speaker point object want guidanc chair though term happen period afterward understand minut question speaker parliamentari secretari state govern member member speak minut complex issu requir depth understand explan understand liber might lack might want speak minut give minut worth platitud record show;Simon Leendert de Jong;1990
3842226;ten minut shallow breath translat;An hon. member:;1990
3842227;attent pleas understand hous agre propos made parliamentari hous leader offici opposit cours provis allow member parti take full minut minut question comment divid speak time advis chair start whether intend take minut minut understood recogn saint leonard anjou ten minut speech;Charles Deblois;1990
