basepk;speechtext;speakername;year
949261;messr geari gagnon bowman cantley duff howard speakman name committe respect motion adopt day februari investig certain statement made honour georg n gordon set said motion;Hugh Guthrie;1932
949265;explain;Some hon. MEMBERS:;1932
949266;bill introduc establish rule regard admiralti act sinc passag act westminst last decemb imperi parliament becom possibl pass measur rule frame judg exchequ court subject approv governor gener council publish gazett motion agre bill read first time;Hugh Guthrie;1932
949270;mr l j tanguay beauport charg oscar l boulang p taken activ part polit counti belleehass last provinci elect said mr tanguay charg mr boulang deal polit patronag quebec said mr tanguay employ govern _ govern carri inquiri connect charg made mr boulang mr tanguay;Mr. BOULANGER:;1932
949271;inform depart justic answer;Hugh Guthrie;1932
949273;associ mail clerk presid secretari mr garfield mackinnon secretari mr author take subscript mani year mr secretari question;Mr. ROBERGE:;1932
949274;presum refer canadian mail contractor associ understood mr joseph p everett blenheim ontario presid mr garfield mackinnon guelph ontario secretari treasur govern offici inform regard associ;Arthur Sauvé;1932
949276;much albert wheeler censu enumer bella coola british columbia paid per day mani day employ use car mani day much per day paid use car mani person said edward albert wheeler enumer bella coola british subject natur natur born parent british subject year age;Mr. HANSON (Skeena):;1932
949277;paid per diem basi answer number inform answer number area enumer edward albert wheeler design watersh north bentinck arm bella coola river east junctur bella coola kahylskt river popul ye born essex counti ontario ye;Mr. STEVENS:;1932
949279;feder govern year give guarante bank committe banker debt due provinc new brunswick amount guarante given;Mr. VENIOT:;1932
949280;;Edgar Nelson Rhodes;1932
949282;project aid unemploy new brunswick year submit feder govern approv project approv amount alloc provinc new brunswick unemploy relief work march much fiscal year end march project approv year end march date approv;Mr. VENIOT:;1932
949284;name address lawyer variou provinc employ canadian farm loan board june chang made sinc date way reason chang case;Mr. SPENCER:;1932
949285;respect order paper find term regul act farm loan board full control appoint dismiss employe take ground sustain believ sinc commenc act answer friend ought properti submit parliament advis director board object furnish inform may desir would suggest drop ask would commun farm loan board sure case receiv inform seek;Edgar Nelson Rhodes;1932
949286;drop purchas labrador;Pierre Édouard Blondin;1932
949287;proceed next order busi may say laurier outremont mr mercier allow stand day upon give verbal answer promis would produc copi letter pass govern newfoundland govern respect labrador produc letter;Richard Bedford Bennett;1932
949290;revenu post offic bella coola british columbia year much rental paid per month offic much rental paid per month telegraph booth bella coola rent paid instanc;Mr. HANSON (Slceena):;1932
949292;feder public work shelburn yarmouth construct undertaken govern paid money vote last session money author expend unemploy relief act last session amount author respect work name foremen employ respect work recommend select made men given employ connect respect work approxim expenditur incur respect work work unfinish work recommend govern decid author work refer;Mr. RALSTON:;1932
949295;copi correspond document account voucher respect expenditur author provinc nova scotia feder public work paid author unemploy relief act last session show amount author b amount expend;James Layton Ralston;1932
949296;mr speaker unemploy farm relief act provid within fifteen day first march return must tabl contain inform friend ask suggest allow matter remain;Hugh Alexander Stewart;1932
949297;unemploy relief act provid return think provid detail ask motion suggest friend minist public work matter would expedit inform ask could furnish think request would volumin;James Layton Ralston;1932
949298;ye volumin would take long time prepar;Richard Bedford Bennett;1932
949299;friend would allow amplifi statement might say undertak work provinc nova scotia provinc effort made adopt program would reliev unemploy greatest possibl extent provinc undertak compli friend request would involv copi file speak regard succeed motion motion would involv copi pay list particular work friend mind upon desir inform suggest limit motion work work involv motion would increas staff depart involv great deal work;Hugh Alexander Stewart;1932
949300;suggest friend hous permit hour labour mr heenan refer matter later time friend bring detail item mention resolut amount author amount expend permit resolut stand order paper consid whether hous proceed resolut;James Layton Ralston;1932
949301;satisfactori adopt friend suggest;Hugh Alexander Stewart;1932
949302;appli next resolut;Pierre Édouard Blondin;1932
949303;ye concern understand appli next;James Layton Ralston;1932
949304;ye;Hugh Alexander Stewart;1932
949305;motion no paper move mr ralston stand term agre upon;Pierre Édouard Blondin;1932
949308;copi correspond report document relat award contract mail rout r r clifton gloucest counti new brunswick;William Duff;1932
949310;copi document connect dismiss mr joseph mailhot postmast lourd counti megant appoint successor copi evid connect inquiri held;Eusèbe Roberge;1932
949313;wherea dominion signatori articl peac treati versail subscrib principl maximum work day hour resolv hous opinion govern take appropri step ensur throughout fulfil treati oblig convent aris peac treati relat hour work said mr speaker honour introduc motion last session parliament member refer hansard find remark mine relat thereto partisan charact tri excus govern tri blame friend opposit side delay ask govern take appropri step tri get hour day observ consider discuss govern minist justic mr guthri accept resolut word view motion form move see object adopt govern accept resolut member wish discuss matter motion talk parliament depriv opportun put stamp approv thereon view attitud govern last session assum chang mind therefor see necess present extend argument occas motion read wherea dominion signatori articl peac treati versail subscrib principl maximum work day hour resolv hous opinion govern take appropri step ensur throughout fulfil treati oblig convent aris peac treati relat hour work briefli statement situat treati versail sign prime minist sir robert borden behalf govern treati contain articl known labour section aris treati intern confer held washington octob principl hour day reaffirm recommend countri signatori peac treati adopt principl hour day came hous jurisdict aros contend sir robert borden sign peac treati behalf govern feder govern take necessari step bring observ hour day throughout dominion appropri legisl other took view british north america act would usurp jurisdict provinc govern submit suprem court court decid effect parliament hour labour mr mcintosh jurisdict employe provinc jurisdict respect hour work order carri treati oblig order council pass p c put feder govern employe work excess hour hour day basi may year legisl enact known chapter georg v place employe govern contract work day labour govern work hour day basi posit matter mr speaker submit feder parliament taken mote eye feder govern better posit approach provinci govern view enact legisl carri treati oblig seen resolut call upon govern take appropri step ensur throughout fulfil treati oblig respect hour work fear hous adopt resolut mr cameron r mcintosh north battleford mr speaker resolut may divid part first part recit dominion signatori articl peac treati versail subscrib principl maximum work day hour second part ask hous express opinion govern take appropri step ensur fulfil treati oblig convent aris peac treati relat hour work although repres agricultur ride think resolut suffici import claim attent larger part popul ride north battleford engag agricultur vari activ nation life engag besid lumber dairi stock rais fish certain amount industri develop think histor background resolut import intern action certain extent connect protect labour standard throughout world action taken occas certain number nation came connect regul legal labour problem labour condit switzerland took lead deal result intern associ labour legisl organ w ith headquart basl switzerland intern convent arrang switzerland action taken connect use white phosphoru manufactur match intern convent held itali action taken peac treati sign may say intern action taken throughout world connect problem labour peac treati negoti natur intern action receiv great stimulu result commiss labour legisl appoint commit import w ork draw legisl would affect labour throughout world connect peac treati recommend commiss dealt import labour question establish maximum work day work week regul labour suppli throughout world prevent unemploy provis adequ live wage protect worker sick diseas injuri aris employ protect children protect interest worker live countri question organ vocat technic educ constitut certain landmark respect consider labour problem commiss drew articl xiii peac treati foundat resolut hous day regard ex ministar labour mr heenan spoken articl xiii recommend adopt hour day forti hour week standard aim attain resolut concern understand deal govern undertak public work sponsor dominion govern kenora raini river mr heenan dealt right dominion govern take action conclus would say think time arriv industri worker ought support prime minist govern support shown govern hour labour mr guthri day take action call interprovinci confer repres govern govern provinc labour interest interest employ jurisdict could discuss overcom throughout ocean industri area provinc request contain resolut compli;Peter Heenan;1932
