basepk;speechtext;speakername;year
1800951;posit make statement result wheat pool pool close april suggest earlier date opinion canadian wheat board satisfactori account could made close pool delay open navig great lake st lawrenc therefor govern agre close date recommend wheat board april standpoint market oper pool difficult post war histori wheat board first place member recal wheat crop third success bumper crop produc prairi provinc spite high level export domest demand substanti stock wheat remain elev juli sale pool could begin carryov stock previou pool reduc reason proport sale pool begin februari put matter briefli stock wheat carri pool april period month sale oper carri period month surpris therefor carri charg applic pool higher previou pool period administ wheat board let describ briefli market situat face wheat board life pool follow unpreced export demand cereal world demand wheat fell crop year hous know export wheat flour crop year bushel compar bushel preced crop year declin world demand affect unit state australia world demand improv first month present crop year competit keen period unit state surplu dispos program emerg chief factor intern wheat posit canadian export sale improv extent would achiev rapid movement wheat hope crop year unit state tripl barrel surplu dispos program effect wheat may barter strateg materi may distribut import countri local currenc left recipi countri develop purpos may given relief measur cost procur wheat unit state surplu dispos amount addit surplu dispos program cannot regard way ordinari commerci transact unit state present crop year increas export subsidi order effect sale end march unit state increas export wheat flour bushel compar previou crop year increas larger end crop year wheat board govern expect prepar deal competit world wheat market record show met competit retain high proport commerci market throughout world recent month surplu dispos program unit state press point opinion disturb effect upon commerci market hous wheat pool oper purpos behind surplu dispos effort unit state increas consumpt area cannot afford buy wheat quarrel principl doubt whether anyth gain lost surplu dispos program push point disturb normal trade relationship add period pool wheat price declin cours lower return wheat board abl secur sale gener observ mind let deal financi result wheat pool produc deliveri wheat pool bushel total bushel includ bushel price open sale contract transfer pool pool januari deliveri other produc bushel bring total volum wheat pool bushel complet sale close busi april amount bushel remain april balanc bushel stock includ bushel cover price open sale contract unsold stock bushel close pool open sale contract transfer pool contract price unsold stock transfer basi board sell price april less allow carri charg subsequ date transfer allow market risk case certain slow move grade final oper surplu pool must deduct cent per bushel interim payment made last fall payment amount provid p f levi interim final payment allow final payment expens surplu distribut produc final payment produc deliveri bushel averag final payment cent per bushel final net payment produc princip grade wheat follow northern per bushel northern northern northern feed wheat deduct p f levi net price realiz produc northern wheat basi store fort william port arthur vancouv per bushel durum wheat posit continu strong present crop year final payment durum grade follow durum cent per bushelno amber durum cent per bushelno amber durum cent per bushelno amber durum cent per bushelno amber durum cent per bushelno amber durum cent per bushel deduct p f levi net price realiz produc amber durum per bushel final payment grade wheat particip interim payment last fall exampl final net payment garnet cent per bushel alberta winter cent per bushel c w soft white spring cent per bushel complet stori repres board sell price applic pool averag sell price northern wheat basi store fort william port arthur vancouv round figur per bushel correspond result case pool per bushel therefor reason declin wheat price board receiv cent per bushel less preced pool measur cours return northern wheat lower level board sell price reflect price produc realiz deliveri pool refer high carri charg pool actual increas compar pool cent per bushel factor lower sell price increas carri charg differ price realiz produc distribut final payment chequ commenc end month;Clarence Decatur Howe;1955
1800952;would minist allow observ statement made coupl question;John George Diefenbaker;1955
1800953;allow question observ;Clarence Decatur Howe;1955
1800954;speaker say;James MacKerras Macdonnell;1955
1800955;farmer disappoint result happen fact unit state engag polici dispos surplu wheat way relief currenc deal degre interf world market wheat minist give figur total amount paid pool year storag give indic share expand world wheat market declin first month year;John George Diefenbaker;1955
1800956;dispos program unit state affect minor market israel smaller countri buy year take wheat unit state relief currenc deal think world price wheat affect except find necessari lower price meet premium paid unit state wheat price remain stabl sever month think answer first second;Clarence Decatur Howe;1955
1800957;total amount storag charg;John George Diefenbaker;1955
1800958;cannot cours give figur offhand think friend might put order paper;Clarence Decatur Howe;1955
1800959;minist mention high year cent bushel higher year much total;John George Diefenbaker;1955
1800960;carri total figur mind matter refer wheat board easiest way friend put order paper go wheat board third;Clarence Decatur Howe;1955
1800961;share world market fell first month year;John George Diefenbaker;1955
1800962;difficult assess share world wheat market time variou wheat come market variou period friend know first month month period ship atlant pacif port believ assess share world market end crop year hold princip market share may due fact hurt smaller market doubt great light shed share world market particular time wheat pool oper;Clarence Decatur Howe;1955
1800963;wonder might minist govern consid adopt polici order increas share world wheat market recov share world wheat market accept local currenc follow polici make wheat avail whenev famin like aris statement minist made concern low disappoint final payment wonder govern minist would consid make avail interim payment crop order least allevi seriou financi catastroph western;Hazen Robert Argue;1955
1800964;govern consid mean increas share world market decid differ procedur follow moment shall announc hous second concern think produc western believ period congest present price wheat hold might say respons fact price wheat collaps refus panick believ consid situat world suppli drop would unwis enter give program purpos reduc wheat surplu;Clarence Decatur Howe;1955
1800965;would minist say whether interim payment consid payment announc today amount per western farmer go;Hazen Robert Argue;1955
1800966;may point follow prairi farm assist payment cours imposs consid interim payment wheat last crop year sinc littl wheat sold;Clarence Decatur Howe;1955
1800967;may direct minist consequ upon statement minist said wheat board govern expect prepar deal competit world wheat market step govern wheat board taken meet competit world wheat market speak;Douglas Scott Harkness;1955
1800968;aggress sell world market agent world market believ consid fact sell wheat extern affair cash other give posit maintain;Clarence Decatur Howe;1955
1800969;would minist say word explan statement understood make surplu dispos plan unit state outlin consider detail affect price would explain littl;James MacKerras Macdonnell;1955
1800970;price establish princip export princip import;Clarence Decatur Howe;1955
1800971;includ unit state;James MacKerras Macdonnell;1955
1800972;unit state program affect instanc market unit kingdom market certain princip countri market establish world price part program unit state dispos worth wheat smaller market program mention curtail govern abil sell wheat market;Clarence Decatur Howe;1955
1800975;leav introduc bill amend senat hous common act;Stanley Howard Knowles;1955
1800976;explain;Some hon. Members:;1955
1800977;mr speaker purpos bill amend independ parliament provis senat hous common act make uniform person shall time feder cabinet minist director compani incorpor act parliament motion agre bill read first time;Stanley Howard Knowles;1955
1800980;mr speaker occas signatur austrian state treati request minist vienna transmit chancellor raab messag congratul behalf canadian govern messag deliv austrian chancellor yesterday sunday may rememb mr speaker monday may dauphin mr zaplitni made refer articl draft austrian treati review vienna ambassador power collabor austrian govern member hous awar articl draft treati dealt displac person refuge term might meant requir austria facilit return refuge countri origin hous glad learn power austria agre delet articl draft treati text treati sign vienna yesterday contain provis displac person refuge resid austria could forc return countri origin;Louis Stephen St-Laurent;1955
1800983;mr speaker like direct act secretari state extern affair posit say anyth regard summit meet arrang among big power stand taken refer matter second anyth report respect tent invit u r parliamentarian variou countri outsid iron curtain visit countri;John George Diefenbaker;1955
