basepk;speechtext;speakername;year
3606222;mr speaker honour present first report stand committe aborigin affair northern develop pleas report bill c act relat establish self govern sechelt indian band amend;John Alexander Frances MacDougall;1986
3606224;mr speaker honour present petit sign sever resid constitu burnabi senior citizen call upon parliament direct crtc deni telephon compani b c telephon compani right implement system local measur servic wherebi would charg call point system charg would impos sever hardship thousand canadian senior citizen handicap;Svend Johannes Robinson;1986
3606226;receipt motion applic stand order fundi royal mr corbett;Martial Asselin;1986
3606227;mr speaker consist stand order today inform intent rais matter hous request emerg debat situat consid seriou debat seek centr disastr situat developed atlant past week result mani major forest fire fire devast new brunswick newfoundland provinc depend wood industri employ peopl mainten economi forestri sector largest employ nation employ person employ sector biggest foreign exchang earner largest purchas manufactur good devast atlant candian forest potenti disastr ramif nation enorm cannot legisl allow serious situat go unaddress moral respons respond reason honour request adjourn hous emerg debat import issu;Robert Alfred Corbett;1986
3606228;examin letter sent may say applic exemplari persuad condit term stand order fact met leav move adjourn hous stand order purpos discuss specif import matter;Martial Asselin;1986
3606229;agre;Some Hon. Members:;1986
3606230;leav grant debat set clock;Martial Asselin;1986
3606233;mr speaker question allow stand;John B. Stewart;1986
3606234;shall question allow stand;Martial Asselin;1986
3606235;mr speaker friday last ask presid treasuri board mr de concern pension public servic order paper year deal matter given minist told give answer end may may petroleum resourc act figur ask year import understand subject wonder could govern get answer written end week next;Jean-Robert Gauthier;1986
