basepk;speechtext;speakername;year
88646;mr speaker order day call desir regard correspond took place subject inter imperi confer inform put right premier rt sir laurier day whether would endeavour correspond laid tabl earli day repli hope abl lay tabl day might absenc leader opposit mr borden halifax prime minist inform give subject;Thomas Simpson Sproule;1903
88647;told friend leader opposit would commun excel governor gener make statement done inform convey hous despatch came coloni offic secret despatch right lay upon tabl excel commun coloni offic ask permiss answer receiv;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
88649;would like call attent act ing minist railway mr field tfe necess furnish hous day monday possibl inform depart refer survey made contempl railway time canadian pacif build lake temiscamingu north height land north lake nepigon toward lake winnipeg survey west lake nepigon twenti thirti mile made mr bailey one side mr secretan mr gansbi made survey want actual survey report engin natur countri would interest help debat tuesday next;John Graham Haggart;1903
88650;inform report charact refer depart publish may found librari made inquiri refer gentleman haggart said previou occas inform given depart detail gentleman given may abl find;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
88651;give name engin charg differ survey doubt report must;John Graham Haggart;1903
88652;report think publish time found librari understood gentleman say someth;The MINISTER OF FINANCE.;1903
88653;publish report made purpos altern rout canadian dot pacif railway survey made direct sir sandford fleme mr sanford fleme deputi head depart;John Graham Haggart;1903
88654;think friend mr haggart refer found differ report depart file librari understand refer publish make inquiri matter;The MINISTER OF FINANCE.;1903
88657;fiscal year sum exceed fifteen dollar rate fifteen dollar per annum period less year b fiscal year sum exceed fifteen dollar c fiscal year sum exceed fifteen dollar fiscal year sum exceed ten dollar fiscal year sum exceed dollar said sum may paid time manner minist financ may determin associ committe repres proprietor newspap may associ purpos establish maintain servic provid payment shall made author act minist financ shall satisfi benefit servic open fair reason term newspap publish less cost establish maintain servic paid proprietor newspap particip benefit thereof governor council may make regul carri purpos act minist financ;John Graham Haggart;1903
88658;resolut committe seen refer grant sum public money assist make cabl servic benefit canadian press canadian press fhe benefit canadian peopl sure member committe agre say manner canadian press serv cabl news europ except respect special despatch receiv unobjection unsatisfactori sure read public press report someth imperi concern british hous common way engag attent peopl reason feel aggriev tone temper whole report aris fact canadian newspap though glad say make gratifi progress make excel place journalist world mani endow wealth abl establish independ cabl servic enterpris obtain special cabl report major oblig use report receiv way unit state prepar chiefli unit state people1 consequ mani thing interest report mani report colour way agreeabl sever year impress fact ask consent colleagu make proposit parliament public grant assist movement tbi kind toward establish better servic canadian press x thought think servic support govern newspap bear proper share expens negoti number gentlemen connect canadian press hope might abl prepar scheme charact involv consider outlay canadian newspap prepar time respond suggest made proposit receiv sympathi financi part impos seriou burden upon newspap proprietor time movement success gentleman connect press awar govern entertain idea time jiast approach ask would dispos carri mind glad abl assur behalf govern prepar form organ give effici servic canadian press bear reason proport expens would glad make contribut system committe compos repres press irrespect polit parti came time state would agre give moder degre assist would undertak rais consider sum money come conclus hous approv grant sum mention resolut first second third year fourth year fifth year assum press develop begin cannot aid much would like would like expect sever year abl gather subscript larger number newspap abl carri servic expir year leav scheme newspap govern assum exercis control propos deal resolut say associ committe repres press;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
88659;outlin scheme dot;Thomas Simpson Sproule;1903
88660;intim time least undertak provid servic employ correspond pay cabl bill necessari creat effici servic agre secur co oper mani newspap abl contract servic newspap larg citi pay larger amount newspap smaller centr although receiv servic larg commun pay smaller commun pay less though get news leav gentlemen press work detail condit impos first rais spend servic least much money govern second condit must hold servic open newspap fair reason term unless show everybodi want contract privileg scheme offer entitl receiv money leav work detail newspap peopl accept assur repres lead paper given work non partisan basi co oper press throughout dominion mr borden halifax support propos minist financ regard satisfi peopl countri fair play way get news england past hand peopl england better suppli canadian news get great deal news sourc colour canadian english standpoint dispos make reflect direct feel satisfi inform obtain place connect matter certain event great public consequ mother countri come certain colour desir interest empir interest possibl aid kind ensur press shall fair accur report event public import mother countri peopl mother countri shall accur adequ mean know done publish think great servic render countri know great britain present time pleasur visit countri year know previou visit disappoint might use stronger word great dearth news countri appear english paper mani word regard consider time import ant journal line grant contribut better result reason believ think person countri would heartili join support proposit friend minist financ;The MINISTER OF FINANCE.;1903
88661;time month june juli attend meet gentlemen connect project citi montreal time appear defin scheme mind hope made clearer sinc meet allud besid newspap men busi men similar meet understand held toronto understood mind idea form kind joint stock compani gether send news capa citj newspap man invit attend meet newspap men present citi montreal would like know minist financ condit propos pay larg sum money understood idea newspap men act opposit exist cabl rate exist state affair object clear reason inquir let say take seat minist public work free fight right former depart think friend minist financ invad realm minist telegraph day would kick make remark friendli spirit claim depart direct charg busi like telegraph minist financ least agre minist telegraph make report fair person end serv make observ friendship;Joseph Israël Tarte;1903
88662;regard statement friend mr tart invas public work depart may say invas depart minist financ provid money found depart least object minist financ provid money clear particular depart charg busi may say minist public work requir money harbour commission montreal matter come within purview depart expenditur concern minist financ brought appropri gave money follow rule case mr borden halifax case friend leader opposit mr borden halifax commend co oper glad welcom connect resolut matter littl beyond scope suggest might make provis news come great britain suppli news great britain desir;The MINISTER OF FINANCE.;1903
88663;scheme may work way;Edward Frederick Clarke;1903
88664;scheme may lead make arrang english paper publish news matter direct side atlant could anyth induc english paper give promin canadian affair would worth pain attempt someth direct glad know late year increas interest taken coloni affair canadian affair find english newspap day dispos publish matter number special correspond ottawa pleasur meet gentlemen repres british press within day come visit british press parti other come think anyth could done arous increas interest london bring public canadian event british paper would desir;The MINISTER OF FINANCE.;1903
88665;correct understand cabl servic independ american line v;Thomas Simpson Sproule;1903
88666;ye;The MINISTER OF FINANCE.;1903
88667;cost per word despatch number word receiv per day year amount;Thomas Simpson Sproule;1903
88668;afraid cannot give gentleman inform say independ american line mean canadian correspond london work canadian servic give canadian servic make condit hs particular cabl news must come rate reason suppos rate lower number word give day point could undertak speak upon;The MINISTER OF FINANCE.;1903
88669;rate;Thomas Simpson Sproule;1903
88670;press rate cent per word halt ordinari commerci rate commerci rate cent word press rate cent word;The MINISTER OF FINANCE.;1903
88671;util marconi system;Edward Frederick Clarke;1903
88672;doubt get benefit rate stipul point much inform recent movement marconi system repres compani came see said suffer difficulti aud delay felt satisfi within littl time would abl carri undertaken;The MINISTER OF FINANCE.;1903
88673;matter fact compani made better progress marconi compani notic test compani unit state deforest compani marconi compani observ recent occas messag transmit instrument marconi compani tap compani occas day ago;Robert Laird Borden;1903
88674;compani make great progress rel merit system would posit offer opinion marconi system success short distanc deforest system long distanc would say anyth rel merit success short distanc present deforest compani attempt ocean telegraphi contempl believ carri marconi compani made propos depart look adopt deforest system canadian govern servic;The MINISTER OF FINANCE.;1903
88675;think would desir govern make sure success system spend money connect seem inconsist last year make grant money favour marconi compani time build cabl line local serv compani invent go amount anyth know anyth rel merit system think minist financ may abl tell whether marconi system across atlant assur success;Robert Laird Borden;1903
88676;commerci success understand send messag side england repres compani call answer said prepar transmit messag might give friend acquaint london could undertak bring return messag power station england great power station cape breton reason given;The MINISTER OF FINANCE.;1903
88677;lop side system;Edward Frederick Clarke;1903
88678;take parti make contract like regret step taken assist marconi system great invent think obtain littl kudo hold hand assist peopl come marconi system prove great success futur govern histori invent credit first govern world give friendli hand;The MINISTER OF FINANCE.;1903
88679;seem calcul made would get big servic amount money propos given;Thomas Simpson Sproule;1903
88680;give equal amount money;The MINISTER OF FINANCE.;1903
88681;would make take divid would give rate per word divid result number day year would find number word would get would mani would deduct cost deliveri incident expens connect would get good servic amount money unless special arrang wherebi reduct rate pay day;Thomas Simpson Sproule;1903
