basepk;speechtext;speakername;year
559459;object resolut depar bring hous second go enough outsid intend support resolut proceed give reason hous adjourn yesterday afternoon cape breton north victoria mr mckenzi took except resolut gave reason felt hous pass resolut bill found think necessari say greatest respect abil sorri disagre matter jurisprud concern legal point would dare controvert anyth might say matter feel need apologis take differ point view took yesterday afternoon cape breton north victoria afraid resolut pass standard maintain appoint master mate canadian mercantil marin would suffer would good men man ship present time like go histori canadian slap littl order prove friend fear groundless known ship act day act copi old english act time act put forc english govern board trade merit act confeder form nation canadian govern adopt english ship act sinc time true unimport chang shape amend made amend cover ground necessari make ship act first class piec legisl work necessari regard canadian ship true year ago minist marin marin depart retain servic lawyer halifax revis ship act hold hand revis gentleman made gone forc look cannot find mani chang propos pew bill goe effect would suggest govern particular minist marin fisheri mr ballantyn new revis made practioal ship owner appoint along lawyer could make proper revis old ship act section set forth qualif necessari necessari sailor becom mate captain canadian ship old act captain could sail ship ton unless certif amend limit ton year last year govern particular minist marin realiz imposs work act reason examin sailor subject would puzzl philadelphia lawyer order abl pass examin man would need scholar univers educ day men could pass examin necessari claus quot minut hous bear give instanc sailor order get certif take examin first mate candid must less nineteen year age serv fite year sea say must go sea fourteen year age serv year go committe sure admit man leav home fourteen year age goe sea year advanc educ year must serv sea year must capac lower fourth mate sea go vessel whilst hold second mate certif sea go vessel year half must capac lower first mate coast vessel whilst hold second mate certif sea go vessel c year must pilot first class pilot certif addit must answer certain question answer question right angl spheric trigonometri comput time given star observ meridian determin bright star within certain hour angl observ meridian pole horizon given time hour angl east west star andi whether north south observ zenith pass meridian find candid master certif candid must less year age must serv year sea year must capac lower first mate sea go vessel whilst hold certif lower first mate certif sea go vessel b must serv year sea year half must capac lower first mate coast vessel whilst hold certif low er first mate certif seago vessel c must serv half year sea year must capac lower second mate sea go vessel whilst hold first mate certif sea go vessel thing candid must gone sea fourteen year age requir write essay technic subject imagin man went sea fourteen year age sit room write essay technic subject requir find latitud altitud polar star time find latitud meridian altitud moon candid requir give figur explan problem work give written explan term use navig nautic astronomi may ask imposs get men abl pass examin prove person experi ordinari sailor seaman cannot pass examin examin written known number case candid came room question paper put went piec leav room come across men went examin time men sail vessel part world could pass examin cut yarmouth herald day short articl worth read committe read marin school last week candid examin capt j e murphi pass success examin first j macdonald barkhous westport grant master certif foreign go ship steam sail follow matter wish refer capt barkhous first candid undertak yarmouth master marin studi new difficult system establish congratul excel examin second r l lohn lunenburg grant mate certif coastwis trade imposs get men go examin submit examin put go encourag canadian mercantil marin shipbuild must put statut book someth differ law present time let see neighbour south regard master mate unit state last year success build mercantil marin could better follow exampl countri hold hand navig law unit state regard qualif pf master might say american navig law necess man pass examin sail ship ton owner vessel underwrit satisfi experi abil man sail vessel ton without licens certif examin requir limit ton simpl differ canadian examin present time claus american navig law read follow board local inspector shall licens classifi master chief mate second third mate charg watch engin pilot steam vessel master sail vessel hundr gross ton vessel gross ton carri passeng hire shall unlaw employ person person serv master chief mate engin pilot steamer master sail vessel hundr gross ton vessel gross ton carri passeng hire licens inspector violat section shall liabl penalti dollar offenc claus person appli licens master steam vessel sail vessel hundr ton inspector shall make dilig inquiri charact shall examin applic proof present support claim satisfi capac experi habit life charact warrant belief intrust duti respons station make applic shall grant licens author discharg duti vessel term year view regul think high time chang made canadian law outbreak war owner vessel way get around present ship act think minist marin mr ballantyn agre say per cent canadian tonnag atlant coast regist regist town bridgeton barbado west indi ship act uncertif master could sail vessel ton vessel tonnag regist bridgeton men could sail war start nation world event alli nation pass regul order council prohibit transfer registri vessel countri own canadian govern refus allow vessel built regist bridgeton result shipown came minist marin govern repres imposs get certif master sail vessel someth would done reliev situat situat reliev govern pass order council give power minist marin grant applic permiss uncertif master sail vessel ton opinion proper thing fault find much tonnag alli sunk day week told could fight could help countri build ship ship men moni men decid help way result maritim provinc part new shipyard open ship built war built mani year past face condit imposs get master sail vessel govern pass order council think circumst govern congratul action time allow good men without certif sail vessel cape breton north victoria mr mckenzi speech yesterday afternoon said insur compani would object men sail vessel sir littl experi insur compani told underwrit look moral man anyth owner satisfi man charg vessel good safe reliabl man owner confid underwrit object say satisfi men capabl certif master satisfi allow sail ship will insur vessel cargo show ridicul law stand let cite case vessel leav port lunenburg nova scotia north sydney load coal st john newfoundland regist ton ton vessel go north sydney load cargo coal captain;William Duff;1920
559460;listen remark friend mr duff knowledg experi subject discuss enabl cover ground leav littl add would support suggest regard inclus rule road qualif would suggest minist regard tonnag vessel desir ad resolut word follow vessel propel sail power tonnag hundr seventi ton last year subject introduc matan call concur resolut sinc resolut appear order paper discuss matter made dilig inquiri believ minist would accept suggest offer interest would serv resolut would go think sail vessel vessel propel power hundr seventi ton includ;Charles Alphonse Fournier;1920
559461;much gratifi approv lunenburg mr duff bellechass mr fournier regard alter suggest friend lunenburg object ad claus c word rule road submit cover claus b demand abil experi regard suggest think necessari man serv second year seventi ton ship order secur master certif suggest elimin claus b word board ship applic sobrieti experi shall evidenc think agre man conduct board ship describ sub section chang advis whole approv lunenburg bellechass like resolut stand great deal said bellechass regard inclus regul vessel propel gasolin engin matter would bellechass mr fournier press moment glad give matter care consider learn view upon;Charles Colquhoun Ballantyne;1920
559462;nothwithstand abl address good friend lunenburg mr duff stand obdur unconvinc determin see man countri profess profession navig shall technic qualif man may serv schooner year period year seen salt water sinc present time shall qualifi receiv certif first class seaman master ship might good knowledg year thing day forgotten matter year school teacher regard good sent day scholar class duti would find behind unabl carri work could day exampl medic men went remain year upon come countri take post graduat cours admit time spent practic disqualifi resum work accustom interven time foi gotten thing essenti know deem necessari go old ground briefli cours order regain old profici practition submit sir year train sailor year go give knowledg marsden rule road read rule lawyer hundr time would undertak stand examin day respect profess matter ordinari seaman might ten year put twelv month board vessel think requir special train special care special amount educ man admit master ship guardian live crew may vessel think british board trade ignor requir seaman countri think make mistak follow rule establish great britain last hundr year maintain adher present day sea go requir britannia rule wave britannia follow rule enforc day minist ot _ marin prepar lay unholi hand resolut break say great britain knowledg seamanship reput carri trade lead world seamanship ship concern wrong wrong countri know british author ship must depart practic follow success last hundr year point minist believ know parliament absolut control minist pass bill give man certif receiv approv board trade king council gazet england certif captain might carri yellow cover almanac pocket certif minist may award section ship act say ship regist ton regist tonnag shall go sea port place voyag coast voyag unless master first mate mate thereof obtain possess valid certif compet servic sea go ship appropri sever station ship higher grade minist b compet servic sea go ship appropri sever station ship higher grade board trade unit kingdom c compet appropri sever station ship higher grade grant british possess declar order majesti council publish london gazett provis merchant ship act is94 act parliament unit kingdom contain provis forc certif compet foreign sea go ship grant act parliament unit kingdom relat merchant ship;Daniel Duncan McKenzie;1920
559463;gentleman refer compet certif resolut bill base set forth certif compet certif servic certif vast differ ship act provid servic certif case man shall serv sail vessel tri advanc legisl fifti year;Charles Colquhoun Ballantyne;1920
559464;heard certain boy said school teacher stupid thought said teacher stupid find difficult bring correct home minist thought would first point dozen time provis servic adopt time first act came forc year hardship would suffer person enter upon seamanship enact ship act must un derstood compli law point minist man goe sea look certif promot work full knowledg law say old condit brought educ seamanship knowledg cast side intent minist say wrong first line section set forth ship regist ton regist ton shall go sea port place dominion voyag coast voyag unless master first mate mate obtain certif class mention law bon friend mr ballantyn may shake head cannot chang law practic countri act must receiv sanction king council must publish royal gazett give certif forc effect certif obtain great britain friend go turn master mate without qualif except year school twelv month disappoint expect certif recogn come british board trade noth say matter mr chairman minist go blind law practic sinc incept parliamentari institut result blind stumbl fault mine warn mr robert h butt cape breton south richmond mr chairman listen remark member spoken;Daniel Duncan McKenzie;1920
559465;louder;Some hon. MEMBERS:;1920
559466;want scream merit remark agre posit taken friend lunenburg mr duff point remark friend north cape breton mr mckenzi agre may quot word friend lunenburg effect difficulti resolut go enough friend north cape breton yesterday afternoon drew comparison examin set master marin set miner comparison correct case ten miner examin oral simpl reason miner get educ coal mine school colleg embarrass submit written examin thing appli littl boy leav school ship fore fourteen year age cannot becom master marin nineteen spent year sea like opportun studi mathemat therefor feel inclin agre friend lunenburg examin oral connect small vessel think agre old port lunenburg liverpool st john mani man taken sail ship oporto mediterranean use say olden day smell way scienc navig count much time believ entir argument friend north cape breton must fall ground ship act parliament jurisdict pass act time time jurisdict amend wisdom may deem necessari think follow night follow day jurisdict pronounc term use friend contrari may interpret law opinion mr chairman resolut within jurisdict hous surpris ventur said ship act fiom lime time ship condit vari shou power amend measur enact year ago strip jurisdict attempt made abridg jurisdict would storm protest throughout whole dominion ship act law day may law morrow hous say said begin remark resolut opinion go think entir reconstruct ship act differ occas yesterday afternoon afternoon british board trade refer r n royal navi men highest order ship master r n r inquir class men shall find r n r fail make success ship word titl mean go sit cannot get may call mani ship sail canadian port command r n r notwithstand decis lord mersey assert r n r respons disast st lawrenc river empress ireland ram storstad hundr twelv soul lost mani r n r sail ship port ship act amend make compulsori man take ship canadian port canadian certif inclin qualifi agreement friend lunenburg way examin master small sail vessel strict examin master ship ton former examin exact case examin master ship may nineti crew knowledg must cover marin engin subject fact differ trade enter complet mechan modern steamer men educ littl ton schooner sail would manag keep clear rock offer littl suggest believ resolut adopt step advanc numer disast occur maritim coast newfoundland coast case florizel lost cape grace year agre friend mr mckenzi say men carri duti profession master marin educ profession master marin line drawn big ship carri hundr passeng larg crew littl ship goe lobster cours along shore hard mr butt ly sight land occas made trip halifax strait canso govern ship stand bridg captain throughout whole night consecut minut sight light smallest number light saw time coast maritim provinc newfoundland shore st lawrenc light point connect made suggest minist year ago pilotag system countri bad prove halifax disast prove number ship run rock know men gone harbour st john bring ship live sight land brought investig halifax explos men pilot ship halifax harbour time sight land men would wipe requir certif men sent china would keep vessel afloat cup water suggest minist take counsel marin men differ depart ship act amend revis improv though friend mr mckenzi legal acumen greatest respect say jurisdict suggest minist take chanc resolut report concur mr ballantyn thereupon move leav introduc bill amend ship act certif servic;Robert Hamilton Butts;1920
559470;give word explan regard resolut although cours bill introduc get committe give explan variou claus taken situat agreement citi ottawa dominion certain annual payment servic given govern public build citi memori serv aright amount paid certain number year termin first agreement matter taken govern increas amount govern made annual grant improv commiss citi ottawa citi council claim dominion govern pay tax request made amount equal tax thought govern pay properti own govern agreement expir time last year citi council approach govern new agreement request much larger amount paid term previou agreement last ten year sub committe council appoint number meet held repres citi coun cil demand made citi council larger term cover resolut number meet negoti suggest made govern contain resolut accept citi council pay year govern seen resolut read pay term agreement annual amount increas grant improv commiss per annum mean new term shall pay per annum citi ottawa improv commiss;John Dowsley Reid;1920
559471;pay water;William Stevens Fielding;1920
559472;come addit sum mention shall pay extra amount water memorandum shall bill brought hous addit mention previou agreement claus salari civil servant exempt taxat claus appear bill civil servant posit respect citizen citi ottawa increas annual payment great sub committe council took matter citi council realiz govern get mani advantag previou agreement properti increas citi make mani improv account govern properti intend go matter today paper thought introduc bill would get matter posit hous could give fuller detail;John Dowsley Reid;1920
559473;understand last year agreement reach minist public work mr carvel citi like know act minist public work resolut introduc base upon agreement negoti mr carvel citi understood citi offici satisfi term agreement minist state hous thought satisfactori like know whether draft agreement follow resolut whether new agreement follow opinion express minist public work amount pay water differ public build appear larg great mani way arriv proper estim water purchas meter basi electr light gallon water goe govern build measur reason rate arriv know whether proper investig made along line mani corpor countri suppli water differ institut citi toronto quebec doubt suppli water provinci govern build citi citi montreal furnish water differ public build like know bargain compar citi made provinci govern instanc town come suppli water neighbour town meter basi charg cent per gallon believ event small amount town receiv water satisfi made fair bargain hous would like advis make provid bargain citi ottawa act busi like manner grant ottawa improv commiss critic make knowledg matter know someth suppli water mayor town time made arrang sydney mine nova scotia steel coal compani arid like assur countri pay money get squar deal;Daniel Duncan McKenzie;1920
559474;answer friend first whether agreement discuss exminist public work mr carvel might say enter june committe mr carvel made agreement sinc left depart taken citi refer suppli water citi claim lose larg amount money larg quantiti water consum govern build committe thought fair peopl citi ottawa make good amount committe agre govern pay fair right arrang made part follow govern pay corpor tor water suppli tor use build part build land premis citi ottawa hereaft own occupi govern time period year first day juli except build land premis leas govern subject gener water rate establish bylaw corpar use rideau hall ground central experiment farm build thereon price rate thirteen cent per thousand gallon quantiti water may use year gallon water use excess gallon year price rate ten cent per thousand gallon consider said annual payment grant ottawa improv commiss year year corpor agre said payment shall full oi oharg claim respect water suppli street sprinkl fire protect use major hill park park driveway may own maintain ottawa improv commiss think answer friend suppli water;John Dowsley Reid;1920
559475;minist estim citi ottawa lost exempt civil servant taxat citi;William Lyon Mackenzie King;1920
559476;give full detail bill discuss inform know larg amount;John Dowsley Reid;1920
559477;view fact amount consider go pay doubl paid citi past would minist prepar bill discuss say increas servic render byt citi govern;William Lyon Mackenzie King;1920
559478;shall detail shall deputi minist bill discuss;John Dowsley Reid;1920
559479;abl hear explan made minist mr reid abl hear request made leader opposit rise draw govern attent fact claus propos abrog agreement exist civil servant govern sinc govern citi may exact incom tax servant govern seem great hardship upon civil servant resid citi ottawa govern made hard bargain citi ottawa propos hous materi advantag given govern corpor citi ottawa worth beyond amount year grant agreement think charg levi civil servant ottawa pay incom tax coffer corpor enforc bargain one result govern employ civil servant necess increas salari trust minist reconsid claus view retain present condit thing like know whether mayor corpor appear citi will claus form part agreement;Alfred Ernest Fripp;1920
559480;copi agreement attach bill suppos sign minist public work mayor citi clerk would move resolut result unanim agreement side agreement provid former agreement govern corpor respect subject matter shall cancel includ provis former order council salari civil servant exempt incom taxat corpor noth negoti attend meet sub committe council corpor last year negoti time carri mr carvel inform corpor mr carvel decid agreement result submit legisl;John Dowsley Reid;1920
559481;may merit featur resolut ought object think claus abolish exempt taxat good reason civil servant ottawa exempt civil servant hull oblig pay incom tax awar privileg grant civil servant ottawa mani year ancient right privileg continu exist long time hoil friend ottawa mr fripp may right say abolit exempt reason govern consid better salari civil servic could see reason day gone give exempt civil servant ottawa regard incom taxat other deni privileg civil servant ottawa foot civil servant respect pay tax like citizen;William Stevens Fielding;1920
559482;ii understand ottawa say regard withdraw right exempt taxat con stitut bargain govern citi harder respect dot citi;William Lyon Mackenzie King;1920
559483;say citi take posit exact right civil servant matter incom taxat forc assum content say govern pay citi year paid citi would anxiou insist exact incom tax civil servant matter would even;Alfred Ernest Fripp;1920
559484;would point govern matter fact increas annual payment citi increas annual payment ottawa improv commiss besid permit citi exact incom taxat civil servant hard bargain anywher would appear civil servant ottawa concern;William Lyon Mackenzie King;1920
559485;cannot agre hard bargain civil servant classifi day may receiv salari fair proport worker throughout citi fill posit similar charact citizen similar work civil servant made pay incom tax reason civil servant pay tax see citi ottawa govern pay incom tax civil servant toronto montreal halifax citi throughout dominion logic bring bill provid payment incom tax civil servant countri reason civil servant ottawa exempt taxat agre hofl mr field civil servant pay tax class citizen;John Dowsley Reid;1920
559486;minist inform law ontario regard exempt incom taxat believ man entitl vote salari assessor come around exempt dollar tax rest;Daniel Duncan McKenzie;1920
559487;cannot give inform offhand municip entitl collect incom tax provinc provinci municip tax incom other provinci municip dominion tax bill introduc endeavour statement submit show law stand provinc;John Dowsley Reid;1920
559488;phase shall face take except liber treatment ottawa improv commiss pleasur introduc first legisl creat done excel work like see continu aid ottawa capit reason posit claim correspond claim citi suppos inevit fact consid ottawa claim propos give larger allow citi attract throughout countri mani citi town begin rais get someth dominion treasuri think deput wait upon minist short time ago eastern citi subject lailwav compani properti taxat paid municip properti acquir govern;William Stevens Fielding;1920
559491;notic agreement charg sprinkl govern park part wellington street furnish larg amount money wherewith beautifi citi provid fine park think small thing charg water use sprinkl park great advantag theciti ottawa offici member parliament come year year think citi would glad make concess govern provid capit establish within precinct citi ottawa seem consid pay licens come charg small thing might contribut toward comfort member parliament citi littl gener charg govern sprinkl park;Daniel Duncan McKenzie;1920
559492;would like go uncorrect citi ottawa charg sprinkl street suggest municip council claim sum suffici pay fire protect servic outsid niti perform took precaut includ agreement sprinkl water work might done bjr citi get detail statement glad give inform;John Dowsley Reid;1920
559493;fire protect citi prepar give capabl effici effect render parliament build destroy fire pay high rate resolut report mr reid thereupon introduc bill confirm agreement majesti king citi ottawa read first time;Daniel Duncan McKenzie;1920
559497;copi correspond prime minist prime minist great britain author resolut imperi war cabinet juli;William Stevens Fielding;1920
